Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	9.60	8.10	6.89	6.90	0.00	1.93	4.37	2.25	4.27	3.84	0.00	4.27	2.08	3.70	2.44
23.00	9.60	8.10	5.95	6.90	0.49	1.46	3.27	1.54	2.10	1.32	0.11	4.49	1.07	1.19	3.00
24.00	9.61	8.10	6.90	6.90	0.75	2.10	0.42	1.33	4.18	3.38	0.00	4.51	0.06	0.00	3.00
25.00	9.60	8.10	6.89	6.89	0.00	4.26	2.72	2.85	4.80	1.20	0.00	4.50	0.11	0.00	3.00
26.00	9.60	8.09	6.91	6.91	0.00	1.45	3.93	0.49	4.79	1.79	0.00	4.50	0.00	0.00	2.99
27.00	9.60	8.10	6.89	6.88	0.00	3.09	3.04	2.17	4.80	4.77	0.00	4.50	1.72	0.00	3.00
28.00	9.60	8.10	6.91	6.92	0.00	1.77	0.00	5.00	4.79	4.70	0.00	4.50	4.42	0.00	3.00
29.00	9.61	8.10	6.85	6.89	0.00	2.03	4.39	1.93	3.13	4.71	0.00	4.30	4.40	0.00	2.98
30.00	9.60	8.10	6.95	6.90	0.00	5.09	3.37	0.57	1.25	4.73	0.00	4.40	3.89	0.00	3.01
31.00	9.60	8.10	6.89	6.90	0.00	3.14	4.91	0.24	0.55	4.11	0.00	4.49	4.13	0.00	2.99
32.00	9.60	8.10	6.91	6.90	0.00	2.04	1.40	0.00	4.16	1.22	0.00	3.83	3.27	0.99	3.01
33.00	9.60	8.09	6.89	6.90	0.00	5.12	5.10	1.21	0.00	2.94	0.00	4.77	4.50	0.00	3.00
34.00	9.61	8.10	6.90	6.90	0.00	4.49	4.92	0.29	4.24	1.48	0.00	4.50	4.43	0.00	2.56
35.00	9.60	8.10	6.90	6.51	0.00	4.40	4.90	2.36	4.06	1.97	0.00	4.49	4.32	0.00	3.10
36.00	9.60	8.10	6.90	2.99	0.00	4.76	4.55	1.17	2.64	2.03	0.00	4.36	4.11	0.00	3.00
37.00	9.60	8.10	6.90	0.00	0.00	1.54	5.09	4.63	4.79	4.78	0.00	4.50	1.68	0.00	3.00
38.00	9.61	8.10	6.90	7.49	0.00	1.99	4.20	1.70	4.58	3.54	0.00	4.50	3.12	0.00	2.86
39.00	9.60	8.09	6.90	6.23	0.00	0.05	4.33	2.51	4.78	4.69	0.00	4.50	0.64	0.00	3.00
40.00	9.60	8.10	6.90	0.00	0.00	0.84	3.99	0.73	4.80	4.80	0.00	4.51	0.21	4.63	3.00
41.00	9.60	8.10	2.87	6.76	0.00	1.34	4.13	1.05	4.79	2.00	0.00	4.50	4.27	3.91	2.99
42.00	9.60	8.10	7.30	6.89	6.58	1.65	0.61	1.00	3.98	5.28	1.24	4.39	1.30	1.17	2.81
43.00	9.61	8.10	6.90	6.84	4.84	1.35	2.39	0.09	4.39	2.00	3.16	3.80	3.64	0.48	3.01
44.00	9.60	8.10	6.90	6.91	0.00	3.92	2.53	0.25	4.23	2.52	0.00	3.94	3.18	0.00	2.94
45.00	9.60	8.09	6.90	6.90	0.00	1.33	0.00	0.08	4.80	4.78	0.00	4.50	4.47	0.00	2.98
46.00	9.60	8.10	6.90	6.89	0.00	4.58	0.16	3.92	4.80	4.83	0.00	4.50	4.39	0.00	3.01
47.00	9.61	8.10	6.90	6.90	0.00	1.50	2.19	0.21	4.52	3.42	0.00	4.50	3.51	3.96	2.43
48.00	9.60	8.10	6.90	6.90	0.00	3.53	4.59	0.33	4.80	4.68	0.00	4.47	1.00	2.10	2.46
49.00	9.60	8.10	6.90	6.87	0.00	5.00	5.08	0.46	4.80	4.78	0.00	4.49	3.25	0.00	2.99
50.00	9.60	8.10	6.74	6.94	0.00	4.86	3.74	3.06	3.87	2.10	0.00	4.37	2.66	0.00	2.47
51.00	9.60	8.09	6.90	6.90	0.00	4.76	4.05	2.57	4.79	3.34	0.00	4.50	4.27	0.00	3.00
52.00	9.61	8.10	6.90	6.90	0.00	5.09	4.40	0.08	4.80	4.82	0.00	4.50	4.23	0.00	3.00
53.00	9.60	8.10	6.61	6.90	0.00	4.05	0.13	0.98	4.59	1.08	0.00	4.49	0.72	4.64	2.94
54.00	9.60	8.10	6.90	6.90	0.00	5.11	0.49	5.29	4.80	4.50	0.00	4.51	0.00	3.90	3.01
55.00	9.60	8.10	6.89	6.88	0.00	5.08	0.00	4.10	4.80	4.80	0.00	4.51	1.07	3.89	2.72
56.00	9.60	8.10	6.55	6.90	0.00	4.90	0.00	1.73	4.36	3.29	1.50	2.40	0.27	3.71	2.66
57.00	9.61	8.10	1.21	6.91	1.18	0.59	3.73	0.00	4.78	2.80	0.86	4.51	0.87	0.74	2.96
58.00	9.60	8.09	5.95	6.90	4.57	0.01	4.35	1.25	4.85	3.40	0.00	4.50	0.89	0.00	3.04
59.00	9.60	8.10	6.90	6.89	5.70	0.60	2.32	4.15	4.79	4.71	0.00	4.50	4.16	0.00	3.00
60.00	9.60	8.10	6.90	6.91	5.70	3.32	0.51	2.84	4.80	3.71	0.00	4.50	3.80	0.00	3.00
61.00	9.61	8.10	6.61	6.79	5.66	1.55	1.15	3.94	4.79	1.25	0.00	4.19	3.12	3.79	2.96
62.00	9.60	8.10	2.66	2.94	1.65	5.11	0.66	3.11	3.64	5.04	0.00	3.52	3.99	0.00	2.77
63.00	9.60	8.10	6.90	0.00	0.00	5.10	1.41	5.02	4.79	4.79	0.00	4.51	1.70	3.03	3.00
64.00	9.60	8.09	6.89	0.00	0.00	5.09	5.10	5.10	4.80	4.80	0.00	4.50	1.59	0.00	3.00
65.00	9.60	8.10	6.39	5.98	0.00	2.71	1.44	4.15	4.79	4.05	0.00	3.46	2.94	0.00	3.00
66.00	9.61	8.10	6.90	6.90	3.03	3.32	1.67	4.06	4.65	3.23	0.00	3.53	0.75	2.66	2.99
67.00	9.60	8.10	6.90	1.98	0.00	1.63	3.45	0.65	4.76	4.80	0.00	4.50	0.00	1.12	2.97
68.00	9.60	8.10	6.90	0.00	0.00	1.48	5.08	1.99	4.78	4.80	0.00	4.50	0.00	0.00	2.99
69.00	9.60	8.10	6.90	0.00	0.00	5.10	5.12	5.10	4.80	4.80	0.00	4.50	0.00	0.00	3.00
70.00	9.61	8.09	6.90	0.00	0.00	5.09	5.10	5.11	4.80	4.79	0.00	4.50	0.00	0.00	3.00
71.00	9.60	8.10	6.90	0.00	0.00	4.68	5.10	5.10	4.80	4.80	0.00	4.51	0.00	0.00	3.00
72.00	9.60	8.10	6.90	0.00	0.00	5.11	5.10	4.96	4.79	4.80	0.00	4.50	0.00	0.00	3.00
73.00	9.60	8.10	6.90	0.00	0.00	5.10	5.10	2.50	4.80	4.79	0.00	4.50	0.00	0.00	3.00
74.00	9.60	8.10	0.04	0.00	0.00	5.10	1.32	3.91	4.80	4.80	0.00	4.50	0.00	0.00	3.00
75.00	9.61	8.10	0.00	0.00	0.00	5.10	0.00	5.10	4.79	4.79	0.00	4.50	0.00	0.00	2.99
76.00	9.60	8.09	0.00	0.00	0.00	5.10	1.19	5.10	4.80	4.80	0.00	4.50	0.00	0.00	3.00
77.00	9.60	8.10	0.00	0.00	0.00	3.60	5.10	3.40	4.79	4.79	0.00	4.50	0.00	0.00	3.00
78.00	9.60	8.10	0.00	0.00	0.00	2.74	5.11	2.56	4.80	4.80	0.00	4.51	0.00	0.00	3.00
79.00	9.60	8.10	0.00	0.00	0.00	3.82	5.10	2.48	4.80	4.80	0.00	4.50	0.00	0.00	2.99
80.00	9.61	8.10	0.00	0.00	0.00	5.09	5.10	2.64	4.79	4.79	0.00	4.50	0.00	0.00	3.00
81.00	9.60	8.10	0.00	0.00	0.00	5.11	5.10	2.68	4.80	4.80	0.00	4.50	0.00	0.00	3.00
82.00	9.60	8.10	0.00	0.00	0.00	5.10	5.10	2.63	4.80	4.79	0.00	4.50	0.00	0.00	2.99
83.00	9.60	8.09	2.91	0.00	2.30	3.72	1.26	2.78	4.59	3.54	0.00	2.77	2.03	0.00	2.91
84.00	9.61	8.10	0.00	0.00	0.00	4.56	4.66	2.40	4.80	3.19	0.00	1.81	2.03	0.00	3.00
85.00	9.60	8.10	0.00	0.00	0.00	5.10	5.10	2.43	4.79	4.80	0.00	1.86	2.07	0.00	3.00
86.00	9.60	8.10	0.00	0.00	0.00	5.09	5.10	2.44	4.80	4.79	0.00	1.75	1.99	0.00	2.99
87.00	9.60	8.10	0.00	0.00	0.00	5.11	5.10	2.44	4.80	4.80	0.00	1.64	1.92	0.00	3.00
88.00	9.60	8.10	0.00	0.00	0.00	5.10	5.11	2.40	4.79	4.79	0.00	1.85	2.07	0.00	3.00
89.00	9.61	8.09	7.45	0.00	0.00	5.03	5.10	0.97	4.80	4.80	0.00	4.27	1.87	0.92	3.00
90.00	9.60	8.10	6.90	1.31	0.00	4.68	5.10	0.12	4.79	3.21	0.00	4.32	4.16	0.00	3.00
91.00	9.60	8.10	6.89	0.00	0.08	4.89	4.60	0.41	4.80	2.50	0.00	4.40	1.61	0.00	2.74
92.00	9.60	8.10	6.90	6.65	0.99	2.84	5.04	0.11	4.79	2.93	0.00	4.19	1.31	2.59	1.10
93.00	9.61	8.10	6.85	6.89	0.00	0.85	4.86	2.90	3.99	0.92	0.00	4.46	4.40	3.37	2.93
94.00	9.60	8.10	6.95	6.90	0.49	0.00	5.12	2.06	4.85	2.38	0.00	4.53	4.53	0.00	3.01
95.00	9.60	8.09	6.90	6.89	0.00	2.46	2.16	5.12	4.80	1.75	0.00	4.51	4.42	0.00	3.00
96.00	9.60	8.10	6.90	6.90	0.00	0.39	5.10	4.86	4.79	0.00	0.00	4.49	4.46	0.00	3.00
97.00	9.60	8.10	6.90	6.90	0.00	4.05	5.04	2.44	4.80	0.00	0.00	4.51	4.50	0.00	3.00
98.00	9.61	8.10	6.90	6.90	0.00	3.00	4.86	1.21	4.79	5.00	0.00	4.47	1.15	2.25	3.00
99.00	9.60	8.10	6.90	6.88	0.00	4.06	3.64	1.48	4.70	4.33	0.00	4.39	1.95	0.45	2.85
100.00	9.60	8.10	6.90	6.90	0.00	4.36	0.62	2.76	4.80	1.88	0.00	4.46	0.15	0.00	3.00
101.00	9.60	8.09	6.90	1.79	0.45	2.08	3.23	0.72	3.99	3.49	0.00	3.76	0.18	0.00	2.18
102.00	9.60	8.10	6.90	7.84	0.00	1.25	1.22	3.10	4.64	3.93	0.00	4.50	0.46	0.97	0.59
103.00	9.61	8.10	6.90	6.90	0.00	0.49	3.07	5.09	4.80	4.57	0.00	4.50	1.21	0.00	1.25
104.00	9.60	8.10	4.76	6.90	0.13	3.94	3.69	2.58	2.87	3.58	0.33	3.20	1.65	0.00	1.33
105.00	9.60	8.10	0.00	6.90	0.00	5.13	1.54	0.60	4.79	4.79	0.57	4.36	4.52	0.00	0.00
106.00	9.60	8.10	6.30	6.89	0.00	4.64	4.53	0.39	4.80	1.91	0.00	4.50	1.95	0.00	3.97
107.00	9.61	8.10	6.92	6.91	0.00	1.67	1.17	1.02	4.58	4.80	0.00	4.30	0.57	0.00	2.85
108.00	9.60	8.09	6.90	6.90	0.00	3.84	1.34	1.55	4.00	4.59	0.00	4.51	2.76	0.00	2.99
109.00	9.60	8.10	6.89	6.89	0.00	0.61	0.00	1.68	4.80	4.80	0.00	4.50	4.50	0.00	3.00
110.00	9.60	8.10	6.90	6.91	0.00	3.06	2.48	3.25	4.72	4.38	0.00	2.46	1.24	0.00	2.90
111.00	9.60	8.10	6.90	6.89	0.00	2.91	4.05	4.50	4.71	4.80	0.00	5.39	1.24	0.00	2.93
112.00	9.61	8.10	6.90	6.91	0.00	1.83	5.10	2.90	4.79	4.35	0.00	4.50	1.41	0.00	3.00
113.00	9.60	8.10	6.90	6.89	1.61	2.00	4.99	0.00	4.71	1.08	0.00	4.50	1.13	0.00	3.00
114.00	9.60	8.09	6.90	6.90	5.70	1.92	4.59	0.26	1.45	2.59	0.00	4.45	0.99	0.00	3.00
115.00	9.60	8.10	6.90	6.90	5.68	4.98	4.57	0.54	0.69	0.18	0.00	3.57	2.96	0.00	2.99
116.00	9.61	8.10	6.90	0.07	5.72	3.69	5.10	3.39	0.55	1.46	0.00	4.11	3.26	0.00	3.00
117.00	9.60	8.10	6.90	3.03	5.70	1.79	5.02	4.03	4.11	1.06	0.00	3.43	4.51	0.00	2.98
118.00	9.60	8.10	4.04	6.89	3.03	5.00	4.80	1.38	4.84	1.32	0.00	2.66	3.98	0.00	3.00
119.00	9.60	8.10	4.63	6.91	2.46	2.74	0.24	0.49	4.37	0.00	0.00	0.04	4.22	0.00	3.00
10.2.1.2	9.78	8.14
10.2.1.3	8.25	8.09
10.1.1.3	5.60	25509.54
10.1.1.4	4.67	27238.13
10.1.1.5	1.32	185504.42
10.1.1.6	3.09	42912.28
10.1.1.7	3.28	16719.12
10.1.1.8	2.30	66158.81
10.1.1.9	4.37	10871.33
10.1.1.10	3.78	27146.19
10.1.1.11	0.18	266232.08
10.1.1.12	4.20	7048.22
10.1.1.13	2.32	30227.61
10.1.1.14	0.96	424584.97
10.1.1.15	2.92	12477.59
