Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.496s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	9.60	8.70	8.11	6.49	3.70	6.01	0.80	0.77	2.08	1.65	4.22	0.77	3.83	1.50	1.73
28.00	9.60	8.70	8.10	5.16	5.99	5.66	1.72	0.34	0.59	1.81	3.54	0.88	3.17	0.42	0.00
29.00	9.61	8.70	8.10	2.40	5.77	5.96	0.00	1.98	3.65	1.34	3.79	0.00	2.31	2.61	0.00
30.00	9.60	8.69	8.09	3.42	3.24	6.04	4.18	0.34	4.30	0.02	1.65	1.94	0.00	3.17	1.38
31.00	9.60	8.70	6.49	6.78	5.23	6.01	1.60	0.00	3.76	1.51	2.71	4.25	3.38	2.70	1.91
32.00	9.60	8.70	6.95	0.99	6.31	5.99	0.00	1.33	3.27	0.00	4.51	4.19	4.06	2.37	0.24
33.00	9.60	8.70	7.09	1.85	5.64	4.66	0.48	0.95	3.00	1.31	4.32	2.48	3.40	2.17	0.46
34.00	9.61	8.70	0.00	6.61	5.99	2.65	0.49	0.79	3.99	0.01	3.97	0.04	4.20	2.90	0.01
35.00	9.60	8.69	4.42	6.30	5.92	5.99	2.59	0.51	0.73	0.02	0.89	0.00	4.07	0.54	0.00
36.00	9.60	8.70	8.10	3.47	3.39	6.01	5.70	1.19	0.00	2.87	2.46	0.00	4.11	0.00	0.82
37.00	9.60	8.70	0.80	6.56	2.32	5.99	5.00	4.64	3.57	0.26	3.99	0.00	3.83	0.05	3.53
38.00	9.61	8.70	0.00	3.27	1.31	5.71	0.74	2.94	5.24	0.00	4.36	0.00	2.81	2.30	3.30
39.00	9.60	8.70	0.00	6.10	3.14	5.88	1.15	0.49	5.25	3.13	4.50	0.00	3.99	3.71	3.40
40.00	9.60	8.69	0.99	6.42	6.01	5.86	1.93	2.85	2.93	1.04	4.51	0.00	4.16	2.13	3.56
41.00	9.60	8.70	5.45	6.59	2.71	5.59	2.27	1.64	1.64	2.65	4.50	0.00	3.96	1.17	3.13
42.00	9.60	8.70	8.10	6.61	1.26	5.92	0.00	0.00	5.70	0.44	4.50	0.00	4.20	4.13	3.59
43.00	9.61	8.70	1.26	1.00	0.49	2.99	4.97	4.72	1.97	0.01	1.74	0.00	2.56	1.39	3.56
44.00	9.60	8.70	5.20	2.66	6.79	6.01	5.96	4.07	4.56	0.27	1.98	0.00	4.20	3.29	3.64
45.00	9.60	8.69	8.11	6.59	5.99	5.98	6.02	0.69	5.39	0.00	2.05	0.00	4.19	3.90	3.60
46.00	9.60	8.70	7.18	2.05	4.71	5.71	4.75	0.04	5.25	0.85	3.26	0.00	4.03	1.54	2.93
47.00	9.61	8.70	3.21	1.99	6.04	4.22	3.01	0.02	1.46	0.00	3.74	0.05	4.23	1.02	1.86
48.00	9.60	8.70	6.81	4.23	3.23	4.64	5.59	0.00	4.43	0.58	1.66	0.07	2.72	3.20	1.59
49.00	9.60	8.69	8.91	0.00	5.62	5.98	5.99	0.00	2.28	0.01	0.00	0.92	3.34	1.66	3.58
50.00	9.60	8.70	8.10	6.85	5.86	5.94	0.53	2.48	4.31	0.55	3.99	0.28	4.20	3.06	0.02
51.00	9.60	8.70	8.09	5.94	3.79	6.01	0.00	1.58	5.18	0.68	4.00	0.00	3.77	3.76	1.48
52.00	9.61	8.70	4.58	6.71	2.89	5.99	0.00	0.09	4.57	2.70	2.74	0.00	2.57	3.31	3.59
53.00	9.60	8.70	0.00	6.56	6.04	6.01	0.00	0.00	0.31	5.11	4.50	0.00	4.09	0.22	2.64
54.00	9.60	8.69	0.00	6.64	5.99	5.95	0.00	0.04	0.00	4.58	4.39	0.00	4.22	0.00	3.63
55.00	9.60	8.70	0.00	6.59	6.01	6.01	0.00	0.00	5.72	0.88	4.50	0.00	4.20	4.15	3.51
56.00	9.60	8.70	0.00	6.61	5.99	5.81	0.00	3.10	4.53	1.99	4.04	0.00	4.04	3.16	3.59
57.00	9.61	8.70	0.75	5.59	6.01	6.01	0.00	2.08	1.61	0.00	4.45	0.00	4.20	1.18	3.54
58.00	9.60	8.70	8.04	6.26	5.86	4.47	0.35	0.01	5.36	0.61	4.50	0.39	2.53	0.34	3.60
59.00	9.60	8.69	0.02	5.59	5.98	5.99	0.00	1.26	5.41	0.26	3.46	0.00	2.43	0.00	0.04
60.00	9.60	8.70	0.00	6.61	6.01	6.01	0.00	0.92	5.39	4.27	4.51	0.00	0.11	0.00	0.00
61.00	9.61	8.70	0.00	6.58	5.99	5.99	0.00	3.44	5.39	5.08	4.50	0.00	3.40	0.00	0.00
62.00	9.60	8.70	0.00	5.05	2.60	4.64	0.49	0.55	5.26	0.47	2.43	0.49	3.98	0.00	0.00
63.00	9.60	8.70	4.63	6.87	0.48	5.96	1.37	4.97	5.13	0.00	1.84	0.00	4.20	0.11	0.99
64.00	9.60	8.69	2.85	4.09	4.33	5.32	2.52	1.52	3.62	1.50	2.33	0.00	3.39	1.67	1.02
65.00	9.60	8.70	2.21	6.55	5.89	6.01	0.00	0.48	4.90	1.48	0.00	0.00	4.11	3.57	3.59
66.00	9.61	8.70	3.26	0.65	5.52	5.99	4.91	1.67	5.38	0.49	1.64	3.20	4.20	3.89	3.37
67.00	9.60	8.70	0.00	5.29	5.99	6.01	0.00	0.00	5.41	3.19	4.50	0.00	4.20	3.91	0.00
68.00	9.60	8.69	0.00	6.59	6.01	6.01	0.00	0.00	5.41	5.10	4.50	0.00	4.19	3.90	0.00
69.00	9.60	8.70	0.00	6.61	5.99	5.99	0.00	2.08	5.39	5.10	4.51	0.00	4.20	3.91	0.00
70.00	9.61	8.70	5.26	6.59	3.96	5.89	0.00	2.79	3.76	3.10	3.27	0.00	3.93	2.70	0.00
71.00	9.60	8.70	8.08	5.89	0.00	5.84	0.00	0.00	3.43	3.23	3.50	0.00	4.17	2.47	0.00
72.00	9.60	8.70	8.10	6.48	6.78	6.01	0.00	0.00	2.72	2.14	4.43	0.00	4.20	1.98	0.00
73.00	9.60	8.69	8.10	6.11	5.99	5.99	0.00	3.24	1.51	0.37	4.50	0.00	3.89	1.12	0.00
74.00	9.60	8.70	8.10	1.84	2.58	5.99	0.00	0.46	5.06	0.14	4.32	0.00	3.91	0.88	0.00
75.00	9.61	8.70	3.13	6.61	5.89	6.01	0.00	3.94	5.28	1.33	4.50	0.00	4.17	3.71	0.00
76.00	9.60	8.70	8.09	3.78	4.58	6.01	0.66	1.53	2.19	0.74	3.76	0.00	3.46	1.60	0.49
77.00	9.60	8.70	8.10	3.98	3.51	5.20	0.00	0.00	5.59	0.12	2.68	0.00	3.96	4.06	0.00
78.00	9.60	8.69	8.10	6.61	5.99	6.01	0.00	1.81	4.90	0.02	4.51	0.00	4.20	3.54	0.00
79.00	9.60	8.70	8.10	6.43	6.01	5.99	0.00	0.00	1.12	0.00	4.50	0.00	4.17	0.79	0.00
80.00	9.61	8.70	8.08	5.23	6.01	5.99	0.00	1.79	3.50	0.26	2.07	0.00	4.19	1.39	0.00
81.00	9.60	8.70	7.21	3.53	4.90	5.37	0.00	1.66	2.56	0.00	3.80	0.00	3.73	0.99	0.00
82.00	9.60	8.70	0.00	2.60	5.11	1.18	0.00	0.00	3.98	0.06	4.50	0.00	2.31	2.87	0.00
83.00	9.60	8.69	0.00	0.99	5.89	3.23	0.00	0.00	5.39	4.00	4.50	0.00	4.20	3.90	0.00
84.00	9.61	8.70	0.00	3.94	3.54	6.01	0.00	4.38	5.41	5.04	4.51	0.00	4.20	3.90	0.00
85.00	9.60	8.70	0.00	6.59	3.50	5.98	0.00	2.20	5.39	5.10	4.50	0.00	4.19	3.91	0.00
86.00	9.60	8.70	0.49	5.45	0.97	4.97	0.00	2.27	4.59	2.05	1.72	0.00	3.70	1.61	1.80
87.00	9.60	8.70	0.00	6.63	6.69	6.01	0.00	0.01	4.42	2.00	2.47	0.00	3.34	3.18	0.78
88.00	9.60	8.69	5.73	6.61	5.82	6.01	1.72	0.04	4.16	1.12	2.59	0.98	2.17	3.01	0.22
89.00	9.61	8.70	8.73	6.59	1.44	5.99	0.00	0.00	5.41	0.24	4.50	0.00	3.25	0.66	0.00
90.00	9.60	8.70	8.09	6.59	0.49	6.01	0.00	0.59	5.08	2.21	1.81	0.00	3.76	3.34	0.00
91.00	9.60	8.70	7.64	5.37	2.25	5.75	0.00	1.44	4.64	1.51	3.40	0.00	3.89	3.01	0.00
92.00	9.60	8.69	6.88	2.58	6.43	6.01	0.00	0.15	5.39	0.05	4.51	0.00	4.20	3.79	0.00
93.00	9.61	8.70	0.00	4.99	5.99	5.99	0.00	0.00	5.41	0.51	4.50	0.00	4.20	3.90	0.00
94.00	9.60	8.70	0.00	6.59	6.01	6.01	0.00	2.86	5.39	0.02	4.50	0.00	4.19	2.67	0.00
95.00	9.60	8.70	0.00	6.51	5.99	5.99	0.00	1.27	3.90	0.00	4.44	0.00	4.20	0.00	0.00
96.00	9.60	8.70	0.00	6.59	6.01	6.01	0.00	0.00	5.41	0.26	4.50	0.00	4.20	1.87	0.00
97.00	9.60	8.69	0.00	6.61	5.90	5.99	0.00	3.40	5.16	0.25	4.50	0.00	4.19	3.74	0.00
98.00	9.61	8.70	0.00	5.91	5.81	5.44	0.00	4.12	1.54	0.00	4.50	0.00	4.20	1.10	0.00
99.00	9.60	8.70	6.81	6.38	5.99	5.99	0.00	1.05	0.04	0.69	4.31	0.00	4.20	0.00	0.00
100.00	9.60	8.70	5.56	5.06	5.46	5.63	0.00	3.86	5.28	0.49	4.38	0.00	4.12	3.80	0.00
101.00	9.60	8.70	0.00	5.00	5.38	4.25	0.00	0.28	2.26	2.13	4.32	0.00	4.06	1.21	0.00
102.00	9.60	8.69	0.00	6.59	5.91	6.01	0.00	4.77	3.74	3.30	4.44	0.00	4.20	0.00	0.00
103.00	9.61	8.70	0.00	2.45	2.41	5.82	0.00	0.88	5.41	3.01	4.32	0.00	3.98	1.32	0.00
104.00	9.60	8.70	4.46	4.83	2.86	4.70	0.00	0.88	2.99	0.54	4.46	0.00	4.19	2.26	0.00
105.00	9.60	8.70	0.53	0.62	4.93	6.01	0.00	2.26	5.18	0.59	4.11	0.00	4.17	3.69	0.00
106.00	9.60	8.70	5.83	3.12	5.33	5.99	0.00	3.09	4.78	0.01	3.01	0.00	4.06	0.00	0.00
107.00	9.61	8.69	8.63	6.59	5.99	6.01	0.00	0.05	0.26	2.19	4.93	0.00	3.70	0.00	0.00
108.00	9.60	8.70	8.10	6.61	6.01	5.99	0.00	0.74	0.49	0.00	4.49	0.00	4.20	0.00	0.00
109.00	9.60	8.70	8.10	5.37	5.99	5.99	0.00	4.64	1.84	0.00	4.50	0.00	4.19	0.00	0.00
110.00	9.60	8.70	2.85	4.17	5.59	6.01	0.00	1.54	1.42	4.38	4.15	0.00	4.20	0.00	0.00
111.00	9.60	8.69	0.00	6.59	5.35	5.99	0.00	0.68	4.29	4.42	4.04	0.00	4.19	1.52	0.00
112.00	9.61	8.70	0.00	6.61	5.49	6.01	0.00	5.20	5.45	0.11	4.51	0.00	4.20	3.94	0.00
113.00	9.60	8.70	8.64	2.52	3.64	2.32	0.00	0.82	1.71	2.87	1.13	0.00	3.00	0.95	0.00
114.00	9.60	8.70	5.75	6.96	6.02	6.47	0.00	1.18	1.44	3.39	1.57	0.00	4.22	1.06	0.00
115.00	9.60	8.70	0.00	6.61	6.01	5.99	0.00	0.00	5.39	5.10	4.49	0.00	4.19	3.90	0.00
116.00	9.61	8.69	0.00	6.22	2.78	5.99	0.00	1.39	5.41	4.59	4.51	0.00	4.20	3.90	0.00
117.00	9.60	8.70	0.00	6.61	5.97	6.02	0.00	0.07	5.38	5.04	4.50	0.00	4.20	3.85	0.00
118.00	9.60	8.70	1.97	6.30	5.08	5.98	0.00	3.17	4.96	4.27	4.25	0.00	3.94	2.28	0.00
119.00	9.60	8.70	8.08	6.49	5.17	3.91	0.00	1.38	5.11	0.49	2.76	0.00	4.07	0.00	0.00
10.2.1.2	9.78	8.17
10.2.1.3	8.87	8.21
10.1.1.3	4.26	67540.31
10.1.1.4	5.28	27223.99
10.1.1.5	4.90	29897.12
10.1.1.6	5.65	10203.17
10.1.1.7	1.16	137120.80
10.1.1.8	1.40	127452.74
10.1.1.9	3.68	34254.17
10.1.1.10	1.42	88733.92
10.1.1.11	3.58	28048.96
10.1.1.12	0.51	83276.61
10.1.1.13	3.87	19188.26
10.1.1.14	1.95	72626.87
10.1.1.15	1.30	121235.16
