Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.263s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
83.00	8.69	0.48	1.81	0.51	0.00	0.25	0.00	0.25	0.00	4.66	0.61	4.26	3.91	3.89	0.00	0.88	1.04	2.70
84.00	8.70	0.00	6.16	0.00	0.45	0.58	0.00	0.27	3.64	4.79	1.87	4.43	3.98	3.80	0.00	0.67	3.65	2.71
85.00	8.70	0.75	5.55	0.00	0.95	0.15	0.00	0.14	1.83	4.25	3.60	4.16	2.90	2.74	0.49	2.36	2.43	2.70
86.00	8.70	3.29	4.53	0.51	0.00	0.00	0.00	0.00	5.10	4.79	1.20	4.49	1.45	1.73	0.00	1.22	3.59	2.67
87.00	8.70	6.56	5.82	0.00	0.00	0.00	0.00	0.00	4.77	4.80	0.85	4.51	2.91	3.39	0.00	1.75	1.33	2.21
88.00	8.69	1.30	4.00	0.65	0.81	0.49	0.00	0.00	3.67	4.70	2.93	3.85	4.18	2.61	0.00	1.94	2.23	1.95
89.00	8.70	1.12	2.37	0.47	0.00	0.22	0.00	0.00	4.38	4.31	0.08	4.46	3.77	3.58	0.00	0.00	2.14	2.70
90.00	8.70	1.22	6.59	0.00	0.00	1.13	0.00	0.58	2.94	3.23	1.20	4.50	2.90	3.84	0.00	2.24	1.54	2.70
91.00	8.70	3.59	6.57	1.71	0.45	0.00	0.00	0.00	1.64	4.57	3.33	3.11	1.39	3.94	0.93	2.16	1.44	1.90
92.00	8.69	1.18	4.58	0.00	0.00	0.00	0.00	0.00	5.02	2.45	0.39	3.94	2.51	3.78	0.00	0.06	0.00	2.68
93.00	8.70	2.60	5.00	0.13	0.00	0.00	0.00	0.00	4.10	4.51	3.72	4.44	3.98	3.74	0.00	0.00	3.36	2.70
94.00	8.70	4.80	6.18	0.00	0.49	0.26	0.00	0.24	4.72	4.49	0.72	1.94	2.41	3.73	0.00	0.06	3.56	2.60
95.00	8.70	3.46	6.61	0.47	0.00	0.00	0.00	0.00	4.10	3.23	1.64	4.51	1.70	3.93	0.00	0.01	1.46	2.71
96.00	8.70	3.76	6.48	0.00	0.00	0.00	0.00	0.00	4.88	3.67	0.00	4.06	2.36	3.90	0.00	1.73	0.49	2.70
97.00	8.69	4.57	2.94	0.00	0.00	1.41	0.00	1.58	1.54	4.52	0.93	3.83	3.60	3.79	0.00	0.99	0.79	2.64
98.00	8.70	1.79	1.42	0.01	0.00	0.04	0.00	0.04	3.67	4.27	3.67	4.60	4.06	3.90	0.00	1.63	2.26	2.56
99.00	8.70	0.24	3.26	0.05	0.00	0.00	0.00	0.00	5.09	3.78	3.60	4.50	3.98	3.90	0.00	0.88	3.47	2.70
100.00	8.70	6.89	6.59	0.00	0.00	0.00	0.00	0.00	5.11	5.76	2.20	4.51	2.30	3.90	0.00	0.00	1.90	2.70
101.00	8.70	2.65	4.59	1.66	0.00	0.85	0.00	0.00	3.46	4.79	1.91	4.50	1.85	0.77	0.00	0.00	2.98	2.66
102.00	8.69	2.13	5.70	1.44	0.00	1.52	0.00	0.00	5.32	2.39	2.71	4.05	3.37	3.58	0.00	1.70	3.57	2.38
103.00	8.70	4.06	2.54	2.87	0.00	2.06	0.00	1.81	5.10	4.30	1.31	3.11	2.47	0.49	0.00	1.42	2.81	2.60
104.00	8.70	4.20	2.73	0.40	0.00	0.00	0.00	0.00	1.57	4.60	0.05	1.80	2.65	0.99	0.00	0.00	1.88	2.31
105.00	8.70	0.59	5.99	0.00	0.12	2.07	0.00	0.00	1.68	3.96	1.31	4.50	4.05	1.44	0.00	0.21	1.28	1.27
106.00	8.70	5.48	2.33	0.00	0.00	0.33	0.64	0.15	2.51	4.80	0.04	4.50	4.03	1.85	0.00	1.13	1.68	2.70
107.00	8.69	3.04	4.11	0.46	0.00	0.00	1.40	0.00	4.68	2.71	3.59	3.31	2.79	3.91	1.20	0.89	1.92	2.70
108.00	8.70	0.44	5.61	0.49	0.00	0.73	1.50	0.01	2.90	4.79	4.42	3.36	3.71	3.90	0.00	1.06	3.11	2.70
109.00	8.70	3.77	4.92	0.69	0.00	0.68	0.00	0.31	0.57	4.42	1.67	4.50	1.74	3.45	0.00	1.27	2.85	1.46
110.00	8.70	3.29	2.60	0.15	0.91	1.00	0.06	0.29	0.92	1.57	2.18	4.49	1.83	3.37	0.00	0.00	2.18	2.43
111.00	8.69	2.10	7.40	0.00	0.97	0.00	0.04	0.00	4.50	2.01	0.97	4.51	1.28	2.58	0.00	1.14	0.77	2.68
112.00	8.70	5.06	6.44	0.00	0.00	1.30	0.00	0.49	4.10	2.12	2.37	4.50	3.26	3.90	0.00	1.54	3.44	2.71
113.00	8.70	0.00	4.44	0.00	1.22	0.02	0.49	0.01	3.53	3.42	2.52	3.64	3.42	2.51	1.63	0.29	3.59	2.47
114.00	8.70	2.43	6.78	0.00	1.11	0.00	3.21	0.00	5.15	0.00	1.72	1.57	3.80	3.90	3.63	0.34	3.57	2.70
115.00	8.70	2.48	3.36	0.85	2.51	0.00	0.65	0.00	3.24	3.43	0.08	3.20	3.57	1.64	1.58	1.75	2.48	2.33
116.00	8.69	0.59	3.17	0.00	0.00	0.00	1.40	0.00	4.89	2.26	1.33	4.00	1.20	2.84	0.00	0.00	0.88	2.70
117.00	8.70	0.00	1.41	0.00	0.72	0.00	1.05	0.00	2.70	4.80	1.79	2.51	1.80	1.51	0.00	0.00	1.80	2.58
118.00	8.70	0.00	3.50	0.00	0.13	0.00	1.64	0.00	3.59	4.79	3.52	3.85	1.40	3.31	0.00	0.00	1.90	2.63
119.00	8.70	0.95	1.21	1.85	0.00	0.16	0.00	0.00	2.70	4.13	3.07	2.04	1.26	1.25	0.00	0.06	1.39	2.04
10.2.1.2	8.87	8.41
10.1.1.2	2.63	111972.93
10.1.1.3	5.36	21520.07
10.1.1.4	0.42	358599.04
10.1.1.5	0.31	417191.92
10.1.1.6	0.52	162368.30
10.1.1.7	0.13	159818.95
10.1.1.8	0.21	288512.10
10.1.1.9	3.22	52785.43
10.1.1.10	3.47	42142.80
10.1.1.11	1.64	72674.56
10.1.1.12	3.85	12658.59
10.1.1.13	2.89	35244.48
10.1.1.14	3.25	25630.49
10.1.1.15	0.49	198429.63
10.1.1.16	0.83	148064.33
10.1.1.17	2.10	60820.10
10.1.1.18	2.49	12900.56
