Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.698s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	1.77	5.18	1.00	0.14	0.34	0.00	4.16	3.32	4.03	2.32	4.06	0.00	0.93	0.00	1.17	1.45	1.15
13.00	8.40	0.00	6.04	2.57	0.00	0.85	0.68	3.90	3.98	4.04	3.34	0.00	1.27	2.54	0.00	0.46	1.81	1.11
14.00	8.41	1.46	5.05	1.70	0.00	1.06	0.18	2.83	0.72	1.22	4.44	1.15	3.05	0.72	0.00	1.01	1.19	1.52
15.00	8.40	5.29	6.59	5.08	0.05	4.29	3.20	2.45	0.00	0.87	4.80	0.99	0.00	4.02	2.39	0.13	1.55	0.11
16.00	8.40	3.84	5.98	0.14	0.47	1.21	4.62	0.99	0.47	1.74	4.79	0.99	0.49	4.20	1.85	0.11	1.28	0.18
17.00	8.41	4.11	5.19	0.47	1.33	0.21	3.53	5.25	6.05	4.27	4.80	3.23	1.05	4.20	0.00	0.66	0.52	1.71
18.00	8.40	3.26	6.09	2.04	0.05	2.43	0.47	2.19	2.56	1.10	4.20	4.60	1.35	4.20	0.00	2.21	1.46	0.57
19.00	8.40	3.58	5.81	0.65	0.01	0.48	0.91	5.69	5.10	5.37	2.65	2.93	0.00	2.73	0.00	1.07	1.80	0.86
20.00	8.40	1.21	4.59	0.51	0.48	0.00	3.29	1.74	5.09	4.93	4.80	1.20	0.49	0.53	0.00	1.25	1.71	0.53
21.00	8.41	3.10	6.39	0.94	1.31	0.92	0.21	4.55	5.10	5.00	4.79	4.20	0.15	4.10	0.00	0.00	1.38	0.32
22.00	8.40	0.75	5.24	1.77	0.67	2.30	4.46	4.65	4.51	4.29	2.44	0.99	0.00	3.31	0.00	1.91	1.97	1.40
23.00	8.40	2.61	4.68	0.54	0.12	3.82	2.30	0.89	2.41	4.45	4.02	1.90	0.00	4.20	2.27	0.49	0.79	0.01
24.00	8.41	2.87	5.50	1.20	0.00	1.73	2.11	1.04	4.45	2.87	3.93	1.99	1.38	1.63	0.44	0.06	1.28	0.45
25.00	8.40	2.44	6.61	0.66	1.31	0.35	1.12	5.41	4.12	2.57	3.09	3.05	0.02	2.73	0.00	1.50	1.41	0.55
26.00	8.40	0.00	6.59	0.02	0.00	0.53	0.31	4.35	1.79	2.40	2.05	2.32	1.21	4.20	0.00	0.00	0.72	0.04
27.00	8.41	2.99	5.29	0.37	0.71	1.33	4.06	3.91	3.03	0.49	4.40	3.25	0.48	3.53	0.00	1.75	1.35	0.00
28.00	8.40	6.22	6.61	2.10	0.06	1.15	0.32	1.42	2.44	1.67	0.27	4.55	0.00	3.91	0.00	2.05	0.74	1.11
29.00	8.40	1.91	3.49	1.74	1.25	2.36	1.99	2.04	3.62	1.32	0.00	2.92	0.00	1.86	0.00	0.00	0.21	0.40
30.00	8.41	6.62	6.25	1.26	0.00	2.16	1.31	2.37	4.38	2.93	2.85	0.02	0.00	3.43	0.00	0.49	1.07	0.92
31.00	8.40	3.44	6.52	1.18	1.26	3.09	4.31	4.75	3.06	4.79	4.40	0.29	0.00	2.01	0.00	0.99	1.73	0.11
32.00	8.40	4.70	6.58	0.20	2.36	4.22	4.27	0.58	0.20	4.86	3.33	1.18	0.99	2.12	0.00	0.00	0.80	0.48
33.00	8.41	0.12	5.06	0.07	0.85	3.31	0.09	3.54	5.11	4.82	1.28	0.00	1.28	1.98	0.00	0.71	1.05	1.01
34.00	8.40	1.71	6.69	1.27	0.04	2.46	4.96	2.81	5.10	3.19	1.58	1.90	0.54	3.63	0.00	1.27	1.63	1.20
35.00	8.40	2.73	1.91	0.00	1.18	0.77	2.74	3.90	1.51	2.58	0.71	1.91	0.40	2.65	0.35	0.00	1.79	1.17
36.00	8.41	0.08	6.97	1.26	0.08	0.16	4.92	2.76	3.87	4.43	1.45	4.86	0.00	3.80	0.04	0.28	1.80	0.49
37.00	8.40	0.55	5.73	1.93	0.19	0.00	1.22	4.51	1.46	2.93	3.46	1.61	0.00	3.56	0.29	0.66	1.47	0.51
38.00	8.40	0.81	5.36	1.08	0.57	0.95	3.80	3.03	4.92	2.30	1.75	1.30	0.00	3.73	0.18	1.50	1.13	0.00
39.00	8.40	3.91	2.93	0.00	0.01	1.11	1.20	3.10	1.58	2.89	3.72	0.00	1.54	2.47	2.37	1.00	1.80	0.82
40.00	8.41	2.17	6.04	5.20	0.52	2.06	6.70	1.86	1.25	0.02	0.57	3.29	0.00	4.17	1.34	0.77	1.80	0.88
41.00	8.40	1.77	6.65	0.62	0.01	0.14	2.83	0.84	2.60	1.51	0.52	3.05	0.00	1.86	0.91	0.00	1.80	0.00
42.00	8.40	4.22	6.59	2.34	0.00	0.08	3.80	2.33	2.12	1.58	2.54	1.55	0.00	4.09	0.94	2.59	1.79	0.74
43.00	8.41	2.37	5.58	3.23	1.65	0.32	1.04	3.84	1.55	4.17	1.58	2.21	0.94	2.20	0.00	0.24	1.46	0.02
44.00	8.40	1.46	6.43	0.49	0.49	2.86	0.69	5.06	6.01	5.03	0.38	0.49	0.00	4.13	0.00	2.04	1.22	0.41
45.00	8.40	2.73	4.82	0.46	0.00	2.38	1.58	4.79	5.10	4.25	1.18	2.07	0.19	1.67	0.00	2.40	0.95	1.33
46.00	8.41	4.03	5.96	3.38	0.79	2.03	3.65	3.39	1.93	3.60	2.13	3.23	0.00	3.17	0.00	0.71	1.31	0.88
47.00	8.40	6.11	6.65	0.60	1.20	2.77	1.53	3.29	4.16	1.52	3.73	1.70	0.00	2.36	0.93	0.72	2.17	0.28
48.00	8.40	6.59	6.28	0.55	0.40	5.25	3.65	1.22	5.00	4.82	3.37	0.67	0.00	3.92	0.00	1.21	1.57	0.35
49.00	8.41	4.66	4.98	0.69	2.91	1.02	5.12	3.27	5.04	4.05	4.79	3.51	0.49	3.25	1.59	3.23	1.68	1.58
50.00	8.40	1.50	2.92	1.26	0.00	3.04	0.51	2.30	4.64	3.62	2.08	4.22	0.00	3.11	0.00	0.22	1.25	0.34
51.00	8.40	0.00	3.67	2.03	1.48	1.95	3.36	0.00	5.10	4.40	0.54	2.97	0.00	3.83	0.00	1.97	1.80	0.59
52.00	8.41	1.48	4.91	2.27	0.04	0.04	5.25	0.00	5.06	2.54	3.94	1.26	0.00	4.07	0.00	2.07	1.80	2.27
53.00	8.40	3.17	5.05	2.45	0.00	0.98	1.46	1.33	2.94	3.38	2.60	3.54	1.48	4.19	0.00	0.47	1.78	1.18
54.00	8.40	3.39	6.61	3.57	0.00	0.00	3.25	2.73	1.52	4.80	3.89	1.77	0.00	3.98	0.00	3.64	1.55	1.67
55.00	8.41	0.41	6.24	3.46	0.16	0.60	2.41	1.11	0.99	4.44	3.46	2.96	2.64	0.72	0.00	0.49	1.55	1.53
56.00	8.40	4.16	1.02	0.69	0.35	1.25	3.76	1.30	0.49	2.47	2.66	1.58	0.00	3.21	2.25	1.25	1.05	1.40
57.00	8.40	1.73	3.74	0.04	0.00	3.24	2.41	3.47	0.46	3.49	2.11	3.12	0.04	4.20	1.05	1.67	1.59	0.91
58.00	8.40	1.25	6.41	2.20	0.00	2.18	2.30	2.56	3.47	4.45	0.78	3.86	0.00	4.20	0.00	1.68	0.47	0.69
59.00	8.41	3.58	2.98	1.24	0.00	0.32	3.39	3.14	4.11	1.95	4.00	1.84	0.00	3.70	0.00	1.79	0.79	0.34
60.00	8.40	5.71	3.73	0.08	0.13	2.98	2.27	3.24	3.53	2.76	2.23	4.38	0.00	3.91	0.00	0.47	0.71	0.78
61.00	8.40	0.00	3.73	2.70	1.07	0.00	4.76	5.57	3.34	1.04	4.03	4.65	0.00	3.73	0.00	0.00	0.79	1.72
62.00	8.41	0.00	4.62	0.00	0.25	0.88	5.91	0.01	1.67	1.70	4.63	0.97	3.25	4.12	0.00	1.28	1.40	0.88
63.00	8.40	0.49	2.92	2.34	0.00	1.06	3.27	3.70	0.55	2.64	1.85	0.00	1.91	3.01	0.00	0.33	1.45	0.93
64.00	8.40	2.93	5.24	0.49	2.84	0.48	1.78	2.33	2.25	2.74	2.78	0.00	2.16	2.92	0.00	0.14	1.80	0.78
65.00	8.41	0.28	4.42	4.86	1.14	1.11	3.65	4.25	2.70	1.86	3.30	1.94	0.00	1.47	0.00	0.37	1.02	1.45
66.00	8.40	1.77	5.24	4.04	0.00	1.88	1.77	5.28	4.06	1.27	1.50	1.33	0.00	2.81	0.40	0.00	0.21	0.04
67.00	8.40	4.51	4.98	1.04	0.00	1.97	1.35	4.68	4.63	4.07	1.63	1.15	1.92	2.08	2.20	0.97	0.25	0.01
68.00	8.41	0.64	6.34	1.84	0.89	0.00	1.73	2.13	5.00	3.65	2.06	0.88	0.00	1.34	0.37	0.00	0.51	0.00
69.00	8.40	3.03	6.62	2.40	1.33	0.47	2.99	5.06	5.12	3.04	4.18	4.51	1.40	2.97	0.44	1.24	1.81	0.78
70.00	8.40	1.86	4.98	0.00	0.07	2.07	3.59	1.40	4.18	3.56	1.81	1.00	1.90	3.99	0.00	0.27	0.60	1.13
71.00	8.41	1.81	5.85	1.44	1.40	1.52	0.99	4.84	2.64	3.76	0.00	4.35	0.00	1.50	0.00	0.00	0.80	0.38
72.00	8.40	1.38	1.47	1.67	2.86	2.77	3.33	5.17	5.23	5.10	3.98	0.85	0.38	2.17	0.00	3.96	2.14	1.14
73.00	8.40	1.61	1.80	0.49	0.74	3.06	5.77	5.41	3.10	4.96	0.66	2.61	0.00	4.15	0.00	0.71	1.75	0.11
74.00	8.41	3.52	6.68	0.84	1.32	0.71	3.31	3.63	1.72	1.78	4.80	3.05	0.00	3.53	0.00	1.44	1.28	0.27
75.00	8.40	3.58	6.21	0.00	0.05	2.30	3.12	5.41	4.35	0.00	4.79	1.05	0.00	3.09	0.00	1.04	0.58	1.47
76.00	8.40	1.93	6.58	1.04	0.94	0.14	1.83	5.39	4.04	4.97	4.73	0.00	0.92	4.13	0.00	0.02	1.79	1.80
77.00	8.40	3.00	1.85	1.72	0.11	1.42	3.96	1.81	2.18	1.33	2.90	2.12	0.34	2.03	0.00	0.53	1.73	0.78
78.00	8.41	4.40	2.03	1.08	0.46	0.37	1.51	5.10	5.10	4.72	0.87	1.38	0.00	4.06	0.00	0.39	1.77	1.55
79.00	8.40	5.19	4.69	0.00	0.00	0.51	2.57	5.26	5.09	1.86	2.61	1.07	0.00	1.52	0.00	0.53	1.52	1.64
80.00	8.40	5.15	1.27	1.41	1.77	2.68	4.23	0.58	5.11	4.33	0.53	0.60	0.00	0.95	1.34	0.01	0.34	1.28
81.00	8.41	0.82	2.14	3.06	0.05	0.09	2.40	4.60	1.83	1.79	2.85	1.61	0.94	2.91	0.44	0.06	0.77	1.19
82.00	8.40	2.34	5.96	2.70	0.45	1.97	1.57	3.67	1.24	5.10	2.57	3.26	0.54	2.92	0.00	1.39	1.40	1.11
83.00	8.40	0.99	6.61	1.53	0.01	0.00	2.14	5.41	5.10	4.35	1.26	0.88	0.00	4.20	0.00	0.35	1.73	2.06
84.00	8.41	0.93	4.65	2.61	1.14	0.78	2.07	2.30	2.32	1.21	1.75	3.21	2.12	4.20	0.00	0.49	0.92	0.57
85.00	8.40	0.00	4.44	2.13	0.06	2.68	0.00	0.04	5.42	3.34	4.10	0.05	0.61	4.20	0.00	3.51	2.59	1.53
86.00	8.40	3.38	5.50	1.97	0.28	1.11	2.25	4.16	2.87	2.61	2.24	3.00	0.00	3.46	0.00	1.18	1.44	1.01
87.00	8.41	3.93	5.94	5.51	0.97	2.39	0.02	0.58	2.89	3.07	3.39	3.79	0.00	3.73	0.00	0.74	1.64	0.53
88.00	8.40	2.46	3.52	1.80	2.96	2.63	1.44	4.29	1.57	4.19	4.26	2.57	0.00	4.22	0.00	0.25	0.67	0.26
89.00	8.40	2.76	0.86	0.77	0.46	0.60	2.14	4.57	0.80	3.19	3.79	3.33	0.00	3.90	0.00	0.46	0.79	0.15
90.00	8.41	4.13	6.55	0.24	0.11	0.74	4.23	3.92	4.96	2.34	4.32	4.75	0.00	3.94	0.49	1.37	0.92	0.00
91.00	8.40	3.53	3.93	0.01	0.02	0.00	1.11	2.64	1.71	4.25	1.17	0.48	0.48	3.04	0.00	1.88	1.02	1.11
92.00	8.40	5.11	4.68	0.86	0.26	0.69	4.06	2.06	2.92	2.87	4.39	1.35	0.32	3.77	2.64	0.00	1.11	1.02
93.00	8.41	1.74	5.55	1.73	0.04	0.51	2.53	4.17	3.20	1.54	3.04	2.08	0.00	1.78	0.94	0.01	1.80	0.99
94.00	8.40	5.36	6.30	0.33	0.57	0.44	1.19	4.51	5.10	2.14	2.07	3.21	0.00	0.49	3.11	0.65	1.08	0.16
95.00	8.40	2.25	4.39	0.49	0.00	1.24	0.49	4.78	1.02	2.89	0.49	0.84	0.00	1.72	2.00	3.85	0.49	1.63
96.00	8.40	3.90	6.05	0.00	0.01	0.57	0.49	4.71	2.54	0.98	3.06	0.49	1.87	4.88	2.30	0.34	1.75	1.78
97.00	8.41	1.27	6.61	0.64	0.67	0.88	3.17	5.39	5.10	3.85	0.08	0.00	0.12	4.11	0.71	1.85	0.97	0.89
98.00	8.40	5.22	4.84	2.50	1.84	0.16	1.28	5.35	2.04	0.00	1.40	0.95	1.30	4.17	1.66	0.00	1.25	0.60
99.00	8.40	5.03	4.53	4.47	1.02	0.99	1.24	2.79	4.80	4.04	3.25	1.34	0.99	2.79	0.00	0.74	1.34	0.21
100.00	8.41	6.62	3.99	3.44	1.42	1.51	4.18	5.24	5.11	2.08	2.32	2.73	1.41	2.94	0.00	0.22	0.95	1.10
101.00	8.40	6.29	4.38	0.04	0.00	1.85	1.64	5.28	5.10	0.99	4.51	1.06	0.00	3.50	0.00	0.00	0.09	0.78
102.00	8.40	1.93	6.61	2.38	0.00	0.49	0.85	5.39	5.10	1.78	3.78	0.00	0.00	3.63	0.51	0.79	0.87	2.05
103.00	8.41	6.62	2.68	0.15	1.31	1.70	3.73	4.27	4.53	4.17	3.92	1.47	0.00	1.61	0.47	0.00	0.98	0.65
104.00	8.40	4.92	5.20	0.19	0.11	2.19	2.20	4.89	4.05	3.14	4.36	2.77	0.00	0.24	0.00	1.84	1.52	0.35
105.00	8.40	3.03	6.59	1.31	1.21	0.65	2.98	4.45	1.02	4.91	4.69	1.58	0.00	4.12	0.00	0.00	1.84	1.22
106.00	8.41	6.58	6.49	0.06	1.08	0.15	2.14	3.83	6.16	4.98	0.97	3.52	0.55	4.19	0.00	0.91	1.80	0.26
107.00	8.40	3.03	1.94	1.38	1.50	0.06	5.71	0.66	3.93	2.00	1.13	0.65	1.14	1.54	0.49	0.41	0.84	0.20
108.00	8.40	4.19	5.57	0.00	0.54	1.11	5.69	5.28	3.29	1.35	3.29	1.32	1.07	3.21	0.67	0.79	2.23	0.40
109.00	8.41	1.75	1.86	0.00	0.00	2.05	5.70	1.33	2.33	3.99	4.77	1.00	0.00	0.95	1.02	1.21	0.57	1.08
110.00	8.40	2.00	4.22	0.04	0.27	0.00	2.86	6.19	2.30	2.92	4.82	0.75	0.00	4.20	1.19	0.02	1.80	0.16
111.00	8.40	0.31	6.21	0.41	0.28	4.45	2.58	2.85	0.00	4.84	1.18	2.08	0.49	4.15	0.19	1.79	1.78	1.85
112.00	8.41	5.70	3.04	0.05	0.00	0.93	3.37	3.77	2.99	4.86	2.65	2.97	0.49	4.19	0.44	2.81	1.79	1.10
113.00	8.40	2.89	1.74	0.33	0.45	1.05	1.54	3.46	0.49	1.07	3.62	2.78	1.06	0.24	0.00	2.27	1.28	0.02
114.00	8.40	2.65	6.48	3.33	0.00	2.38	2.19	3.56	0.53	1.99	2.57	2.25	1.71	0.57	0.00	0.32	1.18	0.42
115.00	8.40	6.36	2.71	0.01	1.31	3.46	2.90	5.29	2.47	2.66	1.61	1.72	1.50	1.06	0.00	1.20	1.24	0.41
116.00	8.41	1.55	1.35	2.43	1.32	0.29	3.96	1.54	5.10	2.47	1.80	4.76	0.49	1.88	0.00	0.89	0.08	1.58
117.00	8.40	2.07	5.46	1.80	0.48	0.64	4.05	0.84	5.10	2.47	2.26	4.80	0.00	3.00	0.05	0.00	1.12	0.84
118.00	8.40	4.38	6.45	0.86	0.51	1.73	3.53	1.22	5.10	3.44	1.98	2.68	0.99	1.87	1.51	1.53	2.34	0.72
119.00	8.41	2.27	6.22	1.38	0.85	0.00	4.84	1.66	4.93	5.10	3.09	1.41	0.00	2.54	0.00	0.86	1.74	1.48
10.2.1.2	8.56	8.79
10.1.1.2	2.99	78105.80
10.1.1.3	4.88	18473.42
10.1.1.4	1.42	97432.84
10.1.1.5	0.66	231840.53
10.1.1.6	1.41	108333.97
10.1.1.7	2.76	81813.81
10.1.1.8	3.24	59625.50
10.1.1.9	3.24	62593.65
10.1.1.10	3.16	51766.93
10.1.1.11	2.75	37409.05
10.1.1.12	2.10	146704.93
10.1.1.13	0.52	340662.09
10.1.1.14	3.01	27164.86
10.1.1.15	0.41	291871.54
10.1.1.16	0.99	184168.61
10.1.1.17	1.32	51636.99
10.1.1.18	0.86	96411.30
