Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.438s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
60.00	8.40	6.61	6.61	0.31	6.06	5.09	0.00	5.73	1.07	0.00	0.00	0.00	0.00	3.66	3.90	0.19	1.80	1.80
61.00	8.40	6.59	4.23	1.00	4.92	3.72	0.77	5.41	4.50	2.50	0.00	0.99	1.53	2.00	2.26	0.95	1.79	1.38
62.00	8.41	6.61	3.56	1.24	4.10	3.91	4.50	4.24	2.60	0.00	1.67	2.57	0.00	0.02	2.96	0.73	1.80	1.08
63.00	8.40	6.59	4.02	0.74	2.72	1.84	5.70	0.02	5.10	4.50	4.80	3.76	0.00	0.00	3.05	0.44	1.73	0.33
64.00	8.40	6.61	5.65	1.17	5.00	1.81	5.69	0.00	5.11	2.19	4.80	3.53	0.00	1.20	1.33	0.69	1.80	1.57
65.00	8.41	6.59	6.41	0.39	6.03	6.18	0.02	0.00	1.31	0.00	1.91	4.60	0.00	0.57	0.77	0.24	1.80	0.25
66.00	8.40	6.61	6.58	0.00	5.23	5.02	2.52	0.49	5.11	0.00	1.60	4.68	0.28	1.47	0.78	0.00	1.80	0.00
67.00	8.40	6.59	4.23	1.71	4.89	5.05	0.60	0.95	4.93	2.51	3.99	3.16	1.15	2.57	2.46	0.19	1.80	0.54
68.00	8.41	6.59	3.23	0.85	5.45	0.77	3.91	0.46	4.83	0.37	0.00	0.77	0.07	1.10	0.49	0.00	1.11	0.48
69.00	8.40	6.61	5.99	0.61	1.51	5.45	0.00	0.41	5.22	0.72	3.83	3.23	1.47	3.87	3.98	0.00	1.77	1.05
70.00	8.40	6.59	5.69	0.00	5.16	5.71	1.08	1.20	5.10	0.00	4.59	0.00	2.58	3.32	3.65	0.00	1.80	0.02
71.00	8.41	6.61	5.03	0.77	3.71	1.08	0.00	0.47	3.04	1.40	3.93	1.26	2.58	0.97	3.72	0.00	1.80	0.19
72.00	8.40	6.59	6.48	1.05	5.91	5.76	0.00	0.87	4.16	0.99	2.20	0.00	1.84	4.15	3.90	0.12	1.80	0.00
73.00	8.40	6.61	4.71	0.02	5.23	5.48	3.99	0.99	2.72	3.59	0.99	0.65	1.01	1.52	3.91	0.02	1.80	1.00
74.00	8.41	6.59	3.19	0.40	5.45	5.58	2.63	3.84	5.09	2.10	0.00	0.00	0.00	0.00	3.90	0.22	1.80	0.49
75.00	8.40	6.61	6.61	2.41	5.76	5.63	0.00	5.39	5.10	0.00	1.20	0.00	0.00	0.67	3.90	1.34	1.80	0.85
76.00	8.40	6.59	6.59	0.44	6.01	5.70	0.00	5.41	0.41	0.00	0.00	0.00	0.27	4.23	3.58	0.27	1.79	1.80
77.00	8.40	6.61	3.69	1.39	5.66	5.53	0.00	3.71	3.71	2.37	1.37	0.99	0.49	1.55	3.90	0.84	1.22	1.64
78.00	8.41	6.59	3.53	1.50	1.83	2.38	0.66	5.19	5.10	0.00	0.00	0.54	0.99	2.03	3.03	0.92	0.77	0.95
79.00	8.40	6.61	2.53	1.72	1.38	5.69	0.00	5.39	5.09	0.09	0.00	0.75	1.25	0.16	3.83	1.05	1.80	0.07
80.00	8.40	6.59	5.29	2.08	2.63	5.71	0.00	5.41	5.11	0.31	0.00	3.01	0.00	0.00	3.33	1.26	1.80	0.75
81.00	8.41	6.59	6.32	3.11	0.01	5.65	0.00	5.33	3.32	0.49	0.49	4.75	1.04	1.71	3.84	1.86	1.78	0.60
82.00	8.40	6.61	5.94	1.33	5.45	2.05	5.15	0.00	5.10	0.00	0.99	0.99	0.00	0.53	1.72	0.04	0.66	0.05
83.00	8.40	6.59	3.59	2.99	3.32	5.35	5.71	0.98	5.11	1.55	0.00	1.54	0.00	0.59	3.21	1.94	0.00	1.84
84.00	8.41	6.61	1.79	0.78	4.12	1.14	5.70	0.00	2.65	3.62	0.49	4.62	0.00	4.31	3.91	0.51	1.44	0.49
85.00	8.40	6.59	3.98	0.57	5.08	5.30	5.55	0.00	1.48	1.90	0.49	0.00	0.00	1.80	3.87	0.14	1.79	1.48
86.00	8.40	6.61	6.63	0.00	4.60	3.07	1.77	3.31	3.90	2.41	0.00	1.22	1.22	0.02	3.84	0.00	1.81	0.40
87.00	8.41	6.59	2.11	0.95	2.71	2.36	2.18	5.41	2.66	3.17	2.16	2.24	3.17	0.39	3.77	0.00	1.79	0.29
88.00	8.40	6.61	7.45	0.04	0.00	4.76	2.83	5.39	5.10	0.00	5.16	0.00	4.79	0.42	3.90	0.02	1.80	0.54
89.00	8.40	6.59	6.35	0.82	0.00	5.70	3.49	2.47	0.97	3.59	1.95	2.59	0.02	0.01	3.79	0.47	0.59	0.79
90.00	8.41	6.61	4.02	2.17	4.58	4.06	2.53	2.90	4.95	1.45	4.06	2.11	3.17	2.21	3.06	0.34	0.41	0.00
91.00	8.40	6.59	3.11	0.54	0.13	0.00	0.00	4.30	5.08	2.27	4.80	3.78	1.83	3.00	3.27	0.33	0.00	1.41
92.00	8.40	6.61	4.19	0.55	6.03	6.37	1.42	4.55	0.89	4.06	4.80	1.22	0.99	0.19	1.77	0.04	0.00	0.37
93.00	8.41	6.59	7.28	0.15	5.99	3.38	1.22	1.01	1.46	0.99	4.79	1.74	3.05	0.20	3.53	0.00	0.00	0.04
94.00	8.40	6.59	6.26	3.56	5.33	3.84	3.18	0.00	5.10	0.00	4.31	3.51	0.00	0.18	3.90	0.00	0.00	0.31
95.00	8.40	6.61	5.33	0.19	2.72	3.42	3.87	0.99	4.32	0.49	0.00	0.00	0.00	0.05	2.30	0.08	0.00	1.38
96.00	8.40	6.59	3.96	2.05	6.01	5.66	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	3.90	1.22	0.02	1.05
97.00	8.41	6.61	4.00	0.00	6.01	5.41	3.85	0.00	5.10	0.00	0.49	0.00	0.00	2.07	3.90	0.00	1.24	1.28
98.00	8.40	6.59	0.91	0.15	5.72	5.52	5.70	0.00	4.97	0.00	2.93	0.00	3.70	0.07	3.90	0.07	0.75	0.00
99.00	8.40	6.61	5.92	0.00	5.63	5.71	5.69	0.75	5.11	1.42	4.80	0.00	4.80	0.00	3.90	0.00	0.49	0.02
100.00	8.41	6.59	2.64	1.48	5.05	4.92	4.59	4.92	3.16	1.10	3.90	1.78	1.10	1.07	3.06	0.00	2.48	0.68
101.00	8.40	6.61	1.88	5.15	5.08	5.05	0.00	0.49	2.60	0.00	4.79	2.51	0.84	0.84	3.90	2.85	0.00	0.65
102.00	8.40	6.59	6.28	1.55	1.72	5.61	0.00	1.74	5.10	0.75	4.80	1.00	0.00	1.15	3.12	1.07	0.19	0.61
103.00	8.41	6.61	5.02	1.84	3.87	2.12	0.00	0.00	5.10	0.00	4.79	0.00	5.58	1.32	3.91	1.11	0.00	0.12
104.00	8.40	6.59	6.44	0.02	3.17	0.06	0.00	4.51	1.95	0.00	3.43	0.49	3.44	1.00	3.90	0.00	0.00	0.48
105.00	8.40	6.61	6.61	1.95	5.76	2.97	0.00	5.41	3.17	0.00	2.38	0.00	0.00	2.13	3.84	1.22	0.00	0.13
106.00	8.41	6.59	4.72	2.39	5.43	1.53	1.28	4.03	5.11	0.49	3.69	0.00	1.19	0.00	2.84	0.65	0.00	0.31
107.00	8.40	6.59	2.17	0.68	3.24	3.00	5.02	3.39	5.10	0.00	2.64	0.00	2.52	0.99	2.13	0.47	2.14	0.80
108.00	8.40	6.61	3.56	2.58	0.75	3.43	0.00	5.41	5.10	0.00	3.30	1.41	0.05	2.38	3.84	0.44	1.80	0.79
109.00	8.41	6.59	5.26	0.69	4.43	3.58	0.00	5.41	5.11	0.49	1.48	1.37	0.00	0.74	3.86	0.00	1.80	0.59
110.00	8.40	6.61	6.25	0.29	1.20	1.94	0.22	2.46	3.93	0.00	0.99	3.76	2.16	1.79	3.60	0.00	1.77	0.69
111.00	8.40	6.59	3.56	1.59	7.02	0.49	0.00	5.41	2.19	2.61	2.08	3.83	1.71	2.12	3.59	0.00	1.42	0.78
112.00	8.41	6.61	2.10	4.45	2.98	2.23	5.83	4.64	2.83	1.14	0.00	1.20	0.99	3.65	3.72	0.71	0.40	0.51
113.00	8.40	6.59	0.78	4.58	1.34	0.00	4.71	0.77	4.99	3.46	0.31	3.16	0.00	4.12	3.91	2.07	1.28	1.87
114.00	8.40	6.61	4.51	1.11	4.00	0.00	5.70	4.82	5.00	1.83	2.64	2.50	0.99	1.32	3.83	0.54	1.79	0.14
115.00	8.40	6.59	6.21	1.12	5.96	2.91	4.32	5.32	5.00	0.00	0.00	0.00	0.99	3.80	3.90	0.73	1.35	1.41
116.00	8.41	6.61	3.24	1.41	5.68	2.34	3.13	5.49	1.86	5.79	5.39	1.11	0.72	0.02	3.65	0.00	1.52	0.00
117.00	8.40	6.59	3.93	2.10	6.01	5.70	0.00	5.35	5.03	5.05	4.80	0.00	0.00	1.50	3.67	0.00	1.78	0.05
118.00	8.40	6.61	6.26	0.01	3.66	3.38	0.00	3.93	5.17	1.40	4.80	1.25	0.00	0.52	3.85	0.00	0.00	1.24
119.00	8.41	6.59	3.79	0.40	4.32	5.32	0.00	4.85	5.10	5.41	1.64	1.52	1.21	0.69	3.87	0.00	0.00	1.04
10.2.1.2	8.56	8.22
10.2.1.3	6.73	8.51
10.1.1.3	4.57	40658.15
10.1.1.4	1.13	136353.74
10.1.1.5	4.12	53287.13
10.1.1.6	3.64	50474.69
10.1.1.7	2.36	74913.44
10.1.1.8	2.84	88273.20
10.1.1.9	4.27	34085.05
10.1.1.10	1.44	210610.48
10.1.1.11	2.10	100209.59
10.1.1.12	1.67	211534.47
10.1.1.13	1.35	239772.34
10.1.1.14	1.55	121820.69
10.1.1.15	3.38	18517.89
10.1.1.16	0.46	195570.00
10.1.1.17	1.22	56159.67
10.1.1.18	0.79	140573.38
