Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	7.50	7.21	1.30	1.26	3.49	3.59	3.21	0.04	1.15	0.93	1.27
15.00	7.50	7.20	1.10	0.49	1.38	2.78	4.06	0.00	1.78	0.44	1.81
16.00	7.50	7.21	3.05	1.20	3.43	2.40	5.22	0.02	0.87	0.02	2.94
17.00	7.50	7.20	0.00	0.14	5.02	5.18	0.00	0.00	4.64	0.00	0.00
18.00	7.50	7.21	7.23	6.30	5.70	5.53	3.52	0.00	4.79	0.00	3.05
19.00	7.49	7.20	6.84	6.30	5.70	5.39	5.39	0.00	4.80	1.50	3.90
20.00	7.50	7.20	1.22	3.29	4.79	4.30	3.56	0.14	2.31	3.05	3.06
21.00	7.50	7.21	0.00	3.94	5.70	4.12	0.00	0.00	3.57	4.51	3.83
22.00	7.50	7.20	0.00	6.30	5.70	5.39	0.00	0.00	4.79	4.50	3.90
23.00	7.50	7.21	0.00	6.30	5.70	5.41	0.00	0.00	0.02	4.50	3.90
24.00	7.50	7.20	0.00	6.30	5.70	5.39	0.00	0.00	0.00	4.51	3.91
25.00	7.50	7.20	0.00	6.30	5.70	5.41	0.00	0.00	0.00	4.50	3.89
26.00	7.50	7.21	5.13	6.30	5.70	5.28	0.00	0.00	2.05	4.50	3.91
27.00	7.50	7.20	1.98	0.71	3.01	3.83	2.84	0.00	3.20	0.54	1.54
28.00	7.49	7.21	2.64	2.45	4.53	0.88	1.10	1.52	1.86	0.79	3.19
29.00	7.50	7.20	0.00	1.25	3.71	4.38	4.04	0.00	0.00	0.18	3.24
30.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.00	0.00	2.28	0.00
31.00	7.50	7.21	0.00	7.18	5.71	5.39	5.39	0.00	0.00	4.50	0.00
32.00	7.50	7.20	0.00	6.30	5.70	5.41	5.41	0.00	0.00	4.50	0.00
33.00	7.50	7.21	0.00	6.30	5.70	5.39	5.39	0.00	0.00	4.51	0.00
34.00	7.50	7.20	0.00	6.30	5.70	5.39	5.39	0.00	0.00	4.50	0.00
35.00	7.50	7.21	0.12	1.18	1.65	5.39	4.11	0.00	3.33	1.74	2.33
36.00	7.50	7.20	0.00	3.47	5.44	5.33	3.43	0.00	2.30	4.29	2.72
37.00	7.49	7.20	0.00	1.14	1.17	2.93	4.73	0.00	1.68	0.02	2.74
38.00	7.50	7.21	0.00	1.26	5.69	3.24	5.41	0.00	0.00	0.00	3.90
39.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.90
40.00	7.50	7.21	0.00	3.83	5.70	5.39	5.39	0.00	0.00	3.23	3.90
41.00	7.50	7.20	0.00	6.29	5.70	5.41	5.41	0.00	0.00	4.49	3.91
42.00	7.50	7.20	0.00	6.31	5.70	5.39	5.39	0.00	0.00	4.51	3.90
43.00	7.50	7.21	0.00	6.30	5.70	5.41	5.39	0.00	0.00	4.50	3.90
44.00	7.50	7.20	0.00	6.30	5.70	5.41	5.41	0.49	1.01	4.50	3.79
45.00	7.50	7.21	0.00	6.14	5.70	5.39	5.39	0.47	1.67	4.50	3.85
46.00	7.49	7.20	0.00	6.29	5.70	5.39	5.41	1.07	0.49	4.50	3.90
47.00	7.50	7.21	1.38	0.48	1.28	4.23	2.57	1.02	1.83	0.06	0.25
48.00	7.50	7.20	0.02	2.11	4.15	5.12	3.91	0.75	0.57	1.45	1.38
49.00	7.50	7.20	0.00	5.61	5.06	5.41	5.41	0.00	0.00	0.00	1.72
50.00	7.50	7.21	0.00	1.05	0.97	5.41	5.41	0.00	0.00	0.00	3.90
51.00	7.50	7.20	0.00	1.59	1.41	5.39	5.39	0.01	0.00	0.00	3.91
52.00	7.50	7.21	0.00	2.13	1.42	4.05	5.17	0.00	0.00	0.60	3.74
53.00	7.50	7.20	0.24	0.00	2.64	2.14	1.60	1.75	3.19	0.59	1.80
54.00	7.50	7.20	0.79	0.00	5.70	4.97	5.39	0.00	4.80	5.48	2.74
55.00	7.49	7.21	0.00	0.00	5.70	5.41	5.41	0.00	4.79	4.50	3.90
56.00	7.50	7.20	0.00	0.00	5.70	5.39	5.39	0.00	0.01	4.50	3.90
57.00	7.50	7.21	0.00	0.00	5.70	5.39	5.41	0.00	0.00	4.50	3.91
58.00	7.50	7.20	0.00	0.00	5.70	5.41	5.39	0.00	0.00	4.50	3.90
59.00	7.50	7.20	0.00	0.00	5.71	5.41	5.41	0.00	0.00	4.50	3.90
60.00	7.50	7.21	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.50	3.90
61.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	3.90
62.00	7.50	7.21	0.00	0.00	5.70	5.39	5.41	0.00	0.00	4.50	3.90
63.00	7.50	7.20	0.00	0.00	5.70	5.41	5.39	0.00	0.00	4.51	3.91
64.00	7.49	7.21	0.00	0.00	5.70	5.39	5.41	0.00	0.00	4.50	3.90
65.00	7.50	7.20	0.00	0.00	5.70	5.41	5.39	0.00	0.00	4.50	3.90
66.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	3.90
67.00	7.50	7.21	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.50	3.90
68.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	3.91
69.00	7.50	7.21	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.51	3.90
70.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.49	3.90
71.00	7.50	7.20	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.51	3.90
72.00	7.50	7.21	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	3.90
73.00	7.49	7.20	0.00	0.00	5.70	5.41	5.39	0.00	0.00	4.50	3.91
74.00	7.50	7.21	0.00	0.00	5.70	5.39	5.41	0.00	0.00	4.50	3.90
75.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	3.90
76.00	7.50	7.20	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.50	3.90
77.00	7.50	7.21	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.51	3.90
78.00	7.50	7.20	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.50	3.90
79.00	7.50	7.21	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	3.91
80.00	7.50	7.20	0.00	0.00	5.70	5.39	5.41	0.00	0.00	4.50	3.90
81.00	7.50	7.21	0.00	0.00	5.70	5.41	5.39	0.00	0.00	4.50	3.90
82.00	7.49	7.20	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	3.90
83.00	7.50	7.20	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.50	3.90
84.00	7.50	7.21	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	3.91
85.00	7.50	7.20	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.51	3.90
86.00	7.50	7.21	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	3.90
87.00	7.50	7.20	0.00	0.00	5.71	5.39	5.39	0.00	0.00	4.50	3.90
88.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	3.90
89.00	7.50	7.21	0.05	0.00	5.70	5.39	5.39	0.00	3.04	4.50	3.90
90.00	7.50	7.20	1.87	0.00	5.69	5.41	5.41	5.26	4.51	4.50	3.91
91.00	7.49	7.21	0.04	0.00	5.71	5.41	5.41	4.85	4.80	4.50	3.90
92.00	7.50	7.20	1.02	0.26	3.23	1.92	0.69	0.34	1.50	1.12	1.42
93.00	7.50	7.21	0.00	6.14	5.26	5.62	4.95	0.00	0.00	4.39	3.82
94.00	7.50	7.20	0.00	6.30	5.70	5.39	5.39	0.00	0.00	4.50	3.90
95.00	7.50	7.20	0.00	6.30	5.70	5.41	5.39	0.00	0.00	4.50	3.90
96.00	7.50	7.21	0.00	6.30	5.70	5.39	5.41	0.00	0.00	4.50	3.90
97.00	7.50	7.20	0.00	6.30	5.69	5.41	5.41	0.00	0.47	4.50	3.90
98.00	7.50	7.21	0.44	1.35	4.17	1.53	2.08	0.11	3.67	1.32	0.92
99.00	7.50	7.20	0.00	0.65	5.35	5.88	3.26	0.00	3.76	3.63	3.93
100.00	7.49	7.20	0.00	0.35	4.98	4.43	3.11	0.00	1.48	1.95	2.86
101.00	7.50	7.21	0.52	0.00	1.88	0.51	0.85	0.00	2.24	1.11	2.10
102.00	7.50	7.20	0.44	0.19	2.77	5.58	3.31	0.00	0.49	0.35	2.64
103.00	7.50	7.21	2.05	2.30	3.90	4.38	4.23	0.42	0.00	1.01	0.80
104.00	7.50	7.20	0.39	1.27	0.00	5.41	5.41	0.59	0.00	0.88	3.04
105.00	7.50	7.20	0.00	6.30	0.00	5.39	5.41	0.00	0.00	4.50	3.90
106.00	7.50	7.21	0.00	6.30	0.00	5.41	5.39	0.00	0.00	4.50	3.91
107.00	7.50	7.20	0.00	6.30	0.00	5.41	5.41	0.00	0.00	4.51	3.90
108.00	7.50	7.21	0.00	6.30	0.00	5.39	5.39	0.00	0.00	4.50	3.90
109.00	7.49	7.20	0.00	6.30	0.00	5.39	5.41	0.00	0.00	4.50	3.90
110.00	7.50	7.21	0.00	6.30	0.00	5.41	5.39	0.00	0.00	4.50	3.90
111.00	7.50	7.20	0.00	6.30	0.00	5.41	5.41	0.00	0.00	4.50	3.90
112.00	7.50	7.20	0.00	6.30	0.00	5.39	5.39	0.00	0.00	4.50	3.91
113.00	7.50	7.21	0.00	6.29	0.00	5.41	5.41	0.00	0.00	4.50	3.90
114.00	7.50	7.20	0.00	6.31	0.00	5.41	5.41	0.00	0.00	4.50	3.90
115.00	7.50	7.21	0.00	6.30	0.00	5.39	5.39	0.00	0.00	4.51	3.90
116.00	7.50	7.20	0.00	6.29	0.00	5.41	5.41	0.00	0.00	4.50	3.90
117.00	7.50	7.20	0.00	6.31	0.00	5.39	5.39	0.00	0.00	4.50	3.91
118.00	7.49	7.21	0.00	6.30	0.00	5.41	5.41	0.00	0.00	4.50	3.90
119.00	7.50	7.20	0.01	3.76	0.92	3.29	3.80	0.00	0.00	2.74	2.60
10.2.1.2	7.64	8.24
10.2.1.3	7.34	8.13
10.1.1.3	0.40	278905.45
10.1.1.4	2.65	19412.77
10.1.1.5	4.31	2831.50
10.1.1.6	4.91	9833.41
10.1.1.7	4.57	17561.20
10.1.1.8	0.33	193833.91
10.1.1.9	0.90	113982.72
10.1.1.10	3.31	7600.75
10.1.1.11	3.27	9454.00
