Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.563s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
25.00	6.90	3.43	0.00	5.59	6.30	3.42	4.52	5.43	2.11	1.74	1.41	2.57	1.95	0.00	0.00	2.39	2.33
26.00	6.90	1.41	0.00	5.89	2.34	3.64	1.04	1.22	6.16	1.48	0.00	2.93	0.01	0.00	0.04	0.09	0.09
27.00	6.90	3.80	0.46	4.62	4.72	3.92	4.04	2.06	2.14	1.63	1.72	3.53	0.52	0.59	0.85	0.00	0.59
28.00	6.90	6.49	0.00	6.30	5.50	5.35	5.36	5.08	1.44	1.02	0.00	1.05	1.57	0.00	1.35	0.39	0.80
29.00	6.90	6.45	0.00	6.30	1.35	2.99	5.51	3.64	4.37	4.00	0.00	2.93	0.05	1.20	0.00	0.00	2.27
30.00	6.90	4.51	0.00	6.30	6.29	5.09	5.52	5.04	2.67	2.21	0.16	2.47	0.11	1.26	0.00	0.00	0.45
31.00	6.90	3.99	0.00	5.12	5.53	3.90	3.21	5.71	4.39	1.79	0.00	2.72	0.00	0.00	0.02	0.00	1.81
32.00	6.90	3.27	0.79	4.13	5.46	6.25	2.01	0.02	4.62	2.41	0.00	5.25	2.65	0.00	1.83	0.00	2.56
33.00	6.90	1.13	0.00	3.06	2.54	1.98	1.17	2.41	4.09	1.17	0.92	3.09	1.64	2.41	0.04	0.00	1.83
34.00	6.89	2.67	0.84	6.37	1.41	1.48	3.13	2.86	2.48	3.62	0.24	4.64	0.81	1.06	0.11	0.00	1.11
35.00	6.90	3.14	0.00	2.50	6.32	5.70	2.73	1.59	2.94	2.54	0.75	3.11	1.25	1.54	0.04	0.00	0.66
36.00	6.90	1.83	0.00	5.29	4.24	4.47	3.14	3.60	3.39	2.00	0.49	3.73	0.00	0.00	0.05	0.66	1.25
37.00	6.90	2.37	0.00	2.48	6.02	5.26	3.74	1.10	2.76	3.76	1.50	1.54	0.79	1.90	0.59	0.08	0.07
38.00	6.90	5.48	0.00	6.96	6.25	5.69	3.65	0.00	1.65	4.68	1.06	0.86	1.40	0.22	0.00	0.27	0.22
39.00	6.90	3.79	0.00	6.09	4.31	3.34	2.90	2.63	4.13	1.14	0.00	0.53	0.95	1.07	0.52	0.88	0.69
40.00	6.90	0.49	0.35	4.17	3.62	6.22	0.67	5.38	4.50	0.00	0.82	3.12	1.08	0.88	0.19	1.77	1.20
41.00	6.90	5.76	0.05	6.30	5.36	5.71	1.77	0.73	5.33	5.61	0.00	0.19	0.29	0.00	0.00	0.00	0.27
42.00	6.90	3.98	0.00	5.84	4.37	5.11	2.16	1.59	3.72	3.00	1.00	3.17	0.40	1.10	0.00	0.00	2.00
43.00	6.90	0.49	0.00	5.88	2.47	0.39	6.09	4.62	3.40	0.07	0.21	0.37	2.51	0.65	1.12	0.52	0.84
44.00	6.90	2.47	0.37	4.38	2.64	3.90	5.13	5.61	2.79	2.64	1.14	2.34	1.94	0.32	0.04	0.00	0.20
45.00	6.90	2.25	0.25	2.44	6.24	1.98	2.14	1.50	2.76	1.08	1.87	3.49	2.14	0.05	0.12	0.00	0.62
46.00	6.90	2.81	1.19	2.93	3.66	4.29	3.49	0.42	1.31	0.00	1.74	4.91	0.75	0.05	0.45	0.79	0.64
47.00	6.90	0.75	1.00	0.71	6.10	0.00	0.49	2.43	2.21	4.63	0.93	4.77	1.95	0.07	1.53	0.67	0.53
48.00	6.90	0.99	0.12	6.30	0.92	4.09	4.92	2.27	5.41	4.73	0.00	3.96	0.92	0.87	1.24	0.00	1.54
49.00	6.90	0.49	0.00	1.47	3.44	3.38	5.65	0.97	3.24	3.90	0.08	2.99	1.52	0.66	0.51	0.85	0.67
50.00	6.89	4.19	0.00	3.63	3.98	0.99	3.97	4.80	4.18	0.61	1.61	3.93	1.51	0.00	0.49	0.08	0.93
51.00	6.90	0.32	0.00	4.82	3.24	0.74	3.92	4.10	3.58	1.47	1.46	3.13	1.85	0.49	0.82	0.62	0.49
52.00	6.90	2.51	0.00	6.30	6.31	2.83	4.16	0.00	1.95	4.40	0.00	1.72	0.20	0.00	2.81	0.79	0.65
53.00	6.90	3.20	0.00	6.30	4.80	0.04	5.18	4.56	1.83	1.66	1.25	1.17	0.93	1.65	2.24	0.41	0.33
54.00	6.90	3.19	0.00	6.24	4.49	6.22	5.29	1.88	1.33	2.44	0.41	3.59	0.71	0.00	0.00	1.72	1.25
55.00	6.90	2.71	0.00	3.32	5.33	2.81	3.40	1.87	2.17	3.50	0.64	1.60	0.54	0.52	2.78	0.00	0.00
56.00	6.90	6.61	0.69	3.50	2.64	1.79	5.42	1.46	5.03	2.18	0.82	0.00	3.51	0.47	1.05	0.48	0.66
57.00	6.90	4.23	0.00	6.30	5.69	2.21	3.47	5.99	5.25	0.55	0.00	4.38	0.94	0.00	0.13	0.60	0.48
58.00	6.90	2.99	0.00	1.86	2.72	4.25	2.08	3.19	5.20	4.42	0.88	1.98	1.71	1.64	2.93	0.08	1.66
59.00	6.90	2.16	0.00	6.31	1.63	5.70	4.03	3.80	0.49	1.70	0.00	4.17	0.28	0.00	0.73	0.00	0.68
60.00	6.90	4.56	0.00	6.30	4.11	3.44	5.71	5.06	2.45	3.21	0.00	5.10	1.08	1.84	0.02	0.00	0.00
61.00	6.90	2.97	0.00	6.30	4.00	0.82	3.42	4.29	2.94	2.27	1.15	4.78	1.24	0.54	2.38	0.04	0.04
62.00	6.90	1.33	0.00	5.10	3.83	1.17	5.38	2.41	3.73	2.23	0.92	0.46	1.30	0.00	0.61	0.00	1.97
63.00	6.90	3.63	0.16	5.03	5.15	2.36	5.69	4.57	4.40	4.18	0.04	3.92	0.99	0.67	0.02	0.27	0.46
64.00	6.90	3.53	0.00	5.24	2.24	0.00	5.71	2.06	5.22	0.49	0.06	3.64	2.26	1.59	1.60	0.35	0.26
65.00	6.90	2.78	0.58	3.71	5.69	4.50	3.66	1.08	4.76	0.00	0.64	2.19	2.77	0.53	2.64	0.58	0.46
66.00	6.89	1.68	0.00	6.30	5.55	0.00	4.99	5.59	1.77	1.63	0.00	4.85	0.28	1.60	2.01	0.01	1.79
67.00	6.90	0.71	0.02	3.47	5.12	1.26	2.23	4.98	1.80	1.95	0.29	4.19	3.90	1.22	1.04	2.94	2.13
68.00	6.90	3.91	0.00	0.51	5.46	2.80	3.50	2.30	2.66	3.57	0.77	4.63	1.45	0.15	2.34	0.00	2.28
69.00	6.90	5.08	0.00	7.16	6.18	2.71	6.48	4.75	4.15	2.34	1.21	2.99	1.24	0.19	0.19	0.00	1.72
70.00	6.90	0.00	0.00	6.30	6.31	4.16	2.41	3.82	5.35	2.12	0.99	2.76	2.08	0.00	0.00	0.00	0.06
71.00	6.90	2.53	0.00	5.98	6.06	6.32	1.84	5.09	3.26	0.79	1.01	4.13	1.20	0.25	0.18	0.00	1.28
72.00	6.90	3.53	0.00	5.82	4.90	4.84	5.22	3.40	1.61	1.52	1.74	4.45	0.09	0.06	1.97	0.00	0.14
73.00	6.90	6.09	0.57	5.90	1.85	0.99	5.25	3.06	1.47	3.53	1.21	1.99	0.62	0.00	0.02	0.06	1.37
74.00	6.90	2.41	0.00	5.10	1.48	3.47	3.05	0.75	0.99	1.22	0.19	2.59	1.52	0.49	0.00	0.00	0.22
75.00	6.90	2.31	0.00	6.30	3.03	5.72	5.71	0.00	1.39	4.59	0.58	1.47	0.00	1.04	2.31	2.12	1.05
76.00	6.90	0.49	0.05	6.30	2.60	5.70	3.72	1.06	4.57	0.97	1.51	2.80	0.00	0.00	4.20	0.19	0.14
77.00	6.90	1.18	0.01	1.11	7.02	2.46	2.80	4.35	2.05	2.24	0.08	2.72	1.17	0.00	0.29	1.74	1.37
78.00	6.90	1.41	0.68	0.32	6.30	1.58	1.20	2.72	3.93	3.72	0.26	2.04	0.02	0.00	1.40	0.44	0.33
79.00	6.90	5.97	2.67	1.99	6.15	2.73	5.36	2.65	3.03	4.58	0.20	3.09	0.07	0.05	2.06	1.01	1.68
80.00	6.90	3.73	0.48	2.26	2.08	0.59	5.02	3.17	2.00	4.26	0.48	5.31	0.04	0.00	0.40	0.00	0.26
81.00	6.90	2.17	0.82	6.69	4.59	3.80	0.00	1.94	2.53	4.26	1.12	4.83	1.01	0.73	0.73	0.00	0.44
82.00	6.89	1.21	0.38	4.93	2.21	1.38	4.17	4.62	2.99	5.41	0.57	3.27	0.04	0.99	2.20	0.00	0.62
83.00	6.90	0.07	0.00	6.10	1.60	0.00	5.06	5.02	5.03	5.02	0.82	0.95	0.19	0.45	3.44	0.00	0.81
84.00	6.90	2.31	0.54	6.30	2.66	1.93	6.05	4.16	5.00	3.53	0.62	2.33	2.38	0.99	1.00	0.46	1.50
85.00	6.90	1.51	0.29	6.24	3.53	1.25	5.70	6.09	4.84	0.04	0.33	3.80	2.46	0.07	0.94	0.09	0.04
86.00	6.90	3.09	0.01	4.63	6.30	2.23	4.84	5.06	3.42	1.40	0.72	3.20	0.97	0.53	1.26	0.01	0.00
87.00	6.90	1.98	0.49	4.68	6.06	2.26	3.62	4.70	1.46	0.94	3.00	0.81	0.52	0.13	0.00	1.22	0.91
88.00	6.90	2.23	0.00	5.45	5.48	3.12	4.52	4.88	0.33	1.17	1.35	3.01	0.05	0.00	1.24	0.00	0.00
89.00	6.90	3.13	0.00	6.34	5.61	6.08	2.08	5.32	2.24	2.21	0.00	4.02	0.01	1.27	0.01	0.48	0.73
90.00	6.90	0.14	0.00	6.25	5.06	5.71	0.62	5.73	5.33	0.00	1.74	4.75	0.05	0.55	0.01	1.10	0.84
91.00	6.90	0.49	0.00	5.02	4.91	3.04	3.14	5.08	1.65	2.57	1.05	3.93	1.00	0.00	0.80	0.21	1.04
92.00	6.90	2.51	0.66	5.64	2.30	4.24	4.84	1.28	0.95	0.00	0.08	4.97	1.53	0.00	0.06	0.67	1.00
93.00	6.90	0.99	0.05	6.30	0.45	2.19	5.69	0.00	2.63	1.75	0.85	5.09	1.13	0.49	0.75	0.04	0.02
94.00	6.90	0.99	0.00	5.72	4.31	4.82	4.18	6.37	2.21	4.30	0.00	2.07	0.29	1.02	1.07	0.00	0.00
95.00	6.90	1.85	0.00	3.43	2.17	0.00	5.42	2.30	2.06	4.85	1.53	1.33	0.09	0.00	0.57	0.00	0.00
96.00	6.90	0.51	0.00	5.70	4.20	2.85	4.37	0.06	3.64	3.63	0.84	4.29	1.55	0.04	0.18	0.48	0.00
97.00	6.90	2.37	0.07	6.30	6.08	1.24	1.47	2.59	4.86	4.64	0.00	2.97	1.19	2.73	0.48	0.06	0.05
98.00	6.89	0.01	0.85	6.28	3.66	3.77	5.70	5.68	0.06	3.60	0.00	1.86	0.49	0.00	0.00	0.21	0.44
99.00	6.90	4.25	0.00	6.32	6.30	5.71	5.69	5.41	3.92	0.67	0.00	5.09	1.13	0.00	0.94	0.00	0.00
100.00	6.90	6.58	0.02	3.63	6.11	4.88	5.69	4.62	2.68	1.55	1.77	4.07	1.19	0.77	0.99	0.00	0.78
101.00	6.90	4.84	1.18	5.02	4.56	1.52	2.38	1.75	2.79	3.52	0.72	2.53	0.52	0.00	0.77	0.00	0.98
102.00	6.90	3.78	0.58	4.53	5.96	3.62	5.11	3.37	3.98	2.39	0.00	3.07	0.07	0.18	0.00	0.78	0.31
103.00	6.90	4.77	0.00	6.30	6.30	0.25	2.79	4.66	5.41	1.02	1.91	5.70	0.99	0.06	0.00	0.00	0.05
104.00	6.90	2.11	0.47	3.91	6.12	0.00	4.52	5.08	4.37	3.85	4.30	4.77	0.08	0.59	0.06	0.00	0.25
105.00	6.90	2.31	0.00	4.51	6.15	0.49	3.06	4.27	3.50	3.00	1.27	4.99	1.12	0.94	0.20	0.66	0.52
106.00	6.90	3.53	0.00	3.06	6.02	2.26	3.14	4.15	2.47	2.04	3.19	4.09	3.33	1.25	1.54	0.02	0.94
107.00	6.90	1.92	0.00	3.59	2.74	3.62	2.60	5.43	3.11	2.03	2.80	2.86	2.08	1.66	1.37	0.00	0.35
108.00	6.90	1.53	0.00	6.30	6.34	5.70	3.89	5.70	0.99	0.99	1.33	3.87	1.51	0.00	0.71	0.00	0.80
109.00	6.90	0.49	0.00	6.12	2.98	2.28	5.70	5.46	1.71	1.67	0.00	4.78	2.30	0.00	0.08	0.01	1.59
110.00	6.90	4.07	0.00	2.05	3.92	2.51	3.76	5.20	2.64	0.93	0.02	2.34	0.41	0.00	1.74	2.27	1.77
111.00	6.90	6.23	0.00	7.40	4.18	1.46	5.13	4.79	5.53	0.02	0.04	0.00	0.94	0.34	2.08	0.09	0.07
112.00	6.90	1.31	0.00	5.91	5.49	5.42	5.49	3.62	1.53	2.31	2.08	4.06	0.00	1.46	3.30	0.46	0.32
113.00	6.90	1.10	0.00	2.56	1.54	5.26	2.08	4.62	1.27	1.61	0.49	2.70	0.42	0.00	0.69	0.00	1.30
114.00	6.89	3.76	0.00	0.89	6.30	2.37	3.91	5.83	1.07	1.67	0.65	4.88	3.65	0.00	0.28	0.00	2.25
115.00	6.90	0.00	0.00	4.02	5.16	2.26	1.64	4.44	1.90	1.40	0.51	1.97	0.11	0.65	0.14	0.37	1.42
116.00	6.90	1.79	0.00	4.72	4.62	0.00	1.70	5.70	3.86	2.81	0.93	4.37	0.49	1.46	1.21	0.00	0.00
117.00	6.90	1.79	0.53	5.19	5.63	3.27	0.04	4.47	3.85	0.89	0.54	0.58	0.64	2.27	1.73	1.78	1.44
118.00	6.90	1.70	0.00	5.76	5.50	1.64	1.42	5.39	3.76	5.43	1.64	5.88	0.87	0.49	1.48	1.79	1.59
119.00	6.90	3.43	0.00	4.86	6.70	3.80	1.87	2.13	3.40	4.29	2.27	4.33	0.73	3.46	0.94	0.45	0.61
10.2.1.2	7.03	8.41
10.1.1.2	2.67	126396.91
10.1.1.3	0.21	388255.57
10.1.1.4	4.91	19772.86
10.1.1.5	4.61	34033.17
10.1.1.6	3.03	99183.98
10.1.1.7	3.98	30823.74
10.1.1.8	3.49	36254.81
10.1.1.9	3.01	55107.75
10.1.1.10	2.47	90680.66
10.1.1.11	0.80	226762.37
10.1.1.12	3.28	46621.66
10.1.1.13	1.06	110153.46
10.1.1.14	0.58	269992.86
10.1.1.15	0.88	120702.65
10.1.1.16	0.43	304752.76
10.1.1.17	0.80	136552.23
