Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.130s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
57.00	9.61	7.50	5.38	4.68	0.00	0.85	2.84	2.98	2.65	3.89	4.78	0.99	4.55	1.72	0.00	0.00	1.02	0.28
58.00	9.60	7.50	3.71	3.50	1.78	5.56	5.61	4.55	5.46	2.51	3.82	1.47	4.27	3.85	0.00	0.00	0.67	0.31
59.00	9.60	7.50	3.16	4.26	0.88	4.04	3.38	1.72	2.14	3.23	3.60	4.07	4.27	1.95	0.00	0.00	2.11	0.80
60.00	9.60	7.50	1.21	0.87	1.77	5.50	3.09	5.70	5.95	1.68	5.10	0.00	4.79	3.70	0.00	0.00	0.20	0.91
61.00	9.61	7.50	3.00	1.84	1.25	5.70	5.50	5.68	3.85	0.00	4.55	0.00	4.57	4.20	0.00	0.00	3.23	0.75
62.00	9.60	7.50	2.97	2.01	4.23	3.21	4.22	3.58	1.32	0.49	3.77	0.00	3.39	3.62	0.00	0.00	2.36	0.61
63.00	9.60	7.50	2.68	2.74	2.37	4.93	4.75	0.00	4.45	2.91	1.66	0.00	2.34	3.76	0.00	0.00	2.96	0.46
64.00	9.60	7.49	0.00	7.14	0.24	5.69	5.76	1.58	1.77	3.52	4.84	0.00	0.40	4.19	0.00	0.00	2.98	0.06
65.00	9.60	7.50	0.49	3.11	0.99	5.55	5.51	5.53	2.66	3.09	1.78	5.52	4.80	1.00	0.00	0.00	2.80	0.00
66.00	9.61	7.50	0.00	0.15	2.57	5.69	4.70	5.71	5.02	4.62	0.49	5.10	4.04	1.30	0.00	0.00	3.00	0.00
67.00	9.60	7.50	2.98	1.73	0.49	5.71	1.85	1.13	1.22	3.92	5.53	5.10	1.97	2.14	0.00	0.00	2.99	0.37
68.00	9.60	7.50	0.04	0.37	2.53	5.70	0.00	3.89	4.58	2.59	4.97	5.10	3.04	0.04	0.00	0.00	3.00	0.55
69.00	9.60	7.50	0.00	0.00	5.31	5.46	3.83	5.69	4.18	2.83	5.10	5.10	3.40	0.00	0.00	0.00	1.93	0.26
70.00	9.61	7.50	0.00	6.18	5.96	3.17	4.13	5.24	4.20	1.52	4.60	5.10	3.92	2.17	0.00	0.00	1.22	0.19
71.00	9.60	7.50	0.00	4.29	1.10	2.99	0.00	5.96	3.91	0.49	4.77	5.10	3.77	4.19	0.00	0.00	2.39	0.67
72.00	9.60	7.50	0.49	0.35	1.61	4.95	0.75	5.70	5.10	2.91	5.03	5.08	0.09	3.97	0.00	0.00	2.89	0.01
73.00	9.60	7.49	2.34	4.63	0.00	5.70	0.00	0.71	1.46	5.30	2.60	5.12	4.52	4.20	0.00	0.00	2.28	0.59
74.00	9.60	7.50	4.90	3.50	0.00	5.64	1.77	1.71	1.54	1.71	5.02	3.99	2.65	3.90	0.00	0.00	0.49	0.48
75.00	9.61	7.50	0.00	1.22	2.03	5.31	5.68	2.45	0.00	2.63	4.76	0.00	3.25	3.78	0.00	0.00	0.61	0.55
76.00	9.60	7.50	0.00	5.69	5.65	5.70	2.01	2.07	0.19	5.38	4.97	0.00	3.06	3.42	0.00	0.00	0.99	0.35
77.00	9.60	7.50	0.00	4.56	4.86	4.18	3.11	4.09	4.33	4.69	4.86	0.00	4.49	3.47	0.00	0.00	1.34	0.31
78.00	9.60	7.50	0.00	0.00	4.50	5.70	5.73	6.38	3.90	5.42	4.53	0.00	4.83	4.06	0.00	0.00	2.98	0.00
79.00	9.60	7.50	0.49	0.99	2.70	5.69	5.70	5.71	1.33	5.20	5.10	0.00	4.80	4.09	0.00	0.00	2.93	0.48
80.00	9.61	7.50	0.00	2.08	0.12	5.69	5.70	5.70	0.49	5.29	4.98	0.00	4.80	4.19	0.00	0.00	3.00	0.01
81.00	9.60	7.50	0.00	0.00	0.12	5.61	5.69	4.17	5.46	4.37	5.05	0.00	2.17	4.17	0.00	0.00	2.80	0.38
82.00	9.60	7.49	0.00	4.84	2.37	5.41	5.70	2.89	5.41	4.83	5.11	0.00	4.80	4.03	0.00	0.00	3.00	0.88
83.00	9.60	7.50	0.00	3.60	3.99	5.31	2.36	1.48	5.03	4.58	4.29	0.00	4.03	3.99	0.00	0.00	2.90	0.49
84.00	9.61	7.50	3.38	0.75	1.50	4.36	2.27	0.99	5.51	4.10	5.05	1.53	0.47	3.24	0.00	0.00	1.15	0.06
85.00	9.60	7.50	0.00	3.27	1.02	5.70	5.71	0.51	4.64	5.35	5.11	0.00	3.83	3.32	0.00	0.00	1.45	0.67
86.00	9.60	7.50	1.94	1.02	3.18	4.80	5.70	5.03	1.22	5.16	5.09	0.49	4.10	0.04	0.00	0.00	2.89	0.78
87.00	9.60	7.50	0.00	0.00	0.00	5.70	5.70	5.70	3.83	5.39	5.11	0.00	4.80	1.68	0.00	0.00	2.99	0.89
88.00	9.60	7.50	0.00	3.20	1.20	5.71	5.70	5.70	1.19	5.41	5.10	0.00	4.19	3.78	0.00	0.00	3.00	0.79
89.00	9.61	7.50	0.00	2.81	0.87	5.55	2.01	5.70	3.50	2.10	5.09	0.00	4.91	4.22	0.00	0.00	3.00	0.77
90.00	9.60	7.50	0.00	0.00	6.91	5.70	1.22	3.79	5.69	0.99	5.02	0.00	4.82	4.20	0.00	0.00	2.93	0.89
91.00	9.60	7.49	0.00	0.00	6.01	5.70	5.62	3.45	5.56	3.71	5.19	0.00	4.71	4.20	0.00	0.00	2.99	0.88
92.00	9.60	7.50	7.63	2.04	0.12	5.30	5.31	2.18	4.89	0.75	4.76	0.00	4.60	4.13	0.00	0.00	3.00	0.86
93.00	9.61	7.50	4.88	2.51	1.97	5.70	5.68	0.00	5.70	5.41	5.10	0.00	4.79	4.19	0.00	0.00	3.00	0.91
94.00	9.60	7.50	0.75	5.48	5.09	5.00	5.36	1.77	4.84	4.85	3.53	0.00	4.57	3.71	0.00	0.00	3.00	0.85
95.00	9.60	7.50	0.99	4.93	5.95	4.92	4.30	1.99	2.21	4.82	0.00	0.00	4.47	0.48	0.00	0.00	2.99	0.85
96.00	9.60	7.50	0.00	1.31	6.81	5.69	5.56	4.93	5.69	5.36	4.66	0.00	1.97	4.49	0.00	0.00	3.00	0.37
97.00	9.60	7.50	1.38	2.57	5.68	5.70	4.76	5.70	5.28	5.39	5.10	0.00	3.19	4.16	0.00	0.00	3.00	0.59
98.00	9.61	7.50	3.49	0.00	2.24	5.70	0.49	5.69	2.78	3.97	5.10	0.00	0.12	3.10	0.00	0.00	2.81	0.00
99.00	9.60	7.50	0.52	0.00	4.10	4.39	0.79	5.69	3.53	5.33	5.09	4.13	5.77	2.37	0.00	0.00	2.61	1.08
100.00	9.60	7.49	0.00	2.40	6.76	5.71	1.65	5.71	1.21	4.26	5.11	0.00	4.82	4.23	0.00	0.00	3.00	0.89
101.00	9.60	7.50	0.00	6.96	5.45	4.65	3.53	0.05	1.42	5.39	5.06	0.00	4.80	4.20	0.00	0.00	3.01	0.91
102.00	9.60	7.50	1.24	7.21	6.76	4.31	0.32	0.00	0.49	5.37	4.65	0.00	4.78	4.19	0.00	0.00	2.98	0.89
103.00	9.61	7.50	0.00	6.35	2.41	5.17	0.99	0.49	6.23	5.29	4.76	0.00	4.79	4.16	0.00	0.00	3.00	0.91
104.00	9.60	7.50	1.22	4.07	0.98	5.18	3.60	5.13	2.41	5.13	4.70	1.77	4.80	4.03	0.00	0.00	3.00	0.89
105.00	9.60	7.50	0.00	1.41	0.05	5.59	3.78	0.00	0.84	5.32	5.10	5.10	4.79	4.19	1.52	0.00	2.80	0.91
106.00	9.60	7.50	0.00	7.22	0.99	5.71	0.00	4.38	2.12	5.03	5.10	5.10	4.80	4.20	0.09	0.00	3.01	0.89
107.00	9.61	7.50	0.00	6.01	4.59	5.10	0.57	1.95	1.57	5.41	0.51	5.10	4.66	4.20	0.89	0.00	2.76	0.89
108.00	9.60	7.50	0.00	2.77	3.24	5.59	5.56	1.68	1.27	5.39	1.77	5.10	4.79	4.20	1.38	0.00	3.01	0.89
109.00	9.60	7.49	0.00	5.46	4.82	4.11	5.69	3.50	2.97	4.50	2.80	5.09	4.79	4.19	1.24	0.00	3.00	0.89
110.00	9.60	7.50	1.32	0.05	3.23	3.65	2.67	2.51	2.93	1.00	5.11	1.26	1.93	3.69	1.77	0.00	2.90	0.15
111.00	9.60	7.50	0.49	0.00	2.81	2.66	2.52	4.04	3.09	2.80	2.86	1.60	0.95	4.10	0.00	3.71	2.99	0.09
112.00	9.61	7.50	0.00	2.77	1.87	3.91	0.82	5.31	1.10	2.93	5.03	0.93	4.50	3.72	2.19	0.67	3.00	0.34
113.00	9.60	7.50	0.00	4.15	1.90	5.70	2.43	0.49	1.63	3.79	5.10	0.94	4.49	3.84	0.00	0.00	3.00	0.82
114.00	9.60	7.50	0.00	7.21	7.69	5.70	0.00	0.00	0.31	5.39	5.09	0.00	4.78	3.91	0.00	0.00	3.00	0.89
115.00	9.60	7.50	0.00	4.76	2.77	5.32	0.72	5.41	5.29	4.57	4.12	3.94	3.94	3.58	0.00	0.00	3.00	0.60
116.00	9.61	7.50	0.00	0.00	6.12	2.56	6.41	3.16	5.64	3.58	5.00	1.38	3.01	4.17	0.00	0.00	2.73	0.57
117.00	9.60	7.50	0.49	3.85	0.69	1.13	5.12	2.70	4.35	1.19	3.13	2.39	3.57	4.11	0.00	0.00	3.00	0.66
118.00	9.60	7.49	5.53	0.75	0.00	4.84	5.03	0.49	4.18	1.28	0.94	5.10	4.46	4.19	0.00	0.00	3.00	0.84
119.00	9.60	7.50	0.82	1.74	2.58	4.42	1.18	6.03	5.32	0.99	3.05	1.67	4.05	4.03	0.00	0.00	1.65	0.77
10.2.1.2	9.78	8.09
10.2.1.3	7.64	8.46
10.1.1.3	1.23	303846.03
10.1.1.4	2.77	85303.28
10.1.1.5	2.62	92123.38
10.1.1.6	4.84	13757.84
10.1.1.7	3.65	41470.01
10.1.1.8	3.54	93943.39
10.1.1.9	3.30	60704.59
10.1.1.10	3.17	47649.40
10.1.1.11	4.14	11660.63
10.1.1.12	2.01	155106.68
10.1.1.13	3.80	23209.68
10.1.1.14	3.20	31597.43
10.1.1.15	0.28	250870.69
10.1.1.16	0.09	267046.59
10.1.1.17	2.51	23613.58
10.1.1.18	0.50	31552.01
