Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	7.20	6.59	6.01	0.49	0.07	2.84	1.31	4.44	0.08	1.67
30.00	7.20	6.61	5.99	3.40	0.00	2.24	3.45	2.03	0.95	0.00
31.00	7.21	6.59	6.01	1.48	0.00	0.39	3.25	2.08	1.04	1.77
32.00	7.20	6.61	5.99	0.00	0.00	1.38	3.70	2.06	0.00	3.66
33.00	7.21	6.59	6.01	4.44	0.00	0.00	3.80	0.00	2.71	1.44
34.00	7.20	6.61	5.99	4.73	2.34	0.99	4.23	0.25	1.79	2.41
35.00	7.21	6.59	6.01	5.51	0.00	0.00	3.38	1.63	1.63	0.00
36.00	7.20	6.61	5.99	1.25	0.00	3.21	2.05	1.87	2.26	2.47
37.00	7.20	6.59	6.01	0.00	0.00	1.60	0.41	2.26	0.24	0.25
38.00	7.21	6.61	5.99	0.69	0.00	4.26	0.00	0.94	0.08	1.80
39.00	7.20	6.59	6.01	0.75	0.00	0.95	1.63	0.00	2.26	3.59
40.00	7.21	6.61	5.99	5.05	0.00	0.49	5.57	1.52	0.24	3.60
41.00	7.20	6.59	6.01	4.58	0.00	1.31	4.00	1.38	0.51	2.86
42.00	7.20	6.59	5.99	0.00	0.00	2.54	4.65	2.87	0.00	2.71
43.00	7.21	6.61	6.01	4.53	0.00	0.00	4.43	4.42	0.00	2.03
44.00	7.20	6.59	5.99	0.00	0.00	1.45	4.98	2.17	0.01	0.00
45.00	7.21	6.61	6.01	0.99	0.00	1.53	3.65	2.98	0.53	0.00
46.00	7.20	6.59	5.99	0.48	0.00	2.24	0.19	0.67	0.14	0.00
47.00	7.21	6.61	6.01	2.71	0.00	0.49	4.75	1.54	0.00	2.97
48.00	7.20	6.59	6.01	0.92	0.00	0.18	5.38	4.71	4.47	3.20
49.00	7.20	6.61	5.99	3.21	0.00	5.03	1.97	4.97	3.07	0.46
50.00	7.21	6.59	6.01	0.75	0.00	0.49	4.17	2.01	0.00	0.00
51.00	7.20	6.61	5.99	4.66	0.00	0.00	3.86	0.20	3.66	2.01
52.00	7.21	6.59	6.01	5.02	0.00	5.62	1.73	0.00	0.71	3.60
53.00	7.20	6.61	5.99	4.70	0.00	0.85	1.84	0.00	0.81	0.57
54.00	7.20	6.59	6.01	1.47	0.00	0.75	5.03	0.00	0.09	0.00
55.00	7.21	6.59	5.99	0.92	0.00	0.00	5.05	0.00	1.85	3.99
56.00	7.20	6.61	6.01	0.49	0.00	0.00	5.35	0.00	0.60	0.00
57.00	7.21	6.59	5.99	0.29	0.00	0.49	4.58	0.00	0.82	0.00
58.00	7.20	6.61	6.01	2.04	0.00	0.00	2.33	0.00	0.00	0.00
59.00	7.20	6.59	5.99	1.21	0.00	2.07	4.70	0.00	0.72	0.82
60.00	7.21	6.61	6.01	2.11	0.00	1.18	0.88	0.00	1.60	0.00
61.00	7.20	6.59	5.99	5.00	0.00	0.00	2.85	0.00	0.77	0.00
62.00	7.21	6.61	6.01	4.83	0.00	0.01	5.39	0.00	0.59	0.00
63.00	7.20	6.59	5.99	1.64	0.00	0.00	4.59	0.00	1.04	0.00
64.00	7.21	6.61	6.01	0.47	0.00	3.38	1.66	0.98	0.19	1.87
65.00	7.20	6.59	5.99	1.93	0.00	0.22	0.81	0.00	3.09	0.00
66.00	7.20	6.61	6.01	3.85	0.00	0.04	3.46	1.11	0.62	0.00
67.00	7.21	6.59	5.99	4.18	0.00	0.00	0.00	0.00	0.80	0.00
68.00	7.20	6.59	6.01	0.24	0.00	0.00	4.49	0.00	1.33	1.73
69.00	7.21	6.61	5.99	2.41	0.00	0.00	3.40	0.49	4.00	0.00
70.00	7.20	6.59	6.01	2.10	0.99	1.30	1.42	0.49	1.95	0.75
71.00	7.20	6.61	5.99	0.61	0.00	1.21	3.60	0.00	2.31	2.59
72.00	7.21	6.59	6.01	4.26	0.00	0.00	1.72	0.00	2.78	0.29
73.00	7.20	6.61	5.99	0.00	0.01	0.00	0.27	2.20	1.17	0.00
74.00	7.21	6.59	6.01	1.18	0.00	0.00	3.67	1.81	0.00	1.60
75.00	7.20	6.61	5.99	1.86	0.00	2.67	3.77	0.21	0.21	1.33
76.00	7.20	6.59	6.01	4.44	0.00	0.59	4.04	0.00	0.80	0.99
77.00	7.21	6.61	5.99	5.71	0.00	0.49	3.91	0.00	0.22	0.04
78.00	7.20	6.59	6.01	3.50	0.00	3.52	2.72	0.22	0.00	0.00
79.00	7.21	6.61	5.99	0.00	0.00	1.11	3.89	0.00	0.02	0.00
80.00	7.20	6.59	6.01	0.07	0.00	0.00	2.80	0.00	0.32	0.00
81.00	7.21	6.59	5.99	1.54	0.00	0.00	4.06	0.49	3.36	0.00
82.00	7.20	6.61	6.01	3.64	0.00	0.00	5.05	0.00	0.39	0.00
83.00	7.20	6.59	5.99	2.41	0.00	0.00	3.14	0.00	0.68	0.00
84.00	7.21	6.61	6.01	5.82	1.48	0.00	5.26	0.00	0.01	0.00
85.00	7.20	6.59	5.99	2.71	0.00	0.00	2.06	0.99	0.77	1.55
86.00	7.21	6.61	6.01	5.11	0.00	0.00	4.75	0.00	4.00	0.00
87.00	7.20	6.59	5.99	1.79	0.00	0.00	3.36	0.00	0.81	0.00
88.00	7.20	6.61	6.01	4.86	0.00	1.67	2.41	0.00	0.00	0.00
89.00	7.21	6.59	5.99	5.00	0.00	0.00	4.33	0.49	0.14	1.45
90.00	7.20	6.61	6.01	6.23	0.00	0.00	4.84	0.72	0.12	0.00
91.00	7.21	6.59	5.99	4.45	0.00	0.00	5.06	0.00	0.29	0.00
92.00	7.20	6.61	6.01	4.52	0.00	0.00	4.60	0.00	1.20	1.80
93.00	7.21	6.59	6.01	1.46	0.00	0.02	4.06	0.00	1.53	3.59
94.00	7.20	6.59	5.99	4.63	0.49	0.00	4.88	0.00	1.60	3.13
95.00	7.20	6.61	6.01	0.41	0.02	3.67	4.83	0.00	0.49	2.07
96.00	7.21	6.59	5.99	0.75	0.00	0.00	4.00	0.00	1.07	0.00
97.00	7.20	6.61	6.01	3.93	0.01	0.00	3.50	0.00	4.46	0.00
98.00	7.21	6.59	5.99	1.14	0.04	0.00	3.86	0.00	0.86	0.00
99.00	7.20	6.61	6.01	4.40	0.00	0.00	5.17	0.00	3.07	0.00
100.00	7.20	6.59	5.99	3.51	0.00	0.49	3.67	0.00	2.47	0.00
101.00	7.21	6.61	6.01	0.00	0.00	0.00	0.00	5.88	0.07	0.00
102.00	7.20	6.59	5.99	0.00	0.00	0.00	1.26	0.00	3.63	0.00
103.00	7.21	6.61	6.01	0.00	0.00	0.00	6.48	0.00	1.97	0.00
104.00	7.20	6.59	5.99	4.56	0.00	3.50	4.16	0.11	3.44	0.87
105.00	7.20	6.61	6.01	0.84	0.00	1.63	5.11	2.93	0.34	1.88
106.00	7.21	6.59	5.99	0.00	0.00	0.00	5.39	1.74	3.11	0.00
107.00	7.20	6.59	6.01	4.46	0.00	0.00	1.86	0.00	3.05	0.00
108.00	7.21	6.61	5.99	3.19	0.00	0.00	1.44	0.00	2.40	0.00
109.00	7.20	6.59	6.01	1.32	0.00	0.00	4.12	0.00	2.46	1.58
110.00	7.21	6.61	5.99	1.78	0.00	0.00	0.99	2.53	3.30	3.59
111.00	7.20	6.59	6.01	2.40	0.00	0.00	1.19	0.00	2.81	0.42
112.00	7.20	6.61	5.99	5.03	0.00	0.00	1.74	0.00	1.53	0.00
113.00	7.21	6.59	6.01	0.53	0.49	0.00	1.87	3.49	0.19	0.00
114.00	7.20	6.61	5.99	1.50	2.46	0.00	4.63	0.00	0.00	2.33
115.00	7.21	6.59	6.01	0.49	1.04	0.00	1.74	0.00	1.80	0.00
116.00	7.20	6.61	5.99	0.00	0.92	0.00	2.39	0.99	0.00	0.00
117.00	7.20	6.59	6.01	0.64	0.00	0.00	0.35	0.00	0.41	1.46
118.00	7.21	6.61	5.99	0.93	0.00	0.00	4.78	0.00	1.19	3.60
119.00	7.20	6.59	6.01	1.78	0.00	0.00	2.71	0.00	0.06	1.48
10.2.1.2	7.34	9.78
10.2.1.3	6.73	8.46
10.2.1.4	6.11	8.21
10.1.1.4	2.44	78017.55
10.1.1.5	0.13	743059.90
10.1.1.6	1.31	235358.59
10.1.1.7	3.01	61852.56
10.1.1.8	1.23	185767.80
10.1.1.9	1.26	68408.86
10.1.1.10	1.33	176356.60
