Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.274s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	8.70	8.10	6.90	6.90	5.99	0.85	5.71	0.06	5.19	5.10	0.00	0.22	0.00	1.92	0.00	2.17	3.87	3.91	0.09	0.59	2.59
16.00	8.69	8.10	6.90	6.82	0.38	1.40	2.56	0.00	4.88	5.09	0.00	3.53	0.08	1.21	0.49	4.02	3.78	3.77	2.10	4.23	2.45
17.00	8.70	8.10	6.89	4.23	3.73	0.53	4.79	0.00	2.83	5.05	0.02	1.63	0.00	3.06	0.00	3.39	1.94	2.44	0.00	1.55	2.71
18.00	8.70	8.10	6.90	1.74	6.01	0.00	5.70	0.00	5.81	5.10	1.17	0.51	0.00	4.42	1.67	3.89	0.81	3.85	0.33	3.53	2.47
19.00	8.70	8.10	6.90	6.90	5.99	1.05	5.59	0.00	5.30	4.78	0.86	0.51	0.00	4.49	0.64	3.82	0.99	3.89	0.00	3.63	2.67
20.00	8.70	8.09	6.90	6.90	2.03	0.04	5.70	0.00	5.00	4.93	0.14	0.46	0.05	1.86	1.02	3.90	0.00	3.45	0.08	0.71	1.90
21.00	8.69	8.10	6.90	6.90	6.67	0.00	5.70	0.00	1.52	5.10	0.00	0.28	0.57	1.95	3.90	3.90	0.99	3.90	0.58	3.94	1.86
22.00	8.70	8.10	6.90	6.65	2.97	2.68	5.70	0.00	1.38	3.59	0.00	1.85	0.47	0.09	1.40	1.90	1.90	3.76	0.04	3.60	0.48
23.00	8.70	8.10	6.90	6.71	3.21	1.01	2.32	0.00	4.47	1.99	1.52	4.05	0.99	2.89	1.14	1.19	2.45	3.13	1.75	3.58	2.44
24.00	8.70	8.10	6.90	6.96	5.61	0.74	3.03	0.00	5.19	5.33	0.31	1.51	0.04	3.56	0.00	3.76	3.60	3.89	0.24	2.67	2.24
25.00	8.69	8.10	6.90	6.90	1.70	0.59	5.35	0.00	3.64	4.99	0.06	0.16	0.00	3.64	1.06	2.60	1.04	3.91	0.00	0.92	2.70
26.00	8.70	8.09	6.90	6.90	1.66	0.08	5.70	0.00	4.99	5.08	0.00	0.00	1.87	4.11	0.00	0.00	0.00	3.59	0.00	3.59	2.70
27.00	8.70	8.10	6.90	6.90	5.11	5.08	5.70	0.00	0.49	5.12	0.00	0.00	0.48	3.30	0.00	0.00	0.00	0.00	1.44	2.33	2.53
28.00	8.70	8.10	6.90	6.90	5.98	5.53	3.32	0.00	0.49	3.59	0.00	0.00	0.00	1.70	0.00	0.42	1.98	1.24	0.14	2.79	2.17
29.00	8.70	8.10	6.90	3.09	5.71	5.10	0.00	0.00	0.00	5.02	0.00	0.00	0.00	0.16	3.03	0.00	0.00	0.00	0.00	2.68	3.09
30.00	8.69	8.10	6.90	6.89	5.99	5.61	2.26	0.00	0.00	5.09	0.00	0.00	0.12	4.49	2.59	1.92	0.00	0.00	3.21	3.60	2.70
31.00	8.70	8.10	6.90	6.91	6.01	5.70	5.70	0.00	0.00	5.11	0.00	0.00	0.57	4.51	3.91	3.90	0.49	0.00	0.00	3.60	0.29
32.00	8.70	8.10	6.90	6.28	1.90	0.64	3.50	0.00	0.00	5.09	0.00	0.00	0.09	1.84	2.40	3.90	0.00	0.00	0.06	0.28	2.50
33.00	8.70	8.09	6.90	6.84	2.74	5.52	2.04	0.00	1.01	5.11	0.00	0.29	0.01	2.92	0.89	3.90	0.00	0.45	1.10	4.40	2.73
34.00	8.70	8.10	6.89	4.62	1.80	1.19	5.70	0.00	0.01	4.42	0.67	2.08	0.00	0.99	1.18	3.90	3.92	3.90	0.66	3.42	2.63
35.00	8.69	8.10	6.90	4.30	0.06	0.01	1.64	0.00	1.58	5.10	0.00	0.66	0.00	0.75	0.00	3.91	1.22	1.94	0.62	3.51	2.70
36.00	8.70	8.10	6.90	6.90	4.89	3.66	0.00	0.00	0.00	5.10	0.00	0.00	0.55	3.54	0.00	3.90	0.00	0.00	0.21	3.60	2.58
37.00	8.70	8.10	6.90	5.53	5.62	5.58	2.65	0.00	0.00	5.10	0.00	0.00	3.51	4.50	0.00	3.90	0.00	2.59	0.40	3.60	2.61
38.00	8.70	8.10	6.90	0.00	3.71	5.57	5.70	0.00	0.00	5.10	0.00	0.00	0.00	4.50	3.72	3.90	0.00	3.90	0.00	3.59	2.71
39.00	8.70	8.09	6.90	0.00	5.99	5.56	5.71	0.00	0.00	5.09	0.00	0.00	0.00	4.43	1.13	3.90	0.00	3.90	0.69	3.54	2.70
40.00	8.69	8.10	6.90	7.12	6.02	5.71	4.91	0.00	1.44	5.12	0.00	0.00	3.69	4.51	0.00	3.90	0.00	1.04	0.49	3.62	2.70
41.00	8.70	8.10	6.90	6.34	4.07	0.45	1.98	0.00	3.26	2.45	0.00	0.49	0.64	0.57	0.00	3.76	0.99	1.70	0.54	2.40	2.27
42.00	8.70	8.10	6.90	6.90	3.56	2.18	1.28	0.00	5.39	5.15	0.00	0.00	2.64	2.44	0.00	3.90	0.49	1.38	0.06	1.83	2.26
43.00	8.70	8.10	6.90	6.90	5.16	0.06	0.00	0.00	5.23	4.13	0.00	0.00	1.61	2.33	0.34	3.89	0.00	3.90	0.00	0.80	2.57
44.00	8.70	8.10	6.90	6.90	1.73	0.08	0.00	0.00	5.24	5.17	0.00	0.00	1.25	4.39	0.32	3.91	0.00	3.32	0.07	0.00	2.59
45.00	8.69	8.09	6.90	6.89	6.01	4.83	0.00	0.00	5.39	5.10	0.00	0.00	0.00	4.07	0.00	3.90	0.00	3.90	2.31	3.09	2.64
46.00	8.70	8.10	6.90	6.04	5.52	3.19	0.00	0.00	5.29	4.66	0.00	0.00	0.00	1.24	0.00	3.85	1.37	3.67	0.42	1.34	2.27
47.00	8.70	8.10	6.90	3.32	4.30	4.12	5.76	0.00	4.99	3.86	1.85	0.04	0.00	2.25	0.09	0.49	0.00	3.34	0.00	2.98	1.14
48.00	8.70	8.10	6.90	6.89	6.01	0.51	5.70	2.72	5.39	5.10	0.26	1.33	0.00	3.36	0.00	1.34	0.00	2.11	0.35	2.81	2.70
49.00	8.69	8.10	6.90	6.90	6.01	5.06	5.69	0.00	5.26	5.10	1.20	0.00	0.00	0.00	0.16	3.80	0.00	3.05	0.04	1.01	2.60
50.00	8.70	8.10	6.89	6.90	5.99	3.60	5.70	0.00	5.29	5.10	1.33	4.50	0.00	1.93	3.72	1.78	0.00	3.87	0.06	0.00	2.80
51.00	8.70	8.09	6.90	1.39	4.70	0.51	5.71	0.00	4.72	4.65	1.77	0.60	0.00	3.64	2.10	3.74	1.48	3.45	0.02	1.66	2.60
52.00	8.70	8.10	6.90	6.82	1.01	4.35	3.24	0.00	4.92	3.25	1.67	0.38	0.00	2.89	0.79	3.70	0.00	3.78	0.00	3.34	2.28
53.00	8.70	8.10	6.90	5.89	0.99	1.51	0.00	0.00	0.04	4.98	0.12	0.31	0.00	4.26	2.17	3.91	0.00	0.53	1.50	3.33	2.45
54.00	8.69	8.10	6.90	5.10	3.86	0.49	2.27	0.00	1.59	3.84	0.65	0.00	0.00	3.59	1.34	3.16	0.49	1.00	0.06	1.77	2.70
55.00	8.70	8.10	6.90	6.91	0.94	0.00	0.00	0.00	3.47	4.90	0.49	5.68	0.00	3.44	3.90	3.91	0.00	2.00	2.58	3.59	2.46
56.00	8.70	8.10	6.90	5.38	1.73	2.04	2.13	0.00	1.65	4.76	0.01	1.99	0.00	0.00	2.56	2.48	0.49	3.90	0.00	1.57	2.25
57.00	8.70	8.10	6.90	7.65	5.99	0.54	0.00	0.00	5.36	4.95	5.63	3.63	0.00	1.74	0.00	0.00	0.00	3.91	1.21	3.49	2.70
58.00	8.70	8.09	6.90	6.90	4.31	2.39	0.49	0.00	5.19	5.10	3.50	2.65	0.00	4.24	0.05	0.00	1.19	3.90	0.48	2.87	2.70
59.00	8.69	8.10	6.90	6.55	4.05	3.98	0.00	0.00	3.90	1.53	4.31	0.00	0.00	0.74	0.00	0.00	0.00	3.90	0.55	3.60	2.71
60.00	8.70	8.10	6.90	6.89	5.98	3.91	3.49	0.00	5.22	4.40	0.89	0.00	0.00	1.18	0.12	4.63	0.71	3.90	0.47	3.60	1.78
61.00	8.70	8.10	6.90	6.91	6.02	3.60	5.70	0.00	5.41	5.11	0.00	0.00	0.00	1.26	0.00	3.90	0.18	3.84	1.18	3.60	0.00
62.00	8.70	8.10	6.90	0.04	4.20	2.04	4.44	0.00	0.04	4.95	2.23	0.05	0.00	2.05	0.80	3.90	1.21	0.92	1.48	1.02	2.50
63.00	8.70	8.10	6.90	2.38	4.59	5.71	0.35	0.00	0.49	5.10	0.00	0.00	0.00	4.50	0.25	0.69	1.93	0.00	0.02	2.84	2.70
64.00	8.69	8.09	6.90	6.90	6.01	5.68	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.50	0.00	2.80	0.00	0.00	0.00	3.60	2.68
65.00	8.70	8.10	6.90	6.90	5.19	5.48	0.00	0.00	1.61	5.10	0.00	0.00	0.00	4.51	0.00	3.91	0.49	0.00	0.58	3.60	2.57
66.00	8.70	8.10	6.89	6.90	6.01	5.70	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.50	0.00	3.90	0.00	0.00	2.97	3.59	2.71
67.00	8.70	8.10	6.90	6.90	5.98	3.12	0.00	0.00	0.00	5.09	0.00	0.00	0.00	4.49	0.00	3.89	0.00	0.00	3.39	3.60	2.70
68.00	8.69	8.10	6.90	1.91	4.68	4.06	0.49	0.00	2.34	5.11	0.00	0.00	0.00	3.38	0.00	3.91	3.63	3.21	2.50	3.39	2.70
69.00	8.70	8.10	6.90	6.91	3.03	5.71	1.50	0.00	2.57	5.10	0.00	0.04	0.00	4.52	0.06	3.86	0.04	3.89	1.88	3.45	2.70
70.00	8.70	8.09	6.90	6.90	6.01	4.26	5.71	0.00	2.68	5.10	0.00	0.00	0.00	4.39	0.00	3.94	0.99	3.89	1.51	3.25	2.71
71.00	8.70	8.10	6.90	2.96	4.72	0.00	5.70	0.00	0.49	5.10	0.00	0.00	0.00	4.23	0.00	3.90	0.99	3.90	1.39	3.47	2.70
72.00	8.70	8.10	6.90	0.00	6.01	5.78	5.70	0.00	0.00	5.10	0.00	0.00	0.00	4.50	0.00	3.90	0.00	3.90	3.65	3.60	2.70
73.00	8.69	8.10	6.90	5.77	5.99	5.69	5.70	0.00	2.59	5.10	0.00	0.00	0.00	4.50	1.54	1.28	0.00	3.91	0.40	3.59	2.71
74.00	8.70	8.10	6.90	6.90	6.01	4.85	5.68	0.00	3.39	4.59	0.00	0.00	0.62	0.55	0.19	4.38	2.13	3.70	0.42	3.60	2.65
75.00	8.70	8.10	6.90	3.03	5.99	1.59	5.71	0.00	0.00	4.60	0.00	0.00	1.06	2.08	0.00	2.72	3.85	3.85	1.17	3.60	2.66
76.00	8.70	8.09	6.90	0.00	6.01	2.66	5.71	0.00	0.00	5.10	0.00	0.00	0.00	2.48	2.99	3.93	3.97	3.92	0.00	3.59	2.70
77.00	8.70	8.10	6.90	0.99	4.72	0.07	5.69	0.00	5.17	5.09	0.00	0.00	0.00	4.37	0.04	3.83	1.52	3.92	0.06	3.60	2.65
78.00	8.69	8.10	6.90	0.00	5.99	0.12	5.71	0.00	0.84	5.10	0.00	0.00	0.00	4.49	0.00	3.89	3.89	0.93	2.03	3.59	2.70
79.00	8.70	8.10	6.90	7.25	5.96	1.31	5.70	0.00	2.13	4.71	0.00	0.00	0.00	3.82	3.36	3.90	3.58	1.20	1.00	2.99	2.23
80.00	8.70	8.10	6.90	6.54	6.06	2.84	5.58	0.00	2.33	0.33	1.85	0.00	0.00	3.03	0.00	3.92	0.00	1.73	0.40	3.64	1.25
81.00	8.70	8.10	6.90	6.87	4.58	4.10	4.30	0.00	3.49	1.05	0.00	0.00	0.00	3.71	0.05	2.98	0.67	3.90	0.00	2.48	2.19
82.00	8.70	8.10	6.89	4.12	1.67	0.00	5.61	0.00	0.49	2.28	1.06	0.00	0.00	3.37	0.00	1.91	0.66	3.90	0.14	4.10	2.19
83.00	8.69	8.09	6.90	6.06	4.76	0.00	4.18	0.00	0.49	0.99	1.22	0.00	0.00	4.50	0.00	3.60	0.00	3.77	0.09	2.76	0.82
84.00	8.70	8.10	6.90	0.98	4.29	0.00	5.70	0.00	0.00	0.00	4.80	0.00	0.00	4.50	0.00	3.91	0.00	2.84	2.21	3.60	0.00
85.00	8.70	8.10	6.90	0.00	3.71	5.43	5.70	0.00	0.00	3.45	1.38	0.00	0.00	4.51	0.57	3.89	0.49	4.06	3.40	1.97	1.55
86.00	8.70	8.10	6.90	0.00	5.83	2.67	5.70	0.00	0.00	5.11	0.25	0.00	0.00	4.33	0.00	3.91	0.00	3.91	3.24	2.94	2.67
87.00	8.70	8.10	6.90	0.00	5.99	2.18	5.70	0.00	0.00	5.09	4.80	0.00	0.00	4.36	0.00	3.90	1.42	3.90	2.90	3.60	2.64
88.00	8.69	8.10	6.90	0.00	5.06	3.27	4.52	0.00	0.49	4.91	1.46	0.00	0.00	4.16	0.00	3.84	3.86	3.90	2.27	2.31	2.68
89.00	8.70	8.09	6.90	0.00	5.99	0.74	5.68	0.00	3.04	4.80	0.99	0.00	0.00	4.50	0.00	3.86	1.26	3.90	3.13	3.25	2.59
90.00	8.70	8.10	6.90	0.00	6.01	3.16	5.72	0.00	5.39	3.91	3.99	0.00	0.00	0.02	0.00	3.94	0.00	3.91	1.02	3.56	2.72
91.00	8.70	8.10	6.90	1.31	5.99	0.67	5.61	0.00	5.41	5.45	1.13	2.13	0.00	2.98	0.00	3.89	0.00	3.86	0.57	3.60	2.64
92.00	8.69	8.10	6.90	1.02	5.17	2.26	5.06	0.00	5.31	4.72	2.19	1.48	0.00	4.20	0.00	3.43	0.99	0.06	0.79	3.60	2.77
93.00	8.70	8.10	6.90	2.19	4.58	1.14	5.64	0.00	4.25	3.03	0.62	0.21	0.00	0.62	0.00	2.86	0.00	1.27	0.00	2.16	1.58
94.00	8.70	8.10	6.90	3.16	4.44	2.76	3.69	0.00	5.39	5.05	0.00	0.32	0.00	0.00	0.00	2.36	0.00	3.83	0.00	2.36	1.85
95.00	8.70	8.09	6.90	6.90	3.70	2.52	3.06	0.00	1.55	5.12	3.19	0.27	0.00	2.46	0.00	3.31	0.00	3.92	0.00	3.65	1.04
96.00	8.70	8.10	6.90	6.90	3.34	4.18	5.70	0.00	5.39	5.06	2.72	0.42	0.00	1.61	0.00	2.91	0.49	3.91	1.25	3.60	2.25
97.00	8.69	8.10	6.90	6.90	1.94	0.75	5.64	0.00	5.39	4.12	0.39	1.20	0.00	0.21	0.00	3.85	0.00	2.93	1.55	3.56	1.17
98.00	8.70	8.10	6.89	6.90	2.46	1.19	5.73	0.00	5.24	5.11	1.01	0.31	0.00	2.83	0.00	3.94	0.00	3.93	1.84	3.64	0.88
99.00	8.70	8.10	6.90	6.47	5.78	0.00	5.70	0.00	5.39	5.10	1.26	0.00	0.00	2.97	2.93	3.90	0.00	1.58	0.82	3.59	2.70
100.00	8.70	8.10	6.90	0.00	5.99	2.70	5.70	0.00	5.41	5.10	1.53	1.51	0.00	4.50	0.00	3.90	0.00	0.00	1.04	3.60	2.70
101.00	8.70	8.09	6.90	4.25	5.99	4.25	5.69	0.00	5.29	5.10	0.00	0.42	0.00	4.39	0.00	3.84	0.00	2.92	0.00	3.59	2.70
102.00	8.69	8.10	6.90	3.76	3.98	3.66	5.70	0.00	5.39	4.65	0.48	4.84	0.00	3.67	0.00	3.84	0.00	0.32	0.00	3.49	2.58
103.00	8.70	8.10	6.90	4.95	5.98	1.92	5.57	0.00	4.02	5.10	0.04	3.40	0.00	4.44	0.00	3.91	0.00	0.00	0.00	3.60	2.58
104.00	8.70	8.10	6.90	6.89	5.92	4.60	1.18	0.00	0.75	4.43	0.00	3.60	0.00	4.40	0.00	3.90	0.00	0.00	1.55	3.60	2.70
105.00	8.70	8.10	6.90	6.90	4.69	0.58	0.00	0.00	4.85	5.10	0.00	2.53	0.00	4.36	0.00	3.90	0.00	4.38	0.37	3.60	2.71
106.00	8.70	8.10	6.90	0.21	5.81	5.57	0.00	0.00	5.39	5.10	0.00	3.97	0.00	4.45	0.00	3.90	0.00	3.91	0.07	3.60	2.67
107.00	8.69	8.10	6.90	0.00	4.38	2.83	5.24	0.00	5.39	1.42	0.00	3.66	0.00	4.50	1.64	3.91	1.34	3.87	0.44	3.59	2.37
108.00	8.70	8.09	6.90	4.37	0.20	3.72	5.70	0.00	5.41	0.78	0.73	2.28	0.00	4.24	1.37	3.90	2.10	3.91	2.00	3.52	2.00
109.00	8.70	8.10	6.90	6.90	4.40	0.00	5.70	0.00	5.41	5.10	0.00	0.00	0.00	4.37	0.00	3.90	0.00	3.89	0.01	3.24	0.57
110.00	8.70	8.10	6.90	6.78	3.32	0.49	5.70	0.00	1.37	2.85	0.00	0.32	0.00	0.79	0.33	3.90	0.49	2.51	0.57	2.30	1.18
111.00	8.69	8.10	6.90	6.89	5.96	4.39	5.70	0.00	0.00	4.57	0.00	0.49	0.00	1.88	0.02	3.91	0.99	3.53	0.19	0.80	0.67
112.00	8.70	8.10	6.90	6.91	2.99	1.95	5.70	0.00	0.00	4.91	0.47	0.00	0.00	2.56	0.00	2.53	0.00	2.01	0.49	0.00	1.80
113.00	8.70	8.10	6.90	2.25	0.49	0.67	1.74	0.00	0.99	4.80	0.00	0.00	0.00	2.84	0.00	3.90	0.00	0.00	0.00	3.30	2.71
114.00	8.70	8.09	6.89	0.00	6.65	5.70	5.84	0.00	0.00	5.09	0.00	0.00	0.00	4.50	0.00	3.90	0.99	0.00	3.04	3.59	2.70
115.00	8.70	8.10	6.90	0.00	5.99	5.69	5.70	0.00	0.00	5.10	0.00	0.00	0.00	4.50	0.00	3.90	0.00	0.00	2.66	3.56	2.70
116.00	8.69	8.10	6.90	0.00	4.45	1.81	5.71	0.00	0.00	5.11	0.00	0.00	0.00	1.95	0.00	3.79	2.93	0.00	0.48	3.62	0.62
117.00	8.70	8.10	6.90	0.00	5.99	0.00	5.70	0.00	1.53	5.10	0.00	0.00	0.00	4.82	0.55	3.90	3.91	0.00	0.00	3.59	0.00
118.00	8.70	8.10	6.90	4.19	5.57	3.18	4.53	0.00	5.38	5.04	0.00	0.00	0.00	4.23	0.00	3.80	3.87	0.00	0.00	3.44	0.00
119.00	8.70	8.10	6.90	6.48	1.22	2.04	3.26	0.00	5.19	5.16	0.00	0.00	0.00	2.04	2.96	1.64	3.40	0.00	0.49	2.58	0.28
10.2.1.2	8.87	8.24
10.2.1.3	8.25	8.44
10.2.1.4	7.03	8.11
10.1.1.4	4.79	58021.41
10.1.1.5	4.49	36148.28
10.1.1.6	2.49	62769.10
10.1.1.7	3.98	57227.00
10.1.1.8	0.08	4729.26
10.1.1.9	2.98	93016.70
10.1.1.10	4.49	16505.67
10.1.1.11	0.69	158529.34
10.1.1.12	0.86	109253.26
10.1.1.13	0.38	257024.85
10.1.1.14	3.07	41767.22
10.1.1.15	0.61	258410.41
10.1.1.16	3.32	37135.16
10.1.1.17	0.95	387077.20
10.1.1.18	2.79	53269.71
10.1.1.19	0.80	148809.94
10.1.1.20	2.98	30584.18
10.1.1.21	2.18	6935.97
