Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.431s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
77.00	8.70	7.80	7.50	6.61	0.00	5.33	0.81	4.72	5.11	0.07	4.03	0.34	0.00	4.19	1.14	1.51	0.08	2.10	0.00
78.00	8.69	7.81	7.50	4.37	0.00	6.05	1.92	5.17	5.68	2.51	1.72	0.00	0.00	4.20	2.74	2.21	0.00	2.11	0.00
79.00	8.70	7.80	7.50	4.76	0.00	6.05	4.86	4.75	5.70	0.00	0.48	1.44	0.00	4.07	3.54	1.78	0.79	2.08	0.00
80.00	8.70	7.80	7.50	6.61	0.00	0.58	1.31	5.64	5.70	6.32	5.02	4.96	0.00	4.06	3.90	3.00	0.00	0.02	0.00
81.00	8.70	7.81	7.50	6.44	0.00	6.99	0.00	5.69	5.70	5.70	5.10	4.79	0.00	4.20	3.90	2.99	0.00	0.00	0.00
82.00	8.70	7.80	7.49	5.92	0.00	6.28	1.28	5.20	5.59	4.03	5.10	3.59	0.49	4.19	3.79	2.97	0.49	0.00	1.41
83.00	8.69	7.80	7.50	7.09	0.00	2.94	5.12	2.94	5.32	5.42	1.66	1.14	0.00	3.26	3.93	2.80	1.34	0.00	1.80
84.00	8.70	7.81	7.50	6.61	0.00	4.26	4.09	0.75	5.70	5.70	1.64	0.00	0.00	4.20	3.91	3.00	0.00	0.00	1.80
85.00	8.70	7.80	7.50	6.59	0.00	4.16	4.07	5.16	5.70	5.70	5.10	0.35	0.00	4.20	3.90	2.98	0.16	0.00	1.80
86.00	8.70	7.80	7.50	6.61	6.15	2.18	2.10	5.17	1.90	0.29	2.07	0.28	0.49	3.27	1.66	0.98	0.00	1.70	1.80
87.00	8.70	7.81	7.50	6.59	6.59	1.24	3.54	3.77	1.66	0.33	0.00	0.75	5.12	4.20	3.90	3.00	1.13	2.11	1.80
88.00	8.69	7.80	7.50	6.59	6.59	1.77	5.25	3.01	5.73	0.00	0.49	1.84	4.02	4.20	3.90	2.76	0.00	2.10	1.80
89.00	8.70	7.81	7.50	4.52	6.31	2.20	5.19	2.45	5.70	1.39	0.00	0.06	0.00	1.50	3.82	3.00	0.00	2.10	1.80
90.00	8.70	7.80	7.50	6.51	0.00	3.19	5.99	1.14	5.69	5.71	0.99	0.00	0.00	1.75	3.91	2.99	0.00	2.11	1.79
91.00	8.70	7.80	7.49	6.04	0.00	6.30	1.57	1.53	5.63	4.05	0.92	0.62	0.00	4.22	3.74	2.12	0.12	2.10	1.80
92.00	8.69	7.81	7.50	6.52	0.00	3.19	6.01	1.17	4.59	2.27	1.21	1.70	3.29	3.80	3.60	2.45	1.83	2.10	1.80
93.00	8.70	7.80	7.50	5.88	0.00	0.00	5.99	4.12	5.69	1.53	1.86	3.58	4.78	2.65	2.52	2.68	2.08	2.11	1.77
94.00	8.70	7.80	7.50	5.94	0.00	3.30	4.70	1.63	5.05	0.72	0.15	2.38	4.82	2.34	1.84	2.63	2.45	2.10	1.84
95.00	8.70	7.81	7.50	1.86	0.00	6.22	5.99	1.27	3.54	0.62	0.00	0.09	2.96	3.29	2.61	2.60	2.12	2.10	1.80
96.00	8.70	7.80	7.50	0.00	1.84	6.21	6.01	3.03	5.68	2.48	0.49	0.00	4.38	4.16	3.83	2.99	2.70	2.10	1.79
97.00	8.69	7.80	7.50	5.35	0.00	5.39	5.36	2.24	5.71	2.46	2.24	0.38	3.29	3.73	3.73	1.40	2.71	2.10	1.80
98.00	8.70	7.81	7.50	6.59	0.00	3.46	6.01	1.25	5.70	5.28	2.03	1.07	0.12	3.58	3.91	1.97	0.31	2.10	1.57
99.00	8.70	7.80	7.50	6.59	0.00	3.65	5.99	2.61	5.68	3.39	0.47	0.00	0.00	4.19	3.89	2.99	0.00	2.10	0.00
100.00	8.70	7.81	7.49	6.61	0.00	5.36	5.91	5.70	5.70	4.75	0.24	0.00	0.00	4.22	3.91	2.66	0.00	2.11	0.00
101.00	8.70	7.80	7.50	3.09	1.15	4.64	3.18	0.87	4.11	5.23	1.24	0.00	1.21	2.85	2.93	0.16	0.00	1.95	0.00
102.00	8.69	7.80	7.50	5.05	0.00	4.22	5.22	2.76	3.31	3.25	3.13	3.92	0.00	3.71	3.30	1.33	0.55	1.73	0.99
103.00	8.70	7.81	7.50	3.80	2.90	5.59	1.94	1.45	5.70	1.85	3.90	2.64	0.95	4.03	1.42	2.43	1.78	1.34	1.88
104.00	8.70	7.80	7.50	4.45	0.00	5.96	5.61	0.01	5.70	4.80	1.79	4.58	0.00	3.93	3.50	2.68	2.64	0.00	1.80
105.00	8.70	7.80	7.50	6.56	0.00	6.30	0.72	2.14	5.70	1.26	2.94	4.79	0.00	3.54	3.90	2.53	0.00	0.00	1.80
106.00	8.70	7.81	7.50	6.45	0.00	6.30	2.89	2.53	5.70	0.00	3.93	4.49	0.00	1.37	3.19	2.47	1.55	1.30	1.80
107.00	8.69	7.80	7.50	6.55	0.00	4.64	2.94	4.55	5.68	1.07	4.64	1.90	0.99	3.33	1.19	0.61	2.61	2.07	1.80
108.00	8.70	7.80	7.50	6.65	3.21	5.97	2.83	0.00	5.44	1.28	0.61	0.77	0.49	1.60	1.64	1.18	0.00	2.13	1.80
109.00	8.70	7.81	7.49	6.45	5.03	4.77	3.30	0.99	5.48	1.53	4.76	0.91	0.00	2.17	3.19	1.86	0.00	2.08	1.79
110.00	8.70	7.80	7.50	6.44	0.00	4.19	0.64	4.63	5.71	2.59	3.34	0.12	0.00	5.03	3.91	2.79	0.11	0.02	0.12
111.00	8.69	7.81	7.50	6.62	0.00	6.28	1.47	5.69	5.70	5.70	1.71	2.84	0.00	1.12	3.90	2.99	0.42	0.00	0.49
112.00	8.70	7.80	7.50	6.61	0.00	5.71	0.00	5.70	4.38	3.65	5.20	0.00	0.00	2.64	3.91	3.00	0.00	0.00	0.00
113.00	8.70	7.80	7.50	4.60	4.80	3.47	5.61	4.17	0.24	0.77	1.57	0.49	0.99	4.20	3.36	2.76	0.58	2.76	2.86
114.00	8.70	7.81	7.50	1.94	0.00	4.51	3.51	1.46	1.90	2.83	2.53	0.93	2.77	3.54	3.19	1.20	0.49	2.11	1.80
115.00	8.70	7.80	7.50	1.78	0.00	6.30	4.39	0.00	1.57	3.56	5.49	0.00	4.80	4.20	3.90	0.34	2.57	2.10	1.80
116.00	8.69	7.80	7.50	5.03	0.00	4.52	5.58	5.83	3.83	2.44	2.26	1.32	1.91	3.70	3.44	1.59	0.59	2.10	1.80
117.00	8.70	7.81	7.50	6.50	0.00	2.28	4.56	3.16	5.30	5.70	4.37	0.00	0.00	3.65	3.89	1.19	3.07	2.11	1.79
118.00	8.70	7.80	7.49	5.02	0.75	2.67	4.92	5.11	5.72	4.95	3.54	1.11	0.49	4.20	2.72	0.00	2.73	2.10	1.80
119.00	8.70	7.80	7.50	0.77	0.00	6.34	6.01	0.00	5.70	1.88	0.00	1.77	0.49	4.20	2.28	0.75	2.71	2.10	1.80
10.2.1.2	8.87	8.59
10.2.1.3	7.95	8.17
10.2.1.4	7.64	8.46
10.1.1.4	5.48	16490.75
10.1.1.5	0.86	270393.97
10.1.1.6	4.29	39263.63
10.1.1.7	3.79	35056.88
10.1.1.8	3.90	58143.73
10.1.1.9	5.18	6340.62
10.1.1.10	2.63	67016.86
10.1.1.11	2.27	75447.38
10.1.1.12	1.83	61745.78
10.1.1.13	1.52	266087.45
10.1.1.14	3.38	28673.02
10.1.1.15	3.45	16083.35
10.1.1.16	1.02	34438.37
10.1.1.17	1.09	241050.97
10.1.1.18	1.66	91307.59
10.1.1.19	1.31	115702.21
