Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.886s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	7.80	7.49	7.21	6.85	0.00	4.33	4.43	0.08	5.85	0.71	4.00	0.00	0.00	0.00	4.11	4.20	3.71	1.95	2.10	0.87
29.00	7.81	7.50	7.20	5.06	0.49	2.20	0.87	0.00	4.99	5.15	5.08	1.74	0.28	2.87	3.40	4.20	0.91	3.78	2.05	0.92
30.00	7.80	7.50	7.20	7.20	0.00	0.52	1.39	0.00	5.70	5.41	5.10	4.18	0.00	2.13	3.85	4.19	2.90	3.60	2.10	0.89
31.00	7.80	7.50	7.21	5.57	0.00	4.45	3.03	0.00	5.70	5.10	5.08	4.49	0.00	0.00	3.18	4.20	3.90	3.34	2.08	0.89
32.00	7.81	7.50	7.20	4.75	0.49	5.24	6.25	0.00	5.71	4.45	4.62	2.60	0.49	0.00	0.38	2.07	3.90	2.53	1.66	0.91
33.00	7.80	7.50	7.21	6.99	0.49	6.90	2.47	1.08	5.70	5.28	4.72	3.93	1.47	0.16	0.00	4.83	3.90	1.26	2.10	0.89
34.00	7.81	7.50	7.20	6.99	0.26	6.58	5.71	0.00	4.45	5.02	2.76	0.59	0.00	0.00	2.34	4.15	3.82	1.47	2.10	0.91
35.00	7.80	7.50	7.21	4.45	7.10	0.86	2.65	0.00	6.49	1.46	2.47	2.50	1.20	0.72	0.71	4.26	2.19	1.27	2.11	0.14
36.00	7.80	7.50	7.20	3.96	6.84	2.58	3.92	0.95	3.97	0.25	4.79	3.33	0.31	0.00	0.81	1.71	0.00	1.53	2.10	0.89
37.00	7.81	7.49	7.20	3.65	6.79	2.01	2.01	1.31	5.70	2.90	3.71	3.80	1.50	0.00	1.22	4.62	2.17	0.06	2.10	0.91
38.00	7.80	7.50	7.21	6.79	5.84	3.32	4.64	0.19	5.17	1.54	0.62	2.43	1.19	4.13	0.00	3.16	2.61	0.08	1.61	0.89
39.00	7.80	7.50	7.20	3.00	1.66	6.39	1.72	2.63	1.52	4.32	3.85	3.67	0.49	2.19	3.85	3.19	3.90	0.00	1.72	0.72
40.00	7.81	7.50	7.21	5.63	0.75	2.73	1.55	0.00	5.70	5.39	5.10	4.31	0.49	0.00	4.20	4.20	3.91	1.45	2.07	0.98
41.00	7.80	7.50	7.20	7.03	6.15	0.99	1.73	0.00	5.55	0.95	4.72	2.24	0.00	0.00	0.75	4.20	3.90	0.62	2.08	0.89
42.00	7.80	7.50	7.20	7.20	0.27	8.02	6.41	0.00	5.70	0.00	5.10	0.19	0.92	0.99	0.00	4.19	3.90	3.60	2.11	0.91
43.00	7.81	7.50	7.21	7.21	0.00	6.89	0.54	0.00	5.69	0.00	5.10	4.62	0.49	0.00	2.45	4.20	3.90	3.54	2.10	0.89
44.00	7.80	7.50	7.20	7.20	1.48	3.23	2.64	0.00	4.57	1.05	1.90	4.55	1.40	0.00	1.28	4.20	3.25	1.05	1.77	0.91
45.00	7.81	7.50	7.21	5.58	0.75	6.52	4.13	0.25	5.68	3.09	1.05	4.76	2.14	5.06	0.97	4.19	3.90	1.48	2.05	0.88
46.00	7.80	7.49	7.20	4.24	0.00	5.43	6.09	0.00	5.72	1.37	3.80	3.94	0.00	4.51	1.28	3.92	3.91	1.61	1.74	0.92
47.00	7.80	7.50	7.21	5.36	2.45	2.58	3.14	0.52	5.63	5.63	5.41	3.13	3.14	0.01	2.05	4.10	3.89	0.95	2.30	0.89
48.00	7.81	7.50	7.20	6.65	0.00	5.99	4.07	0.01	5.00	4.12	4.37	3.93	3.07	1.27	0.59	4.04	3.11	2.30	2.11	0.88
49.00	7.80	7.50	7.20	5.71	3.19	6.64	0.49	0.00	5.61	0.00	3.27	0.24	0.00	5.46	3.34	4.20	0.00	3.17	2.10	0.89
50.00	7.80	7.50	7.21	6.31	5.04	6.90	4.55	0.00	5.56	0.49	0.02	5.20	0.00	0.01	1.95	4.20	3.18	2.73	2.11	0.89
51.00	7.81	7.50	7.20	6.21	1.74	6.43	4.63	0.01	5.15	3.60	3.14	0.42	2.27	2.54	1.98	4.13	3.90	2.44	1.78	0.88
52.00	7.80	7.50	7.21	6.78	0.99	2.17	4.68	0.00	2.12	1.30	4.80	1.55	2.60	0.06	0.39	4.12	3.72	0.00	2.10	0.89
53.00	7.80	7.50	7.20	2.54	2.43	0.99	6.45	0.00	6.22	0.15	4.90	1.15	4.18	3.97	2.65	4.03	1.81	1.71	2.10	0.88
54.00	7.81	7.50	7.20	5.06	6.35	4.02	6.28	1.57	5.70	4.23	5.10	1.24	3.63	1.02	0.00	4.19	0.49	1.20	2.11	0.89
55.00	7.80	7.49	7.21	5.46	4.40	4.10	5.92	1.08	5.70	1.92	0.81	1.22	1.32	0.00	3.52	3.77	3.67	1.31	1.92	0.89
56.00	7.81	7.50	7.20	2.54	4.60	2.33	6.31	1.40	5.58	0.27	3.36	5.33	0.67	1.63	1.20	2.72	1.11	0.94	2.11	0.91
57.00	7.80	7.50	7.21	5.49	0.00	1.06	1.64	0.24	5.70	0.00	3.16	4.42	1.41	3.36	3.04	4.19	2.76	3.51	2.10	0.89
58.00	7.80	7.50	7.20	2.93	0.00	6.56	1.94	4.05	5.70	2.74	5.10	1.61	1.77	0.26	3.76	3.24	3.90	3.46	2.03	0.91
59.00	7.81	7.50	7.20	4.69	0.75	2.27	4.55	1.14	2.32	0.49	4.29	4.00	0.00	0.00	1.45	3.17	3.79	1.20	0.92	0.89
60.00	7.80	7.50	7.21	7.21	0.00	2.67	6.30	0.00	6.17	3.42	2.72	1.14	0.00	0.00	1.21	4.20	2.84	2.23	2.10	0.91
61.00	7.80	7.50	7.20	5.22	2.26	3.72	6.29	0.29	4.73	5.41	5.10	1.58	0.00	0.00	0.00	4.20	3.90	1.44	2.10	0.89
62.00	7.81	7.50	7.21	2.48	1.31	3.82	5.88	0.00	5.41	5.39	4.96	1.20	4.76	0.49	1.33	2.44	3.90	0.89	2.10	0.89
63.00	7.80	7.50	7.20	6.59	1.20	5.68	3.10	4.11	5.24	1.64	2.63	0.80	0.61	0.32	0.00	4.20	3.73	2.59	1.54	0.91
64.00	7.80	7.49	7.21	7.09	0.00	4.90	2.53	0.59	5.73	2.04	0.04	4.80	0.99	5.65	0.01	4.20	3.92	2.32	2.44	0.89
65.00	7.81	7.50	7.20	7.21	0.00	6.32	6.29	0.00	5.70	0.00	0.73	4.22	0.00	2.39	0.00	4.19	2.99	4.10	2.11	0.91
66.00	7.80	7.50	7.20	7.18	7.97	6.81	6.30	0.00	5.70	0.00	1.85	4.58	0.00	0.00	1.50	4.20	3.20	1.48	2.10	0.89
67.00	7.81	7.50	7.21	6.50	5.90	1.54	2.71	0.85	5.61	4.76	1.41	2.01	1.60	0.49	3.09	4.20	3.34	1.26	2.10	0.91
68.00	7.80	7.50	7.20	4.55	0.47	5.10	2.97	0.00	5.29	3.62	2.06	1.71	0.75	0.94	3.72	4.06	3.38	3.29	1.61	0.88
69.00	7.80	7.50	7.21	7.43	0.99	6.50	6.30	1.28	4.16	1.78	5.12	0.97	1.90	0.99	3.30	4.20	3.72	0.79	1.92	0.89
70.00	7.81	7.50	7.20	6.49	1.26	3.59	4.23	3.11	5.10	4.39	3.19	0.00	3.40	0.53	4.07	2.13	3.65	1.90	1.84	0.91
71.00	7.80	7.50	7.20	5.11	3.56	4.10	2.64	0.00	4.16	2.00	3.65	3.93	0.49	1.97	0.01	4.17	2.89	2.04	1.88	0.78
72.00	7.80	7.50	7.21	7.24	2.12	0.00	6.34	0.00	5.75	1.64	5.11	4.90	0.49	0.00	0.26	4.20	3.91	0.49	1.44	0.91
73.00	7.81	7.49	7.20	7.20	3.64	1.93	6.30	0.00	5.70	0.00	5.10	4.59	0.00	0.00	0.72	4.20	3.90	0.00	0.99	0.89
74.00	7.80	7.50	7.21	7.03	1.72	6.21	2.90	0.00	3.56	0.62	2.51	4.49	0.49	0.00	0.00	4.19	3.57	3.16	0.99	0.91
75.00	7.80	7.50	7.20	5.78	4.70	1.44	4.51	0.01	4.80	0.94	4.40	3.77	0.00	1.18	2.38	3.69	3.92	2.51	1.86	0.87
76.00	7.81	7.50	7.20	6.17	4.39	2.16	6.31	0.06	1.60	3.64	1.48	1.19	1.18	0.00	0.77	3.14	2.84	2.37	1.45	0.92
77.00	7.80	7.50	7.21	4.86	3.91	6.56	5.78	0.00	3.07	4.35	3.27	0.55	0.00	0.00	2.28	3.27	3.32	1.92	1.50	0.91
78.00	7.81	7.50	7.20	7.20	6.82	1.25	4.70	0.99	5.37	1.52	4.49	1.80	0.00	1.30	0.16	3.96	3.33	0.21	2.05	0.89
79.00	7.80	7.50	7.21	7.20	0.65	4.96	3.92	0.00	1.30	3.34	5.19	3.29	0.00	4.49	3.25	4.27	3.91	3.33	2.10	0.91
80.00	7.80	7.50	7.20	5.63	6.54	2.52	4.92	1.27	4.79	4.71	1.79	0.00	0.00	0.99	0.28	3.47	3.76	3.05	2.10	0.89
81.00	7.81	7.50	7.21	5.85	6.30	2.47	6.30	0.00	5.70	5.19	4.56	0.00	0.00	0.00	4.20	4.39	3.90	3.32	2.11	0.91
82.00	7.80	7.49	7.20	5.95	0.49	0.01	3.76	0.04	5.42	0.82	5.10	1.40	0.49	1.63	4.19	4.19	3.38	2.23	2.10	0.89
83.00	7.80	7.50	7.20	6.39	2.76	3.25	4.88	0.00	5.28	0.45	4.24	1.38	0.00	2.99	2.76	3.72	3.86	3.19	2.10	0.89
84.00	7.81	7.50	7.21	4.13	0.06	4.09	0.13	0.49	5.78	1.02	2.17	5.04	2.80	2.86	0.07	4.22	3.93	3.73	2.06	0.91
85.00	7.80	7.50	7.20	6.17	1.78	5.43	5.05	0.00	5.38	1.94	1.91	4.80	1.51	0.00	1.51	4.20	3.91	3.60	2.01	0.89
86.00	7.80	7.50	7.21	5.15	0.49	5.42	4.27	0.00	4.71	2.43	2.12	2.05	0.00	0.00	0.00	4.19	3.80	1.88	1.81	0.91
87.00	7.81	7.50	7.20	4.69	4.42	6.08	2.10	0.00	5.69	1.41	2.04	3.73	0.00	0.00	2.84	4.17	3.84	3.52	0.65	0.89
88.00	7.80	7.50	7.20	7.21	0.13	5.78	5.94	0.00	5.71	0.06	4.47	4.80	0.00	0.00	0.49	4.24	2.66	3.60	2.05	0.91
89.00	7.81	7.50	7.21	2.64	4.84	2.79	4.93	0.04	2.11	3.06	2.43	1.68	1.38	0.45	2.18	3.63	0.99	1.55	1.57	0.59
90.00	7.80	7.50	7.20	6.91	0.00	3.05	6.30	1.06	3.82	4.05	1.24	0.21	3.92	0.42	4.15	3.82	0.05	1.33	1.59	0.84
91.00	7.80	7.49	7.21	7.22	1.48	0.00	6.30	0.00	5.56	5.42	0.00	0.00	0.00	0.00	1.26	4.20	1.20	4.17	2.10	0.91
92.00	7.81	7.50	7.20	3.78	1.27	5.82	6.30	0.08	4.31	1.34	4.75	2.92	1.20	1.04	2.06	3.97	1.71	0.72	1.97	0.74
93.00	7.80	7.50	7.21	7.20	0.00	6.32	5.37	0.00	3.65	2.52	1.24	3.91	1.38	0.00	4.20	4.20	2.96	2.03	2.04	0.91
94.00	7.80	7.50	7.20	5.69	5.20	1.84	5.28	0.32	3.49	3.50	2.25	0.49	0.00	0.49	3.25	4.20	2.52	1.00	2.10	0.89
95.00	7.81	7.50	7.20	1.05	0.73	2.56	3.26	0.00	2.53	4.05	1.52	1.61	0.49	0.49	0.47	4.19	2.14	2.90	2.10	0.91
96.00	7.80	7.50	7.21	2.61	1.45	1.35	0.94	0.00	5.70	5.06	2.81	1.64	0.00	4.27	2.60	4.20	4.85	3.52	2.11	0.89
97.00	7.80	7.50	7.20	6.84	2.16	4.71	1.21	0.00	5.70	1.65	1.90	4.51	0.00	1.05	4.20	4.19	0.11	3.32	2.10	0.89
98.00	7.81	7.50	7.21	7.20	0.02	6.49	3.39	4.38	5.70	1.50	0.99	4.72	1.19	1.21	4.18	4.20	1.11	3.60	2.10	0.91
99.00	7.80	7.50	7.20	6.96	2.80	5.46	4.50	0.00	4.53	0.99	1.35	4.30	0.00	2.38	3.90	3.92	3.90	3.27	1.94	0.89
100.00	7.81	7.49	7.20	6.17	0.00	3.20	5.81	1.24	2.27	1.86	1.45	2.56	2.07	2.54	0.69	4.38	0.57	1.11	0.51	0.84
101.00	7.80	7.50	7.21	4.09	2.36	5.09	4.55	0.00	5.31	2.87	2.90	3.16	2.92	1.78	1.72	4.20	2.91	3.39	1.93	0.79
102.00	7.80	7.50	7.20	5.57	1.47	6.45	4.43	2.54	2.37	3.16	4.19	2.66	0.00	0.00	1.33	4.12	3.67	0.49	1.81	0.91
103.00	7.81	7.50	7.21	3.90	0.20	7.07	6.63	0.00	6.24	0.14	2.73	4.78	0.44	0.00	1.10	4.20	2.90	3.74	2.10	0.89
104.00	7.80	7.50	7.20	6.47	3.52	0.41	1.47	0.00	3.14	0.57	0.14	1.54	5.30	0.00	1.18	4.04	2.81	2.10	2.10	0.89
105.00	7.80	7.50	7.20	7.20	2.18	4.66	2.71	0.00	5.70	0.04	3.25	4.53	4.57	0.00	2.78	4.20	3.90	3.60	2.10	0.91
106.00	7.81	7.50	7.21	3.18	0.75	2.27	1.54	0.01	5.45	4.26	5.10	3.45	3.06	0.49	1.72	2.51	3.91	3.27	2.08	0.89
107.00	7.80	7.50	7.20	5.76	0.49	4.11	2.53	0.00	5.70	1.06	3.03	2.39	1.75	0.22	1.74	4.18	2.44	3.20	2.10	0.91
108.00	7.80	7.50	7.21	7.20	0.75	6.90	6.17	0.00	5.70	1.86	0.25	0.25	1.58	4.50	0.00	4.22	4.35	3.60	2.10	0.89
109.00	7.81	7.49	7.20	7.21	1.21	6.79	2.46	0.16	5.37	0.19	2.56	1.48	0.26	2.96	0.00	4.18	3.65	3.13	2.10	0.89
110.00	7.80	7.50	7.21	7.16	0.00	6.25	6.25	0.09	5.66	0.00	0.74	0.49	0.04	0.00	0.14	4.22	3.89	1.13	2.11	0.91
111.00	7.81	7.50	7.20	6.74	0.00	6.94	1.79	0.00	5.25	2.68	4.72	2.71	0.49	0.00	2.24	4.17	2.43	1.84	2.03	0.89
112.00	7.80	7.50	7.20	6.57	3.71	3.73	5.12	0.88	5.73	4.92	4.56	2.16	2.92	4.45	0.69	3.98	0.48	0.46	1.90	0.88
113.00	7.80	7.50	7.21	2.10	0.75	2.51	5.95	0.00	1.18	1.91	4.45	0.91	0.49	0.00	0.91	3.77	3.49	3.09	0.47	0.89
114.00	7.81	7.50	7.20	2.96	1.24	7.04	6.30	0.00	5.70	0.97	4.47	1.63	0.00	0.00	4.23	4.19	3.89	3.46	2.03	0.91
115.00	7.80	7.50	7.21	7.23	1.84	0.92	6.30	0.00	5.70	3.06	3.76	4.00	0.00	0.49	1.07	4.18	2.83	2.76	2.11	0.87
116.00	7.80	7.50	7.20	5.56	0.04	0.00	6.22	0.06	5.70	0.97	5.08	1.53	0.00	0.00	1.26	4.09	0.27	3.58	2.03	0.92
117.00	7.81	7.50	7.20	7.20	0.49	2.11	2.99	0.07	5.70	0.81	5.09	3.00	1.70	0.00	1.39	4.19	2.96	2.87	2.10	0.91
118.00	7.80	7.49	7.21	4.80	0.99	1.17	2.74	2.57	2.37	5.06	5.08	0.84	2.17	2.03	4.12	4.15	3.91	1.20	2.11	0.85
119.00	7.80	7.50	7.20	1.85	0.99	5.55	5.25	0.04	4.66	0.61	4.91	1.32	0.00	0.00	4.06	4.20	3.21	1.52	2.10	0.91
10.2.1.2	7.95	8.48
10.2.1.3	7.64	8.69
10.2.1.4	7.34	8.81
10.1.1.4	5.86	23343.51
10.1.1.5	2.15	221724.85
10.1.1.6	3.94	60451.96
10.1.1.7	4.13	62034.48
10.1.1.8	0.61	275969.34
10.1.1.9	5.04	20688.22
10.1.1.10	2.33	107945.73
10.1.1.11	3.34	35375.58
10.1.1.12	2.53	83530.44
10.1.1.13	1.20	231665.06
10.1.1.14	1.28	274181.02
10.1.1.15	1.86	78190.14
10.1.1.16	4.03	9194.71
10.1.1.17	3.14	44515.69
10.1.1.18	2.37	65947.80
10.1.1.19	1.95	15094.43
10.1.1.20	0.89	3498.75
