Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.477s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	6.30	2.45	6.01	5.70	4.37	5.70	0.00	0.99	4.51	0.49	3.79	4.15	2.51	4.19	3.60	3.56	0.88	2.61	0.02
13.00	6.59	6.59	6.30	2.34	5.99	5.59	4.40	5.70	3.42	3.73	3.03	1.80	2.70	2.73	1.87	2.96	3.52	3.60	1.74	2.66	0.19
14.00	6.61	6.59	6.30	0.86	5.38	2.61	0.18	2.59	0.69	3.78	0.00	2.91	3.26	1.07	1.72	1.24	2.81	3.59	1.63	3.05	0.95
15.00	6.59	6.61	6.30	0.27	5.99	1.20	2.34	5.09	2.66	3.70	2.58	0.49	4.05	1.22	4.55	0.01	3.53	3.47	2.98	2.94	1.28
16.00	6.59	6.59	6.30	0.97	6.01	2.44	0.71	0.00	5.42	0.00	4.96	4.69	4.22	1.71	4.24	3.59	3.60	0.00	2.45	3.30	0.05
17.00	6.61	6.61	6.30	1.27	5.99	0.06	2.07	4.06	3.91	2.00	1.19	2.19	4.20	3.50	1.27	4.19	3.18	0.00	0.97	1.58	0.99
18.00	6.59	6.59	6.30	3.33	6.01	1.28	0.49	2.99	3.47	1.08	1.26	1.26	4.19	3.64	3.36	2.14	3.10	2.54	2.28	3.05	0.08
19.00	6.61	6.61	6.30	3.97	6.01	0.00	0.49	0.00	5.39	1.48	0.00	0.00	4.20	4.20	4.20	0.00	3.60	3.60	3.30	3.31	0.14
20.00	6.59	6.59	6.30	0.64	5.98	5.36	5.45	1.73	5.41	0.14	0.49	1.97	3.14	3.49	0.95	1.48	3.17	3.52	3.31	2.25	1.87
21.00	6.61	6.61	6.30	1.60	6.01	1.78	5.45	5.70	4.64	0.00	0.00	0.00	2.76	4.19	2.81	0.00	3.50	2.70	3.30	3.31	1.44
22.00	6.59	6.59	6.30	1.45	6.01	1.06	4.85	5.70	4.84	1.98	0.00	1.86	2.47	4.00	2.90	1.11	2.60	3.60	2.99	3.30	1.54
23.00	6.61	6.61	6.30	1.19	5.69	1.34	5.06	5.70	2.76	0.99	0.00	0.00	4.20	4.06	2.78	0.00	3.25	3.60	3.30	3.14	1.41
24.00	6.59	6.59	6.30	1.25	5.62	0.01	0.24	5.70	0.00	0.00	1.47	0.49	4.19	0.68	2.28	2.53	3.60	3.60	3.09	2.71	0.34
25.00	6.61	6.61	6.30	4.35	5.99	2.91	0.99	5.57	4.83	2.54	2.20	0.00	4.20	1.77	2.68	2.83	2.68	2.76	3.23	3.27	1.61
26.00	6.59	6.59	6.30	1.84	5.24	0.72	0.49	3.66	5.09	4.37	3.38	0.00	4.10	3.96	0.52	2.26	0.00	3.04	2.60	2.87	2.33
27.00	6.61	6.61	6.30	2.04	5.99	3.53	4.02	5.15	3.76	2.03	0.78	5.12	2.24	3.03	3.59	2.25	0.69	2.23	1.79	1.57	0.68
28.00	6.59	6.59	6.30	5.72	6.01	1.44	3.13	4.86	1.05	1.80	0.49	4.53	0.99	4.31	0.18	0.80	1.70	1.84	2.50	2.90	0.99
29.00	6.59	6.59	6.30	1.52	4.02	2.98	3.06	5.70	0.82	3.96	0.00	0.39	0.00	2.12	2.58	0.00	3.59	3.06	2.67	1.57	0.00
30.00	6.61	6.61	6.30	5.25	5.99	1.53	4.18	5.70	5.22	4.37	0.99	1.30	3.56	3.44	2.19	2.21	3.33	3.57	3.23	3.16	0.00
31.00	6.59	6.59	6.30	4.12	5.84	2.05	4.36	5.70	2.99	3.99	0.00	0.34	4.19	3.45	4.00	0.00	3.60	3.57	1.67	3.13	0.49
32.00	6.61	6.61	6.30	0.00	3.19	3.26	3.85	5.70	1.48	1.46	3.37	0.00	4.19	3.27	1.45	1.70	3.59	3.59	1.22	3.31	0.00
33.00	6.59	6.59	6.30	2.57	6.57	4.53	4.09	5.69	4.37	2.14	3.86	0.49	3.29	1.86	0.66	2.77	3.24	3.43	2.36	1.93	0.00
34.00	6.61	6.61	6.30	1.47	4.09	4.17	3.87	4.10	1.79	1.97	0.00	1.77	0.00	4.73	0.00	1.83	2.77	3.20	0.00	3.30	2.03
35.00	6.59	6.59	6.30	0.49	4.10	5.70	0.49	0.00	3.86	1.42	0.00	0.00	0.00	4.20	5.11	2.39	3.60	3.60	0.49	3.31	1.24
36.00	6.61	6.61	6.30	1.34	5.99	5.56	4.63	0.00	5.39	4.07	0.00	0.00	0.00	4.13	4.19	4.18	3.60	3.58	0.59	3.23	0.00
37.00	6.59	6.59	6.30	2.70	6.01	2.05	0.74	0.35	4.05	0.28	0.00	0.00	3.71	4.26	0.57	4.03	3.45	2.63	2.43	3.19	1.11
38.00	6.61	6.61	6.30	0.49	4.38	2.21	0.14	6.36	0.00	1.32	2.30	1.81	4.20	3.30	0.08	2.67	3.34	3.59	3.21	2.77	0.75
39.00	6.59	6.59	6.30	3.62	2.44	2.94	3.66	5.71	0.00	0.00	4.49	4.49	4.19	4.19	2.00	0.09	3.58	3.60	3.29	3.30	0.00
40.00	6.61	6.61	6.30	4.04	5.99	1.98	4.90	5.70	2.13	0.02	2.41	0.11	2.31	2.11	3.72	0.49	3.60	3.49	1.78	3.30	0.00
41.00	6.59	6.59	6.30	5.77	3.31	4.16	0.49	5.69	5.23	0.78	3.92	0.00	0.49	3.90	2.74	3.30	2.05	3.59	3.49	3.01	0.00
42.00	6.59	6.59	6.30	5.89	4.86	4.80	0.00	5.69	4.70	0.04	0.01	1.71	0.00	2.61	3.17	3.85	3.51	3.59	0.49	3.10	1.11
43.00	6.61	6.61	6.30	6.21	6.85	2.03	3.57	5.72	0.00	2.72	0.00	4.00	5.30	2.47	2.94	2.53	3.18	3.45	0.00	3.31	0.31
44.00	6.59	6.59	6.30	2.83	0.01	0.49	0.75	0.52	2.96	2.45	3.79	0.00	4.20	4.20	3.12	0.49	3.36	3.60	2.89	3.23	0.45
45.00	6.61	6.61	6.30	4.49	5.57	1.26	5.79	1.87	4.17	1.61	3.04	0.00	4.19	2.26	1.84	1.74	3.60	3.60	1.24	1.15	0.28
46.00	6.59	6.59	6.30	4.23	3.10	1.78	5.55	5.68	3.36	0.09	0.00	2.61	4.19	0.21	1.79	3.74	3.34	3.58	2.53	1.44	1.20
47.00	6.61	6.61	6.30	1.58	5.62	2.25	5.04	3.13	3.90	0.99	0.00	0.00	4.20	3.96	1.42	1.94	3.39	3.49	1.24	2.93	0.31
48.00	6.59	6.59	6.30	2.41	6.08	2.86	5.16	4.77	4.00	1.57	0.99	0.00	4.19	4.04	2.43	4.15	3.58	3.06	2.44	3.29	1.18
49.00	6.61	6.61	6.30	0.59	6.03	3.42	0.68	5.72	3.99	1.24	3.85	0.00	4.20	4.20	0.91	4.24	3.62	2.04	1.98	3.10	0.49
50.00	6.59	6.59	6.30	0.00	4.98	0.01	0.49	4.31	1.74	3.64	0.00	0.49	4.20	2.51	3.76	4.19	3.59	3.34	2.50	3.30	1.02
51.00	6.61	6.61	6.30	6.06	0.00	2.00	0.00	5.70	5.58	4.23	0.00	0.00	4.19	3.10	4.20	4.20	3.62	3.62	3.14	3.30	1.94
52.00	6.59	6.59	6.30	5.57	4.71	3.90	0.05	5.70	1.34	4.70	4.58	1.38	4.20	3.49	1.98	3.26	3.59	3.59	3.21	3.11	0.02
53.00	6.61	6.61	6.30	4.72	5.99	2.14	2.43	1.51	2.50	3.77	0.68	1.31	3.74	2.51	0.74	2.21	2.83	3.47	3.24	2.90	0.55
54.00	6.59	6.59	6.30	0.75	5.99	2.00	1.86	3.12	2.57	1.77	0.00	0.00	0.00	4.19	0.52	4.15	3.43	3.60	2.57	3.19	0.24
55.00	6.59	6.59	6.30	3.77	5.99	2.18	0.00	5.71	0.27	4.78	0.99	4.42	0.00	4.20	2.23	4.19	3.56	3.53	3.07	3.19	1.78
56.00	6.61	6.61	6.30	1.72	6.02	1.37	0.49	2.12	0.99	4.83	0.00	4.38	0.00	4.09	0.00	4.11	3.59	3.60	3.47	3.14	0.00
57.00	6.59	6.59	6.30	0.99	5.99	4.27	2.16	0.00	0.00	4.80	3.87	2.72	2.38	3.65	2.37	2.51	3.43	3.60	2.99	3.30	0.00
58.00	6.61	6.61	6.30	1.72	5.99	3.05	5.25	3.14	1.63	4.30	4.49	0.00	0.00	4.05	1.21	3.60	2.76	3.37	3.05	3.31	2.26
59.00	6.59	6.59	6.30	3.98	0.35	2.04	3.53	5.48	1.45	2.96	0.04	0.00	0.00	3.24	4.90	3.31	0.79	0.88	0.72	3.14	1.31
60.00	6.61	6.61	6.30	5.43	0.00	0.32	2.18	5.26	2.71	0.66	3.58	3.44	3.21	4.07	1.21	0.75	2.61	2.78	0.99	1.15	1.45
61.00	6.59	6.59	6.30	4.51	2.79	1.06	1.94	5.69	5.30	4.51	0.00	0.99	0.99	3.98	0.61	1.97	2.20	3.23	1.75	0.74	0.00
62.00	6.61	6.61	6.30	3.04	5.98	1.25	1.57	5.70	1.53	4.79	0.99	0.00	0.00	3.69	1.71	0.02	0.78	3.59	2.00	2.86	1.41
63.00	6.59	6.59	6.30	0.49	6.02	5.28	5.78	5.71	0.00	4.71	2.31	0.00	0.00	4.19	4.20	1.18	0.00	3.60	3.20	3.31	2.24
64.00	6.61	6.61	6.30	3.36	3.93	5.22	3.31	4.37	0.00	3.45	4.53	0.00	0.00	3.73	2.80	1.92	2.59	3.60	1.35	2.70	0.49
65.00	6.59	6.59	6.30	0.02	0.02	1.51	4.13	5.35	0.00	1.84	0.55	1.48	0.00	4.20	0.64	0.00	3.42	3.60	0.49	1.08	0.94
66.00	6.61	6.61	6.30	2.19	0.00	6.04	5.70	5.69	2.59	3.66	1.40	0.00	0.98	4.19	2.14	0.00	3.59	3.18	3.72	3.30	2.26
67.00	6.59	6.59	6.30	1.35	5.18	3.34	5.64	5.71	0.00	0.00	2.86	2.89	0.00	4.16	2.65	0.00	3.60	0.78	3.30	2.48	2.99
68.00	6.59	6.59	6.30	2.44	6.01	0.00	0.06	5.51	0.00	5.06	4.42	4.03	0.00	2.53	3.91	0.00	1.84	4.58	3.31	2.94	0.05
69.00	6.61	6.61	6.30	6.67	5.99	3.94	0.00	5.70	0.00	0.21	4.50	0.00	0.00	4.58	4.20	0.00	3.59	3.59	3.30	3.30	0.00
70.00	6.59	6.59	6.30	1.57	5.99	2.84	4.06	5.68	0.00	1.84	4.15	4.49	0.00	3.51	2.37	0.49	2.71	3.59	2.77	3.30	1.70
71.00	6.61	6.61	6.30	2.21	5.09	0.68	2.25	5.00	0.00	2.79	1.07	3.89	4.91	2.21	3.01	0.00	3.24	3.62	2.30	2.54	0.01
72.00	6.59	6.59	6.30	5.50	6.82	4.79	2.57	4.47	1.44	2.03	5.17	3.45	4.20	4.55	1.91	0.40	3.44	3.59	2.94	3.29	0.01
73.00	6.61	6.61	6.30	2.73	3.65	3.50	1.83	4.76	2.91	3.18	4.35	4.27	4.20	2.51	3.21	0.09	3.40	3.05	0.65	2.48	0.00
74.00	6.59	6.59	6.30	4.32	6.01	1.06	0.38	5.09	0.86	4.29	0.00	1.40	3.31	3.82	4.32	3.93	3.19	3.45	1.72	2.39	1.20
75.00	6.61	6.61	6.29	2.71	5.99	1.21	3.06	5.49	3.19	4.59	0.00	0.49	0.00	4.19	3.96	1.81	3.10	3.60	2.12	3.31	0.53
76.00	6.59	6.59	6.30	4.09	5.13	2.11	0.86	3.39	4.51	4.60	3.18	2.63	0.00	3.65	1.71	4.20	4.03	3.59	0.28	1.31	2.38
77.00	6.61	6.61	6.30	0.86	5.36	1.68	3.86	3.92	0.11	1.35	1.31	3.38	0.00	3.98	3.27	3.93	2.73	3.29	3.54	3.05	0.01
78.00	6.59	6.59	6.30	0.00	6.02	5.18	1.57	5.65	0.49	0.68	1.33	4.50	0.00	4.02	3.71	4.03	3.52	3.59	3.16	2.68	0.89
79.00	6.61	6.61	6.30	2.08	6.01	5.23	1.51	5.73	0.00	4.20	3.11	4.44	0.00	2.17	0.58	4.20	3.19	2.17	3.29	3.36	0.16
80.00	6.59	6.59	6.30	4.57	2.50	1.98	0.45	5.71	1.74	3.59	1.26	1.75	1.72	3.56	2.66	0.79	3.14	2.63	3.34	3.31	0.00
81.00	6.59	6.59	6.30	6.30	0.00	2.19	1.25	5.63	2.63	1.93	3.20	0.00	0.99	3.91	3.23	0.00	3.60	1.78	2.90	3.30	1.41
82.00	6.61	6.61	6.30	6.29	0.00	2.26	4.79	5.70	0.00	0.49	4.50	0.00	0.00	4.20	1.31	0.00	3.59	3.89	3.03	3.30	1.73
83.00	6.59	6.59	6.30	2.94	0.00	3.14	3.60	5.70	0.49	4.79	0.20	0.00	3.27	3.89	1.01	4.98	3.60	3.59	3.13	3.30	0.00
84.00	6.61	6.61	6.30	1.50	0.00	0.86	1.12	5.70	0.00	4.80	0.00	0.00	4.20	4.20	3.60	0.57	3.60	3.60	3.31	3.19	2.96
85.00	6.59	6.59	6.30	1.54	2.04	4.77	1.86	5.35	0.00	4.79	1.74	0.00	4.18	4.18	2.78	0.00	3.51	2.58	3.30	3.27	2.99
86.00	6.61	6.61	6.30	1.97	0.00	0.64	0.75	2.27	0.00	0.06	4.52	0.00	4.22	3.63	3.99	0.00	3.18	1.88	3.20	2.87	3.01
87.00	6.59	6.59	6.30	2.84	0.00	3.37	0.62	5.70	0.00	2.83	1.61	0.00	4.19	4.19	4.06	0.00	3.54	4.22	2.90	3.38	1.00
88.00	6.61	6.61	6.30	2.72	5.49	1.60	0.58	5.70	0.00	4.82	3.17	2.45	4.20	3.78	3.54	0.00	3.60	3.62	3.31	3.30	0.99
89.00	6.59	6.59	6.30	0.99	5.99	3.39	4.23	4.93	0.00	0.58	1.86	4.42	4.18	4.11	2.66	0.00	3.59	3.59	3.04	3.30	0.00
90.00	6.61	6.61	6.30	3.40	1.57	3.38	2.72	3.97	0.00	0.99	3.43	4.50	0.45	1.32	2.31	4.97	3.59	3.53	3.00	3.23	0.00
91.00	6.59	6.59	6.30	0.49	3.92	2.32	1.75	1.24	5.35	0.99	2.80	4.46	0.99	4.91	4.10	3.30	3.58	3.58	3.27	3.30	2.11
92.00	6.61	6.61	6.30	1.20	6.03	2.51	4.56	4.78	1.90	1.46	3.83	3.87	0.00	4.00	2.99	0.00	3.50	3.63	3.17	2.73	1.41
93.00	6.59	6.59	6.30	1.98	0.35	5.39	4.37	2.26	5.35	0.49	0.00	0.00	0.00	4.20	4.33	0.00	3.59	3.59	3.29	3.31	0.00
94.00	6.59	6.59	6.30	5.82	2.53	2.66	1.94	5.70	2.56	2.26	0.00	3.54	0.00	4.19	3.80	0.05	3.60	1.68	3.17	3.30	0.00
95.00	6.61	6.61	6.30	1.15	0.02	5.16	2.78	2.67	0.00	3.74	3.54	0.01	2.27	4.20	3.92	0.49	3.54	4.47	2.33	2.21	0.00
96.00	6.59	6.59	6.30	0.00	0.00	1.34	0.00	5.69	0.00	4.79	4.50	0.00	4.19	4.20	1.84	0.00	3.54	3.60	0.00	0.46	0.49
97.00	6.61	6.61	6.30	0.00	1.28	4.57	2.84	5.70	0.00	3.42	4.50	0.00	4.19	4.19	3.92	0.00	3.59	3.59	2.98	3.91	0.01
98.00	6.59	6.59	6.30	1.53	5.99	3.57	5.57	5.58	0.49	2.76	4.49	0.00	4.20	3.34	1.19	0.00	1.40	2.37	0.00	0.27	0.93
99.00	6.61	6.61	6.30	0.99	6.02	4.96	1.34	0.00	0.00	3.92	4.51	5.46	4.22	4.19	4.05	0.00	3.60	3.23	2.85	3.09	1.68
100.00	6.59	6.59	6.30	3.12	5.99	4.83	2.96	2.93	0.00	0.49	4.51	4.49	4.17	3.90	3.80	0.00	3.13	3.14	2.57	3.16	1.31
101.00	6.61	6.61	6.30	2.63	5.99	0.77	5.20	0.02	0.00	0.00	2.93	0.01	2.32	4.05	3.45	0.00	3.59	4.03	3.10	3.31	0.25
102.00	6.59	6.59	6.30	4.24	6.01	0.99	3.00	0.00	1.35	2.86	0.00	0.00	2.05	4.19	3.96	0.00	3.62	3.62	3.16	3.11	1.51
103.00	6.61	6.61	6.30	4.84	6.01	3.64	4.36	2.80	0.00	4.79	0.00	0.49	2.04	4.20	3.87	0.00	3.59	3.59	3.23	3.31	1.97
104.00	6.59	6.59	6.30	2.20	0.13	0.60	1.79	5.71	6.26	4.80	0.00	0.00	4.19	3.33	2.72	0.00	3.60	3.60	3.30	3.30	2.89
105.00	6.61	6.61	6.30	6.30	6.37	1.93	0.00	5.70	0.92	4.59	3.53	0.00	0.68	3.47	4.06	4.31	3.60	3.60	2.80	3.30	2.71
106.00	6.59	6.59	6.30	2.97	6.01	3.14	4.03	5.70	3.79	1.41	2.93	0.00	0.00	3.69	2.77	4.19	3.60	3.31	0.94	2.11	1.80
107.00	6.59	6.59	6.30	0.99	5.99	1.74	0.67	5.70	5.30	0.49	1.70	0.00	0.00	3.89	4.64	4.19	3.31	1.00	0.51	3.77	0.00
108.00	6.61	6.61	6.30	3.78	6.01	0.00	0.00	5.70	5.42	0.99	0.00	1.73	0.99	4.09	1.86	0.61	3.60	3.85	0.00	3.21	0.00
109.00	6.59	6.59	6.30	0.99	5.99	1.19	3.14	5.70	2.14	0.49	3.85	4.52	2.39	4.20	3.83	0.00	3.60	3.60	2.07	3.30	0.94
110.00	6.61	6.61	6.30	0.49	6.01	4.73	5.70	5.70	0.99	5.49	0.01	0.04	3.44	4.11	4.19	0.00	3.59	3.59	0.02	3.12	0.29
111.00	6.59	6.59	6.30	0.00	6.01	3.57	5.43	5.70	2.59	4.79	0.49	1.31	0.00	4.20	4.19	0.99	3.60	3.60	0.00	2.57	0.00
112.00	6.61	6.61	6.30	0.99	5.99	2.03	5.56	5.70	0.00	4.78	0.00	3.25	0.00	3.37	3.23	0.00	3.58	3.60	1.27	3.12	0.00
113.00	6.59	6.59	6.30	4.78	5.46	1.01	4.46	5.70	5.32	0.06	0.00	0.00	0.00	2.68	2.70	2.78	2.51	0.52	3.30	2.32	0.00
114.00	6.61	6.61	6.30	0.00	5.98	1.07	5.63	5.70	3.70	1.64	0.00	0.00	0.00	4.19	4.13	4.20	3.42	0.00	3.30	3.30	0.00
115.00	6.59	6.59	6.30	0.49	5.71	3.10	3.11	5.70	0.49	1.14	1.12	2.81	0.49	3.39	1.75	3.92	2.64	4.23	3.31	1.52	1.86
116.00	6.61	6.61	6.30	1.84	0.00	2.07	3.53	0.07	3.57	5.24	0.00	1.12	0.00	3.78	1.59	3.29	3.60	2.08	3.30	1.33	2.67
117.00	6.59	6.59	6.30	5.37	0.00	5.68	2.24	6.30	5.24	4.80	0.00	0.49	0.00	4.11	2.18	0.00	3.59	3.59	3.30	3.77	2.83
118.00	6.61	6.61	6.30	6.28	1.32	3.00	4.92	0.57	5.37	3.12	0.00	0.00	3.89	4.18	4.19	0.49	3.60	3.58	0.33	3.30	2.47
119.00	6.59	6.59	6.30	2.61	1.86	2.41	2.10	4.11	5.43	0.75	1.61	0.00	1.07	1.57	3.58	0.99	3.59	3.04	0.49	3.31	0.68
10.2.1.2	6.73	9.40
10.2.1.3	6.73	22.12
10.2.1.4	6.42	8.21
10.1.1.4	2.64	157279.92
10.1.1.5	4.55	53619.17
10.1.1.6	2.70	99925.06
10.1.1.7	2.74	84014.96
10.1.1.8	4.39	40609.07
10.1.1.9	2.32	139380.88
10.1.1.10	2.58	114549.18
10.1.1.11	1.95	205815.84
10.1.1.12	1.58	261460.91
10.1.1.13	2.34	93695.31
10.1.1.14	3.58	18635.11
10.1.1.15	2.64	60382.00
10.1.1.16	1.81	113721.50
10.1.1.17	3.22	16436.65
10.1.1.18	3.21	33224.95
10.1.1.19	2.30	61802.82
10.1.1.20	2.87	15999.85
10.1.1.21	0.95	155513.42
