Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
82.00	7.20	6.89	6.30	1.27	5.52	4.68	0.64	5.39	4.73	0.57	4.13	4.19	0.77	3.60
83.00	7.20	6.90	4.96	3.67	5.70	0.22	0.00	5.41	3.89	0.00	4.19	2.74	0.18	3.51
84.00	7.21	6.90	6.30	5.65	5.70	3.39	0.00	5.41	5.41	0.00	4.20	4.20	0.47	3.60
85.00	7.20	6.90	6.30	1.92	1.35	1.46	0.35	5.39	5.39	0.33	3.86	4.20	2.48	3.60
86.00	7.21	6.90	5.82	2.05	6.47	3.91	0.67	4.19	5.41	0.59	4.19	4.19	0.00	3.60
87.00	7.20	6.90	6.30	2.59	5.63	2.03	0.54	4.99	5.00	0.52	4.20	4.20	0.00	3.59
88.00	7.20	6.90	6.08	4.55	5.41	0.00	2.28	5.29	5.41	2.07	3.91	4.20	2.36	3.60
89.00	7.21	6.90	6.14	1.47	5.61	1.04	0.12	5.39	5.41	0.00	4.10	4.19	1.81	3.59
90.00	7.20	6.90	6.30	5.62	5.59	0.00	0.74	5.41	5.38	0.71	3.40	4.20	3.29	3.60
91.00	7.21	6.90	6.30	5.69	5.73	3.91	0.60	4.98	5.42	0.58	0.00	4.20	1.54	1.44
92.00	7.20	6.90	6.30	5.71	5.49	0.55	4.90	5.41	0.06	0.57	0.00	4.19	3.71	2.16
93.00	7.21	6.90	6.21	2.01	5.70	0.49	1.66	4.68	2.77	0.71	2.65	4.20	1.10	3.58
94.00	7.20	6.90	6.21	3.64	5.70	4.64	0.00	5.39	5.39	0.00	3.19	4.19	0.98	3.29
95.00	7.20	6.90	5.77	1.10	5.66	2.99	0.89	5.31	4.37	0.00	4.19	4.20	0.00	3.46
96.00	7.21	6.90	5.65	0.00	5.73	0.73	0.57	5.42	2.98	0.00	1.59	4.20	0.00	1.95
97.00	7.20	6.90	6.30	0.14	5.70	0.68	0.05	4.84	3.14	0.06	1.48	4.20	0.13	2.79
98.00	7.21	6.89	6.21	0.00	5.70	0.98	0.41	4.78	4.13	0.39	0.00	3.37	0.00	3.60
99.00	7.20	6.90	6.23	2.45	5.69	2.39	3.14	2.63	2.36	2.97	0.49	4.98	0.93	3.60
100.00	7.20	6.90	2.07	1.06	3.09	4.07	1.42	2.34	5.43	1.34	3.49	4.00	0.26	2.83
101.00	7.21	6.90	6.45	0.00	1.59	5.70	0.00	0.80	5.05	0.00	4.20	4.06	0.00	1.68
102.00	7.20	6.90	6.30	1.77	5.66	5.63	1.44	3.72	5.39	0.32	4.20	3.92	3.05	4.40
103.00	7.21	6.90	6.30	0.72	5.71	5.63	0.00	5.38	5.41	0.00	4.19	4.11	0.49	0.29
104.00	7.20	6.90	6.29	0.46	2.53	3.98	2.91	2.05	5.28	0.00	4.20	4.20	1.46	0.00
105.00	7.20	6.90	6.31	3.40	5.71	4.92	2.92	5.30	4.39	0.00	4.20	4.20	0.98	1.74
106.00	7.21	6.90	6.18	4.40	5.55	3.27	0.00	5.41	5.69	0.00	4.12	4.18	3.13	2.96
107.00	7.20	6.90	6.15	3.93	5.69	5.55	0.51	5.41	5.26	0.00	3.73	4.15	3.06	3.59
108.00	7.21	6.90	6.06	1.59	4.30	5.44	0.00	5.25	5.39	0.00	2.94	2.54	2.54	3.40
109.00	7.20	6.90	6.30	2.17	5.35	2.77	2.16	5.23	5.42	0.00	3.33	3.40	0.00	3.60
110.00	7.21	6.90	6.30	3.63	5.69	5.50	1.01	5.41	5.36	0.00	2.11	4.17	0.00	3.59
111.00	7.20	6.90	6.30	0.25	5.18	4.84	0.61	5.29	4.88	0.00	4.19	3.63	2.50	3.60
112.00	7.20	6.90	6.30	1.66	3.71	5.48	0.00	5.32	5.41	0.00	3.96	4.19	0.51	3.60
113.00	7.21	6.90	6.21	1.86	5.70	5.62	4.85	4.88	5.38	0.80	1.31	4.20	0.54	3.23
114.00	7.20	6.89	6.30	3.00	5.70	5.25	5.39	5.52	4.39	0.00	1.81	4.20	2.10	3.62
115.00	7.21	6.90	6.30	2.71	5.70	5.70	5.41	5.41	4.04	0.00	0.00	4.19	1.74	3.57
116.00	7.20	6.90	6.19	0.77	5.45	0.18	0.52	5.41	5.41	0.00	1.87	4.20	0.35	1.77
117.00	7.20	6.90	6.30	5.52	5.56	2.65	2.54	4.84	5.39	0.00	0.00	4.20	2.51	1.79
118.00	7.21	6.90	6.30	3.73	3.74	0.88	2.57	5.36	3.89	0.00	0.49	4.19	0.67	3.33
119.00	7.20	6.90	6.31	2.73	5.20	0.98	3.82	5.39	0.00	0.00	3.10	4.20	2.16	3.58
10.2.1.2	7.34	8.70
10.2.1.3	7.03	8.18
10.1.1.3	5.39	27580.29
10.1.1.4	3.50	56738.55
10.1.1.5	5.26	15605.55
10.1.1.6	2.41	66697.24
10.1.1.7	1.27	119405.18
10.1.1.8	5.15	11669.29
10.1.1.9	3.44	49886.60
10.1.1.10	0.42	289368.80
10.1.1.11	3.37	21205.47
10.1.1.12	3.64	28305.97
10.1.1.13	2.32	46759.58
10.1.1.14	3.33	14147.70
