Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.759s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
33.00	7.50	7.21	6.90	4.66	5.41	4.11	5.71	4.49	0.00	3.64	0.81	4.51	3.90	1.35	2.60	1.77	0.14
34.00	7.50	7.20	6.89	0.00	5.99	0.49	5.61	0.91	3.47	5.32	0.49	4.50	3.90	0.00	0.00	1.31	0.12
35.00	7.50	7.21	6.90	4.86	0.39	3.86	5.36	4.06	5.05	4.44	1.30	4.50	0.16	3.07	0.00	3.04	1.12
36.00	7.50	7.20	6.90	6.90	0.00	5.70	5.70	5.66	5.41	5.41	5.41	4.50	0.00	3.89	0.00	3.00	1.80
37.00	7.49	7.20	6.90	6.90	4.91	2.74	5.70	3.37	5.39	5.37	4.09	4.50	0.00	3.80	0.00	2.13	1.25
38.00	7.50	7.21	6.90	6.90	0.02	2.07	5.70	5.26	5.41	3.65	4.82	4.50	0.00	2.50	0.00	1.77	1.07
39.00	7.50	7.20	6.90	5.94	0.00	5.32	5.70	5.70	5.39	0.00	5.30	4.50	0.00	3.90	0.00	3.00	1.80
40.00	7.50	7.21	6.90	6.90	0.00	3.30	5.70	5.69	5.41	0.00	5.42	4.51	0.00	3.90	0.00	3.00	1.80
41.00	7.50	7.20	6.90	4.95	0.00	2.06	5.70	4.95	5.41	1.77	5.23	4.50	0.00	1.88	0.00	2.70	0.98
42.00	7.50	7.20	6.90	6.91	0.00	4.70	5.70	5.71	5.39	5.39	5.39	4.50	0.00	0.01	0.00	3.00	1.80
43.00	7.50	7.21	6.90	6.90	0.00	0.54	5.70	5.70	5.41	5.41	4.91	4.50	4.92	0.00	0.00	3.00	1.80
44.00	7.50	7.20	6.90	2.24	0.00	1.30	0.20	5.70	5.39	5.39	5.39	4.50	0.00	0.00	0.00	2.33	0.28
45.00	7.50	7.21	6.90	6.89	0.00	6.79	0.00	5.70	5.41	5.41	5.41	4.50	0.00	0.74	0.00	3.00	1.80
46.00	7.49	7.20	6.90	6.91	0.00	5.70	0.00	5.70	0.08	5.39	5.41	4.50	0.00	1.24	0.00	2.99	1.80
47.00	7.50	7.21	6.90	6.42	2.11	5.43	0.00	1.85	0.00	5.41	4.97	4.50	0.00	3.60	0.00	2.98	1.77
48.00	7.50	7.20	6.90	6.90	0.00	5.70	0.00	5.02	0.00	5.41	5.41	4.51	0.00	3.06	0.00	3.00	1.79
49.00	7.50	7.20	6.90	6.89	0.00	5.70	0.00	0.49	0.00	5.39	5.39	4.50	0.49	3.90	0.00	3.00	1.80
50.00	7.50	7.21	6.89	6.90	0.00	5.70	0.00	0.49	0.00	1.53	5.41	4.50	0.00	3.82	0.00	2.99	1.80
51.00	7.50	7.20	6.90	6.90	0.00	5.70	0.00	4.82	0.00	0.00	5.39	4.50	0.00	3.91	0.00	3.00	1.80
52.00	7.50	7.21	6.90	5.41	0.00	2.31	2.17	5.66	3.44	4.99	2.79	4.50	4.90	3.27	0.00	2.61	0.73
53.00	7.50	7.20	6.90	1.37	0.00	2.07	0.00	0.77	4.49	0.60	0.91	4.50	3.90	2.94	0.00	2.50	1.77
54.00	7.50	7.20	6.90	8.01	0.00	5.10	0.00	0.02	0.00	6.06	4.95	4.51	3.90	4.51	0.00	2.99	1.80
55.00	7.49	7.21	6.90	6.78	0.00	5.70	1.91	3.12	0.00	3.49	5.41	4.50	3.90	1.55	0.00	3.00	1.79
56.00	7.50	7.20	6.90	4.56	0.00	2.45	5.70	2.40	0.00	3.38	4.85	4.50	3.90	1.73	0.00	2.57	1.80
57.00	7.50	7.21	6.90	6.90	6.26	2.74	5.70	5.70	0.00	2.66	0.20	4.50	3.90	3.53	0.00	2.37	1.80
58.00	7.50	7.20	6.90	6.75	5.90	2.31	5.70	5.41	0.00	5.39	0.99	4.49	3.90	3.54	0.00	2.92	1.79
59.00	7.50	7.20	6.90	6.58	6.10	3.31	5.70	0.04	0.00	0.02	0.08	4.51	3.32	3.51	0.00	2.76	1.81
60.00	7.50	7.21	6.90	6.96	6.01	5.70	5.70	0.99	0.00	5.36	5.42	4.50	0.00	3.92	0.00	3.00	1.80
61.00	7.50	7.20	6.90	4.43	2.36	5.49	5.70	2.65	0.00	5.41	5.41	4.50	0.00	2.34	0.00	2.93	1.79
62.00	7.50	7.21	6.90	6.90	5.99	4.52	5.71	2.53	5.24	0.11	5.39	4.50	0.00	2.40	0.00	2.99	1.61
63.00	7.50	7.20	6.90	2.48	5.23	3.90	5.70	1.34	5.41	6.37	5.29	4.50	0.00	3.46	0.00	3.00	1.40
64.00	7.49	7.21	6.90	6.91	0.00	0.49	5.69	3.20	3.80	5.41	4.95	4.51	0.00	3.40	0.00	1.51	1.61
65.00	7.50	7.20	6.90	2.56	0.00	5.95	5.70	2.60	0.00	4.79	4.63	4.50	2.96	3.34	0.00	3.71	1.59
66.00	7.50	7.20	6.89	6.89	2.68	4.86	5.70	5.71	0.00	2.65	4.59	4.50	3.90	3.31	0.00	2.80	1.30
67.00	7.50	7.21	6.90	5.19	6.01	2.31	0.00	4.45	0.00	5.41	0.40	4.50	3.59	2.94	1.64	2.01	0.67
68.00	7.50	7.20	6.90	4.46	5.90	6.34	0.00	5.55	0.00	5.39	4.05	4.50	3.77	3.90	0.49	2.81	1.25
69.00	7.50	7.21	6.90	3.56	5.70	5.70	0.00	5.70	0.00	5.41	5.31	4.51	3.90	3.91	0.00	2.98	1.80
70.00	7.50	7.20	6.90	6.90	2.57	4.47	0.00	3.77	0.00	2.85	4.95	4.49	3.90	1.61	3.37	2.78	1.55
71.00	7.50	7.20	6.90	6.90	5.49	0.51	0.49	2.58	5.29	5.03	2.53	4.51	3.90	1.17	0.94	0.95	0.57
72.00	7.50	7.21	6.90	6.67	5.91	4.09	1.86	2.57	5.41	5.39	2.44	4.50	3.63	0.98	0.49	3.77	1.46
73.00	7.49	7.20	6.90	6.90	0.00	5.75	0.00	2.13	5.38	5.39	0.52	4.50	3.90	3.53	0.81	3.01	1.81
74.00	7.50	7.21	6.90	2.00	0.00	4.40	0.00	3.10	4.35	5.41	5.22	4.50	3.64	3.70	3.14	3.00	1.80
75.00	7.50	7.20	6.90	5.19	0.00	1.06	0.00	1.88	5.39	5.38	5.35	4.49	3.89	3.87	3.21	2.96	1.77
76.00	7.50	7.20	6.90	4.96	0.00	0.46	0.00	5.37	5.41	5.42	4.88	4.51	3.90	3.93	0.95	2.76	1.64
77.00	7.50	7.21	6.90	6.39	0.00	0.72	0.00	5.70	5.41	5.41	5.41	4.50	0.24	3.84	0.01	3.00	1.80
78.00	7.50	7.20	6.90	6.90	4.26	6.54	0.00	5.42	3.78	2.52	3.29	4.51	0.49	3.90	0.00	1.44	0.85
79.00	7.50	7.21	6.90	5.23	1.80	5.30	4.71	3.30	0.00	4.83	0.94	4.50	1.70	2.73	0.93	2.56	1.15
80.00	7.50	7.20	6.90	3.62	0.00	5.56	5.70	5.37	0.00	0.16	5.10	4.50	0.00	1.32	0.00	2.89	0.72
81.00	7.50	7.21	6.90	6.68	2.59	3.72	5.58	4.98	0.00	5.78	5.05	4.50	0.00	1.98	0.00	2.10	1.30
82.00	7.49	7.20	6.89	6.51	6.01	3.76	1.55	4.39	0.00	5.41	4.25	4.50	1.48	3.03	0.00	0.85	0.31
83.00	7.50	7.20	6.90	6.18	5.99	4.40	0.00	0.78	0.00	5.39	3.72	4.50	0.00	2.83	0.00	1.45	0.09
84.00	7.50	7.21	6.90	2.99	6.01	3.58	0.00	3.37	4.72	5.41	2.67	4.50	0.00	1.67	0.00	1.87	0.55
85.00	7.50	7.20	6.90	4.55	5.99	1.32	5.51	1.93	4.77	4.18	5.38	4.51	0.00	0.74	0.00	3.00	0.51
86.00	7.50	7.21	6.90	6.89	0.05	1.21	5.70	0.49	5.41	5.39	5.42	4.50	0.00	0.00	0.00	2.73	1.30
87.00	7.50	7.20	6.90	6.50	0.00	0.00	5.71	0.00	5.39	5.41	5.39	4.50	0.00	0.33	0.00	2.99	1.80
88.00	7.50	7.20	6.90	6.76	0.00	5.24	5.70	4.45	5.41	5.41	5.41	4.50	0.00	0.00	0.00	3.00	1.80
89.00	7.50	7.21	6.90	5.88	0.00	5.29	0.14	2.73	5.31	4.88	5.31	4.50	3.91	3.72	0.00	3.00	1.79
90.00	7.50	7.20	6.90	6.82	0.00	0.54	0.00	5.41	5.25	5.48	3.51	4.50	3.90	3.43	0.00	2.98	1.27
91.00	7.49	7.21	6.90	5.97	0.00	2.37	0.00	0.93	5.37	5.39	0.00	4.50	3.90	3.26	0.00	2.91	2.10
92.00	7.50	7.20	6.90	5.23	0.00	1.01	0.00	5.17	5.43	1.35	0.60	4.51	3.91	3.23	0.00	2.76	1.50
93.00	7.50	7.21	6.90	2.84	0.00	1.87	0.00	0.00	5.30	0.42	4.06	4.49	3.90	3.82	0.00	2.72	1.14
94.00	7.50	7.20	6.90	3.14	0.00	0.00	0.00	0.00	5.41	5.39	5.49	4.51	3.90	3.90	0.00	3.00	1.64
95.00	7.50	7.20	6.90	3.87	0.00	0.33	0.00	3.72	5.26	5.41	1.34	3.52	3.91	3.78	0.00	2.32	1.74
96.00	7.50	7.21	6.90	6.05	0.00	2.86	0.00	5.70	5.38	5.41	2.93	4.50	3.89	3.91	0.00	3.00	1.80
97.00	7.50	7.20	6.90	6.90	0.00	6.69	0.49	5.55	5.41	5.17	2.47	4.50	3.90	3.90	0.00	3.00	1.80
98.00	7.50	7.21	6.89	1.00	0.00	1.41	6.70	1.93	5.30	5.35	2.14	4.50	1.05	1.21	0.00	1.27	0.11
99.00	7.50	7.20	6.90	0.48	0.00	4.33	5.70	4.49	4.26	5.39	0.00	4.51	0.00	0.13	0.00	2.99	0.40
100.00	7.49	7.20	6.90	3.18	0.00	0.33	5.69	5.70	0.00	5.41	0.00	4.49	0.00	3.84	0.00	3.00	0.47
101.00	7.50	7.21	6.90	1.63	0.00	5.70	5.41	3.06	0.00	5.39	0.18	4.51	0.00	3.44	0.00	3.00	1.30
102.00	7.50	7.20	6.90	4.30	0.00	5.70	0.00	5.69	0.00	5.41	6.54	4.50	0.00	3.23	0.00	2.99	0.28
103.00	7.50	7.21	6.90	6.90	0.00	5.70	3.19	5.71	3.07	5.39	5.41	4.50	0.00	3.91	0.00	2.99	1.12
104.00	7.50	7.20	6.90	6.72	5.64	2.00	5.70	4.47	0.07	5.11	2.96	1.72	0.49	3.62	0.00	3.00	0.81
105.00	7.50	7.20	6.90	6.91	6.01	3.10	5.70	5.70	0.00	5.41	2.73	5.17	0.00	3.90	0.00	3.00	2.34
106.00	7.50	7.21	6.90	6.89	5.99	5.59	5.70	5.70	0.00	5.39	1.51	4.50	0.00	3.90	0.00	2.99	1.79
107.00	7.50	7.20	6.90	4.77	6.01	2.33	5.70	3.94	0.00	5.00	0.60	4.50	0.00	3.66	0.00	2.90	1.57
108.00	7.50	7.21	6.90	3.39	5.99	3.60	5.70	4.07	0.00	5.39	0.99	4.51	0.00	3.90	0.00	3.00	1.79
109.00	7.49	7.20	6.90	6.90	6.01	1.35	5.69	0.09	0.00	5.39	2.17	4.50	0.00	3.91	0.00	3.00	1.80
110.00	7.50	7.21	6.90	5.92	5.19	1.86	0.04	2.80	3.40	3.50	4.65	4.50	0.00	3.80	0.00	3.00	1.80
111.00	7.50	7.20	6.90	3.05	0.00	2.68	3.39	3.40	4.26	6.11	1.06	4.50	0.00	3.53	0.00	1.26	1.42
112.00	7.50	7.20	6.90	6.84	0.00	5.64	5.70	0.44	0.00	5.41	0.32	4.50	0.00	2.30	0.00	3.11	1.51
113.00	7.50	7.21	6.90	6.51	0.00	5.37	5.70	3.13	0.00	4.18	3.23	4.50	0.00	1.71	0.00	3.00	1.25
114.00	7.50	7.20	6.89	3.91	0.00	5.70	5.70	2.97	0.99	5.41	5.39	4.50	0.00	3.14	0.00	3.00	0.16
115.00	7.50	7.21	6.90	7.85	2.92	3.96	5.68	5.69	0.00	5.30	5.31	4.49	0.00	3.64	0.00	2.76	2.25
116.00	7.50	7.20	6.90	5.18	0.40	1.93	5.72	3.73	0.00	5.16	4.68	4.46	2.98	2.40	0.00	2.44	1.48
117.00	7.50	7.20	6.90	6.90	0.98	2.20	5.70	3.01	1.95	5.39	5.39	4.50	0.14	2.46	0.00	3.00	1.80
118.00	7.49	7.21	6.90	6.90	0.00	4.58	5.71	5.30	5.39	5.39	5.19	4.49	0.00	0.77	0.00	2.99	1.80
119.00	7.50	7.20	6.90	5.04	6.83	0.14	5.70	4.84	0.18	5.31	0.00	4.51	0.00	2.68	0.00	3.00	1.63
10.2.1.2	7.64	8.54
10.2.1.3	7.34	9.00
10.2.1.4	7.03	8.18
10.1.1.4	5.54	26987.99
10.1.1.5	2.27	112404.87
10.1.1.6	3.53	52057.72
10.1.1.7	3.45	64745.26
10.1.1.8	3.40	54383.06
10.1.1.9	2.69	85166.64
10.1.1.10	4.61	39005.47
10.1.1.11	3.72	43507.14
10.1.1.12	4.40	9819.12
10.1.1.13	1.78	72313.07
10.1.1.14	2.72	39691.67
10.1.1.15	0.39	192838.30
10.1.1.16	2.57	23291.22
10.1.1.17	1.39	35632.76
