Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.291s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	7.80	7.20	6.28	1.95	3.93	0.00	5.24	1.54	4.99	0.00	2.60	4.45	4.19	2.45	0.49	2.64	3.00	2.99	2.10	1.20
25.00	7.80	7.20	6.32	0.00	5.99	0.00	1.02	5.71	5.10	0.00	4.98	1.17	4.20	0.12	0.49	0.66	2.99	3.00	2.10	1.20
26.00	7.81	7.21	6.30	0.51	3.84	0.00	0.74	3.66	1.85	0.81	5.11	1.58	3.67	2.39	0.82	0.48	1.84	2.54	2.03	1.20
27.00	7.80	7.20	2.53	0.99	1.13	0.00	1.46	3.18	2.06	1.05	3.78	1.86	0.00	3.62	3.71	0.71	0.48	2.87	2.10	1.20
28.00	7.80	7.21	2.54	0.00	4.99	2.48	0.49	5.70	2.28	0.04	4.77	2.23	0.00	3.46	1.34	0.00	1.83	2.74	2.10	1.20
29.00	7.81	7.20	3.04	1.26	0.09	2.74	1.15	4.52	0.49	1.26	1.98	1.60	4.52	1.05	3.78	1.08	2.99	2.65	2.11	1.13
30.00	7.80	7.20	5.86	0.00	2.64	0.46	0.00	5.04	6.12	0.40	2.73	2.36	3.71	4.49	2.98	0.00	3.00	2.74	1.91	1.21
31.00	7.80	7.21	6.03	3.23	5.55	0.00	0.00	5.55	1.68	0.00	5.04	0.59	0.00	3.62	1.42	0.00	2.92	3.00	2.10	1.19
32.00	7.81	7.20	3.38	1.60	4.75	0.00	1.22	3.57	5.09	0.02	2.99	2.99	0.00	3.59	1.66	0.00	2.41	2.20	1.93	1.20
33.00	7.80	7.21	6.26	1.30	5.96	0.00	0.00	4.53	5.11	0.00	4.97	1.51	0.00	3.90	0.00	0.02	2.72	3.01	2.10	1.20
34.00	7.81	7.20	6.35	0.00	6.05	0.00	0.00	5.71	5.10	0.00	5.15	4.80	0.00	3.91	0.00	0.00	2.99	2.99	2.11	1.20
35.00	7.80	7.21	5.06	1.10	3.38	0.00	0.00	3.31	0.02	0.21	1.79	0.33	0.00	1.54	0.75	0.00	0.88	2.98	1.88	1.20
36.00	7.80	7.20	6.31	0.02	6.01	0.00	0.00	5.71	0.00	0.00	5.10	4.63	0.00	0.75	0.00	0.00	1.06	3.00	1.66	1.20
37.00	7.81	7.20	5.79	0.00	6.01	0.00	1.07	5.69	0.00	0.00	4.35	4.79	0.00	3.23	1.42	0.75	2.99	2.92	1.71	1.20
38.00	7.80	7.21	5.37	3.69	3.72	0.00	0.46	4.65	0.99	0.00	0.00	2.84	0.00	3.91	1.38	0.29	3.00	1.80	1.87	1.20
39.00	7.80	7.20	6.21	6.29	5.92	0.00	0.00	5.69	0.00	0.00	2.56	4.24	0.00	3.89	0.00	0.00	3.00	2.65	2.10	1.20
40.00	7.81	7.21	3.90	2.74	3.67	0.00	1.13	5.70	0.49	0.01	0.57	3.97	0.00	3.92	2.21	0.85	2.84	2.99	2.10	1.20
41.00	7.80	7.20	3.60	5.12	1.00	0.00	1.85	4.62	4.18	0.01	2.94	2.05	1.86	3.80	1.64	0.11	0.08	3.00	1.65	1.20
42.00	7.80	7.20	0.49	0.31	3.85	0.00	0.00	3.59	4.89	0.00	1.10	1.27	3.78	3.82	0.55	0.00	1.75	2.21	1.58	1.19
43.00	7.81	7.21	3.64	0.77	4.56	0.00	0.60	4.56	5.10	0.00	2.80	0.61	4.20	3.90	2.27	0.39	1.87	3.00	1.94	1.20
44.00	7.80	7.20	2.67	0.04	3.87	0.00	0.00	5.25	2.73	0.00	5.26	1.14	2.17	1.31	0.00	0.00	0.38	2.93	2.03	1.20
45.00	7.81	7.21	6.26	1.60	5.78	0.00	0.51	5.70	0.00	0.00	2.39	3.71	0.00	4.71	5.02	0.48	2.72	2.99	2.11	1.20
46.00	7.80	7.20	2.07	5.46	0.99	0.00	0.42	5.70	0.00	0.00	5.10	4.10	0.49	3.91	3.82	0.07	2.91	3.00	2.10	1.20
47.00	7.80	7.21	0.00	5.71	1.66	0.00	0.85	0.94	3.11	0.00	5.10	4.63	0.00	3.91	3.91	0.00	2.91	1.67	1.50	1.20
48.00	7.81	7.20	3.26	4.17	0.64	0.00	0.00	0.00	5.10	0.00	5.10	4.62	0.00	3.76	3.87	0.00	2.99	2.25	2.10	1.20
49.00	7.80	7.20	6.30	1.37	6.01	0.00	0.00	3.03	5.10	0.00	5.10	0.00	0.00	0.69	3.92	0.00	3.01	3.00	2.10	1.20
50.00	7.80	7.21	1.94	3.33	2.96	0.00	0.00	5.35	5.11	0.00	5.10	1.77	0.00	0.00	3.90	0.01	2.99	2.92	2.11	1.20
51.00	7.81	7.20	6.31	4.37	6.01	0.00	0.00	5.57	5.10	0.99	5.11	0.75	0.00	2.37	2.38	0.18	3.00	3.00	2.10	1.20
52.00	7.80	7.21	6.29	4.10	5.78	0.00	0.00	5.24	1.22	1.41	5.09	0.38	0.00	3.84	0.00	0.00	3.00	3.00	2.10	1.19
53.00	7.80	7.20	1.80	2.30	2.74	0.34	1.04	3.77	0.00	1.18	2.63	3.72	0.00	2.84	2.34	0.68	2.57	2.56	1.94	1.14
54.00	7.81	7.20	4.64	2.92	3.62	0.00	0.79	5.22	1.98	0.00	3.94	2.73	2.47	2.64	3.66	0.20	1.11	1.91	0.26	0.91
55.00	7.80	7.21	6.31	5.10	0.00	0.00	1.24	5.70	1.57	0.52	0.00	1.68	2.30	2.08	1.63	0.00	2.20	3.00	2.73	0.49
56.00	7.81	7.20	6.29	2.54	2.56	0.00	0.00	5.70	0.91	0.05	0.49	2.04	0.00	3.25	0.64	0.00	1.51	3.00	2.11	0.20
57.00	7.80	7.21	6.30	0.74	0.00	0.00	0.00	5.70	2.52	0.00	3.16	3.99	0.00	3.82	3.85	0.00	2.89	3.00	2.10	1.20
58.00	7.80	7.20	6.31	2.08	0.00	0.00	0.00	5.70	5.10	0.09	1.66	3.32	4.85	3.39	1.28	0.00	0.15	2.99	2.10	0.39
59.00	7.81	7.20	2.99	0.00	2.52	0.00	2.74	4.35	5.10	0.02	2.86	1.38	1.50	2.67	2.71	0.00	0.00	3.00	2.10	0.84
60.00	7.80	7.21	6.29	6.09	5.99	0.00	0.00	5.70	5.10	0.00	5.10	1.80	0.00	0.00	3.90	0.00	0.00	3.00	2.11	1.20
61.00	7.80	7.20	6.30	6.31	6.01	0.00	0.00	5.29	5.10	0.00	5.11	5.88	0.00	0.00	3.90	0.00	2.94	3.00	2.10	1.20
62.00	7.81	7.21	2.40	6.29	0.91	0.00	0.99	5.77	5.11	0.00	1.41	4.71	0.00	2.87	0.04	0.00	2.99	2.99	2.05	0.07
63.00	7.80	7.20	5.69	5.10	2.65	0.00	0.99	4.93	4.52	0.00	2.87	3.52	0.00	2.21	0.99	0.00	2.23	3.00	1.90	0.49
64.00	7.80	7.21	6.10	5.51	4.56	0.00	0.00	5.69	0.00	0.00	3.32	4.16	0.00	1.63	0.00	0.00	1.38	3.00	1.71	0.00
65.00	7.81	7.20	6.03	5.43	3.19	0.00	0.77	1.90	0.49	0.00	4.09	4.39	0.00	0.11	4.89	0.54	2.71	3.00	1.75	1.12
66.00	7.80	7.20	6.29	3.73	1.02	0.00	3.33	5.70	3.21	0.00	5.10	3.69	0.00	3.84	3.90	0.82	2.98	2.91	1.37	1.20
67.00	7.81	7.21	6.31	2.94	5.05	0.00	0.00	4.45	5.10	0.00	5.10	2.25	0.00	1.95	3.90	0.00	2.33	2.92	2.10	1.20
68.00	7.80	7.20	4.60	3.98	2.92	0.00	2.83	3.50	0.55	0.00	4.64	2.31	0.00	3.33	3.90	0.45	0.31	3.00	1.63	1.20
69.00	7.80	7.21	5.25	2.37	5.02	0.00	1.08	1.38	5.03	0.00	5.02	0.88	0.00	3.42	0.71	0.08	0.00	2.93	2.01	1.19
70.00	7.81	7.20	6.31	3.16	6.01	0.00	0.00	5.57	5.13	0.00	5.18	1.45	0.00	3.96	0.00	0.00	0.00	3.03	2.12	1.21
71.00	7.80	7.20	5.62	0.67	2.92	0.00	0.49	4.18	1.32	0.00	5.10	2.16	0.00	3.90	1.95	0.00	1.08	3.00	2.10	1.20
72.00	7.80	7.21	6.29	6.55	5.99	0.00	0.00	5.64	0.00	0.00	5.10	4.22	0.00	3.90	0.00	0.00	3.00	3.00	2.11	1.20
73.00	7.81	7.20	6.30	6.30	6.01	0.00	0.00	5.70	0.00	0.00	5.10	4.79	0.00	3.82	0.00	0.00	2.99	3.00	2.10	1.19
74.00	7.80	7.21	6.30	6.11	2.54	0.00	0.00	5.70	0.00	0.00	4.98	4.80	0.00	3.89	1.85	0.00	3.00	3.00	2.10	1.20
75.00	7.80	7.20	4.89	5.62	0.78	0.00	0.00	5.70	2.81	0.00	4.97	4.80	0.00	3.69	3.24	0.00	2.99	2.81	1.97	1.20
76.00	7.81	7.20	5.37	2.57	4.52	0.00	0.49	3.06	0.25	0.01	5.10	1.51	0.00	3.89	4.40	0.00	3.01	2.76	0.38	1.20
77.00	7.80	7.21	6.30	0.24	2.77	0.00	0.99	5.32	5.90	0.00	5.09	1.52	0.00	0.99	0.00	0.00	2.92	3.00	2.10	1.20
78.00	7.81	7.20	6.30	4.93	6.10	0.00	0.00	4.44	5.10	0.00	5.10	4.35	0.00	2.37	0.00	0.00	1.85	3.00	2.11	1.20
79.00	7.80	7.21	6.30	6.28	5.99	0.00	0.00	5.70	5.10	0.00	5.10	1.78	0.00	3.91	0.00	0.00	0.00	2.99	2.10	1.20
80.00	7.80	7.20	6.06	1.61	2.58	2.46	0.00	4.98	5.10	0.00	4.78	4.79	0.00	3.90	1.70	0.00	0.00	3.00	2.10	0.33
81.00	7.81	7.21	6.30	3.43	4.56	0.00	0.00	5.70	5.10	0.00	5.10	4.80	0.00	3.58	3.90	0.00	0.00	2.99	2.11	0.00
82.00	7.80	7.20	6.30	2.07	5.48	0.00	0.00	5.70	5.10	0.00	5.10	1.00	0.00	3.98	3.90	0.00	0.00	3.00	2.10	0.00
83.00	7.80	7.20	5.28	3.37	3.63	0.00	0.00	2.71	5.08	0.00	4.62	4.51	0.00	0.25	2.25	0.00	2.66	0.06	2.08	0.00
84.00	7.81	7.21	6.32	6.22	6.03	0.00	0.60	5.70	3.17	0.12	5.10	2.45	0.00	2.72	0.00	0.39	2.92	1.35	2.11	0.00
85.00	7.80	7.20	6.30	6.30	5.99	0.00	0.00	5.70	0.00	0.00	5.10	4.79	0.00	3.90	0.00	0.00	3.00	3.00	2.11	0.00
86.00	7.80	7.21	4.73	1.57	4.30	0.00	0.00	4.95	0.00	0.00	4.49	3.13	0.00	2.83	0.00	0.00	1.02	2.92	1.95	0.00
87.00	7.81	7.20	3.97	3.99	5.92	0.00	0.00	4.88	3.14	0.00	3.91	0.49	0.00	3.89	0.00	0.00	2.24	2.89	1.95	0.49
88.00	7.80	7.20	7.42	5.39	1.64	0.00	0.00	5.72	5.16	0.00	3.29	0.00	0.00	3.91	0.00	0.00	1.39	3.00	2.11	0.00
89.00	7.81	7.21	4.90	4.55	1.94	0.00	0.71	5.70	5.10	0.00	0.78	0.88	0.00	3.74	1.95	0.28	3.00	3.00	2.10	0.49
90.00	7.80	7.20	4.95	3.09	1.83	0.00	0.49	4.73	2.31	0.01	1.41	2.48	3.19	3.56	0.49	0.00	1.46	2.99	2.07	1.34
91.00	7.80	7.21	4.57	2.01	4.12	0.00	0.00	3.49	4.15	0.00	4.37	2.84	4.19	3.45	0.00	0.00	0.81	3.00	2.01	1.10
92.00	7.81	7.20	2.23	2.65	1.11	0.00	0.00	2.12	4.50	0.00	1.07	1.83	4.20	2.81	0.67	0.00	1.14	2.90	1.79	1.31
93.00	7.80	7.21	4.82	7.27	5.75	0.00	0.49	3.80	5.10	0.00	3.90	2.85	4.20	0.00	3.90	0.00	0.14	3.00	2.06	1.19
94.00	7.80	7.20	5.16	0.84	3.31	0.00	0.00	2.33	4.43	0.28	3.29	3.71	3.85	3.82	2.04	0.00	1.59	3.00	1.19	1.20
95.00	7.81	7.20	4.64	3.90	3.24	0.00	0.49	1.67	2.57	0.00	4.98	2.43	1.60	2.21	4.02	0.02	1.93	0.81	0.53	1.20
96.00	7.80	7.21	6.30	4.78	5.59	0.00	0.00	4.30	5.64	0.00	5.10	3.58	4.77	2.27	2.94	0.00	2.94	0.92	0.00	0.18
97.00	7.80	7.20	5.56	0.92	2.87	0.00	0.31	3.77	5.11	0.35	3.52	0.44	4.22	0.13	3.38	0.20	3.00	2.37	0.77	0.64
98.00	7.81	7.21	4.85	1.52	4.46	0.00	0.49	0.46	5.11	0.00	2.68	3.26	4.19	1.10	1.14	0.00	3.00	2.76	1.73	0.00
99.00	7.80	7.20	6.30	0.00	6.01	0.00	0.00	0.00	5.09	0.00	5.11	4.65	4.20	3.90	0.00	0.00	2.99	2.99	2.11	0.00
100.00	7.81	7.20	6.28	2.60	5.76	0.00	0.00	5.63	5.10	0.00	5.08	4.79	4.17	3.90	0.00	0.00	3.00	2.97	2.10	0.00
101.00	7.80	7.21	4.90	0.52	1.74	0.00	0.00	5.10	5.03	0.00	5.11	2.01	4.23	3.04	0.00	0.00	2.04	2.92	2.10	0.49
102.00	7.80	7.20	6.03	6.49	5.45	0.00	0.00	5.71	5.08	0.00	4.88	3.42	3.86	0.20	0.00	0.00	0.72	2.92	2.11	0.00
103.00	7.81	7.21	6.30	0.47	5.63	0.00	0.79	5.41	3.65	0.00	5.02	4.63	4.13	0.78	2.66	0.19	1.71	2.54	2.10	0.73
104.00	7.80	7.20	6.05	2.05	4.85	0.00	1.57	1.04	5.28	0.00	5.12	1.24	4.27	2.72	3.90	0.65	3.86	2.80	2.10	1.24
105.00	7.80	7.20	5.76	1.50	4.84	0.00	0.00	1.38	3.20	0.00	3.67	0.95	2.68	3.65	3.89	0.00	2.56	2.99	2.11	1.20
106.00	7.81	7.21	6.31	3.06	5.96	0.00	0.00	0.00	0.00	0.00	3.77	1.00	2.18	3.90	1.85	0.00	2.74	2.97	2.10	1.20
107.00	7.80	7.20	2.39	0.08	1.83	0.00	0.00	4.30	5.09	0.00	4.22	0.79	4.19	3.21	0.00	0.00	3.01	3.03	2.10	1.20
108.00	7.80	7.21	4.78	0.42	2.07	1.77	0.00	3.65	2.50	0.00	5.77	1.87	4.20	0.71	0.00	0.00	1.95	3.00	2.11	1.20
109.00	7.81	7.20	6.30	1.77	3.16	4.44	0.00	3.91	0.00	0.01	5.10	1.20	4.18	0.84	2.19	0.00	2.84	2.92	1.99	0.60
110.00	7.80	7.21	0.07	0.41	5.77	0.60	1.60	4.60	1.47	0.09	0.49	1.98	3.96	4.13	1.48	0.00	0.49	2.73	2.01	1.40
111.00	7.81	7.20	5.42	2.66	5.11	0.00	0.00	5.70	4.47	0.00	1.37	1.63	3.96	1.17	3.90	0.00	0.00	2.59	1.98	1.20
112.00	7.80	7.20	5.69	0.09	2.99	0.00	0.49	5.56	4.43	0.00	5.10	0.42	4.20	0.00	3.90	0.00	0.49	2.03	2.01	1.20
113.00	7.80	7.21	3.78	1.37	0.85	0.00	3.05	5.62	4.29	0.00	4.32	0.52	4.11	3.24	3.57	0.00	2.26	2.97	2.03	1.20
114.00	7.81	7.20	6.03	1.79	2.18	0.00	5.70	4.50	5.09	0.00	0.71	1.91	4.19	3.78	1.32	0.00	2.91	2.99	2.10	1.19
115.00	7.80	7.21	5.91	1.54	5.99	0.00	1.07	0.00	5.11	0.00	1.88	4.19	4.20	3.80	0.00	0.00	2.99	2.99	2.05	1.20
116.00	7.80	7.20	4.35	1.28	1.99	0.00	2.74	5.22	2.04	0.07	1.88	3.93	4.18	3.59	0.00	0.00	2.45	2.25	0.61	0.01
117.00	7.81	7.20	6.31	1.39	2.16	0.00	0.58	5.52	0.00	0.00	0.99	4.72	4.20	2.87	0.00	0.45	2.97	2.98	1.75	0.00
118.00	7.80	7.21	6.30	1.91	3.73	0.00	0.00	5.70	0.00	0.00	1.92	4.83	4.19	3.91	0.00	0.00	3.00	3.03	2.11	0.00
119.00	7.80	7.20	5.95	4.57	0.01	0.00	0.35	5.46	0.00	0.00	2.67	1.22	3.14	3.27	0.00	0.00	0.75	2.99	0.92	0.00
10.2.1.2	7.95	8.22
10.2.1.3	7.34	8.76
10.1.1.3	4.99	13507.27
10.1.1.4	2.81	76767.44
10.1.1.5	3.53	31910.35
10.1.1.6	0.16	166943.08
10.1.1.7	0.73	402456.25
10.1.1.8	4.25	30206.30
10.1.1.9	3.51	69197.48
10.1.1.10	0.21	262022.44
10.1.1.11	3.65	44173.94
10.1.1.12	2.66	49929.66
10.1.1.13	2.07	83957.40
10.1.1.14	2.66	37501.70
10.1.1.15	1.99	123640.40
10.1.1.16	0.17	540566.93
10.1.1.17	2.11	26829.46
10.1.1.18	2.79	6287.35
10.1.1.19	1.87	21494.85
10.1.1.20	0.94	68037.87
