Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.855s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
89.00	8.70	1.22	6.61	5.41	0.00	0.00	1.95	0.00	2.50	0.35	0.01	2.44	1.81	1.87	2.21	0.88	3.06	2.34
90.00	8.70	3.51	5.61	2.34	0.00	0.00	1.72	0.00	0.02	4.27	0.93	3.87	0.99	0.98	1.83	0.58	2.25	2.12
91.00	8.70	4.97	5.17	5.50	1.67	0.00	1.24	0.00	0.38	4.73	1.35	4.50	0.93	2.68	2.51	0.29	1.53	2.71
92.00	8.69	0.01	7.05	2.60	0.00	0.00	0.74	0.00	3.82	4.71	1.98	4.51	0.39	0.00	0.80	0.40	3.60	2.54
93.00	8.70	0.00	6.22	1.60	0.58	0.00	0.00	0.00	4.86	3.69	1.57	4.13	4.19	1.46	0.16	0.41	3.33	2.56
94.00	8.70	0.73	2.05	1.79	1.88	1.77	0.00	0.00	2.52	4.88	2.34	3.46	3.70	0.40	3.90	1.95	3.53	2.73
95.00	8.70	0.74	3.18	1.13	0.52	0.51	2.34	0.00	3.18	4.77	1.42	4.15	3.63	3.05	0.85	0.28	3.19	2.56
96.00	8.70	1.12	6.15	0.99	0.88	0.73	1.88	0.00	3.54	1.85	0.37	3.25	2.12	3.77	3.29	0.04	1.55	2.66
97.00	8.69	2.94	6.50	0.00	0.84	0.77	0.57	0.00	2.39	5.35	1.98	4.50	1.75	3.86	3.59	0.06	3.60	2.59
98.00	8.70	0.79	2.54	1.18	0.00	0.00	0.00	0.00	3.69	3.25	0.62	2.01	2.26	3.93	2.25	0.54	1.83	2.68
99.00	8.70	3.63	3.45	2.66	0.00	0.00	3.05	0.00	5.09	1.31	2.60	2.98	2.60	3.90	3.24	0.86	3.43	2.70
100.00	8.70	4.17	2.76	4.16	2.16	2.03	1.72	0.00	2.36	2.41	1.40	4.37	2.74	3.52	2.07	0.01	3.17	2.68
101.00	8.70	1.86	4.89	2.48	0.68	0.16	0.88	0.00	3.72	3.34	0.54	2.90	1.90	2.50	2.63	0.00	2.65	2.70
102.00	8.69	1.53	4.86	1.24	0.45	0.19	0.57	0.00	4.04	0.91	0.84	4.57	4.12	2.51	2.54	0.29	3.49	2.45
103.00	8.70	0.00	6.61	0.25	0.19	0.00	0.11	0.00	5.26	4.79	1.67	4.50	4.16	3.40	2.28	0.71	3.27	2.71
104.00	8.70	1.63	3.38	3.00	1.37	0.00	1.00	0.00	3.46	1.97	3.54	3.33	3.99	3.03	1.63	1.05	2.41	2.12
105.00	8.70	1.26	6.58	1.87	0.13	0.13	1.45	0.00	4.12	2.53	2.50	4.40	3.26	1.57	3.64	1.18	0.82	2.53
106.00	8.70	1.61	1.72	5.41	1.25	0.88	0.08	0.24	2.93	1.65	1.57	1.52	1.73	3.47	3.04	0.29	2.57	1.77
107.00	8.69	1.20	4.13	1.48	0.85	0.08	1.58	0.00	1.63	0.01	2.01	3.77	2.99	2.26	2.43	0.99	1.71	1.83
108.00	8.70	0.48	5.02	6.21	0.00	0.00	0.04	0.00	4.93	0.00	2.76	4.89	0.00	2.54	0.84	1.52	1.38	2.79
109.00	8.70	1.33	6.11	4.92	0.00	0.00	1.77	0.49	3.85	4.18	1.19	3.51	0.39	2.18	3.20	0.04	3.29	2.71
110.00	8.70	2.50	4.83	2.93	0.00	0.00	0.00	0.00	4.39	4.59	1.55	1.97	2.13	0.38	3.29	0.00	2.84	2.54
111.00	8.69	0.00	5.91	1.53	1.39	0.00	3.79	2.18	1.28	4.59	1.84	4.64	2.36	0.66	1.24	1.58	1.60	2.31
112.00	8.70	2.85	6.19	0.42	0.00	0.00	2.48	0.22	2.27	4.63	0.00	4.38	3.94	3.66	1.73	1.30	0.68	2.71
113.00	8.70	4.56	3.17	1.41	0.42	0.60	1.95	1.27	2.93	2.66	0.60	3.24	2.94	0.99	1.44	0.47	1.06	1.41
114.00	8.70	3.73	6.59	5.59	2.17	0.00	0.01	0.59	1.38	3.19	0.00	4.30	2.19	3.66	0.82	1.54	2.18	2.64
115.00	8.70	0.00	6.29	6.19	0.80	0.64	0.13	0.49	3.91	1.91	1.20	1.33	2.03	2.58	3.56	0.69	2.50	2.64
116.00	8.69	0.45	5.04	1.80	2.01	0.59	0.31	1.26	4.05	3.37	0.62	3.67	3.21	2.73	3.14	0.02	1.57	2.53
117.00	8.70	0.66	4.35	1.48	0.64	0.00	0.00	1.05	5.10	4.72	0.97	1.31	4.20	1.00	3.56	0.00	2.89	2.68
118.00	8.70	4.95	5.45	3.50	1.00	0.24	0.24	1.53	5.05	1.28	0.21	4.50	3.09	4.53	3.20	0.54	3.56	2.70
119.00	8.70	4.68	4.77	4.66	1.55	0.00	1.18	0.00	4.91	0.26	0.00	4.50	0.71	3.19	1.28	0.12	2.84	2.60
10.2.1.2	8.87	8.54
10.1.1.2	2.34	132962.24
10.1.1.3	4.60	17943.96
10.1.1.4	2.99	52749.92
10.1.1.5	0.94	126618.69
10.1.1.6	0.22	302075.03
10.1.1.7	1.06	209263.95
10.1.1.8	0.81	256598.40
10.1.1.9	3.37	39418.95
10.1.1.10	2.96	40553.99
10.1.1.11	1.45	104247.77
10.1.1.12	3.49	26632.67
10.1.1.13	2.52	50122.34
10.1.1.14	2.82	27684.05
10.1.1.15	2.37	22979.98
10.1.1.16	0.60	210199.09
10.1.1.17	2.42	37689.91
10.1.1.18	2.42	16978.96
