Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.492s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.70	7.81	0.40	0.69	0.25	0.69	0.00	4.06	2.84	0.49	4.00	0.99	3.90	2.00	0.01	3.58	2.48	1.47	0.00	1.25	0.33	2.80	0.74	1.81	0.99
13.00	8.70	7.80	1.10	2.31	0.05	0.13	1.40	2.70	2.10	0.00	3.51	1.01	4.23	2.11	5.03	0.13	2.31	0.00	0.00	3.18	1.91	2.97	0.14	1.55	0.00
14.00	8.70	7.80	0.88	2.19	1.00	1.24	0.11	3.19	1.12	1.71	4.57	0.00	1.47	1.18	0.07	1.14	2.83	0.00	0.00	0.95	2.76	2.85	0.00	0.84	0.07
15.00	8.70	7.81	0.05	4.64	0.47	0.18	0.31	4.43	3.01	0.00	4.49	0.40	1.65	0.00	1.79	0.49	2.03	0.22	0.00	0.99	1.66	2.70	0.00	0.45	1.02
16.00	8.69	7.80	0.00	6.30	0.00	0.25	1.38	4.18	4.07	0.00	1.65	0.21	4.16	0.05	3.90	1.18	0.80	1.41	0.33	1.72	2.61	3.01	0.00	2.32	0.81
17.00	8.70	7.80	0.92	1.86	0.08	2.45	0.04	3.33	4.18	0.00	2.99	0.00	2.07	0.40	0.52	0.04	0.00	0.00	0.04	3.76	0.94	2.84	0.00	1.47	0.09
18.00	8.70	7.81	0.81	4.72	2.01	1.61	1.19	3.73	3.69	0.00	3.17	1.71	0.41	0.00	1.45	0.00	0.32	0.00	0.49	2.44	1.38	2.93	0.00	1.51	0.00
19.00	8.70	7.80	0.05	1.92	1.12	0.00	0.05	4.50	3.67	0.00	0.97	0.00	0.99	1.00	1.77	0.49	1.27	2.53	0.94	2.39	1.63	3.00	0.00	1.42	1.21
20.00	8.70	7.80	2.58	0.09	0.00	1.37	0.08	4.49	1.87	1.57	3.89	1.11	1.45	0.46	2.08	0.00	0.93	0.00	0.92	2.71	1.27	2.04	0.01	1.38	0.00
21.00	8.69	7.81	0.00	1.86	0.24	2.54	1.98	4.05	2.47	0.00	1.66	2.25	0.54	0.44	2.12	0.00	0.20	1.72	0.00	2.00	1.93	3.00	0.66	0.92	0.88
22.00	8.70	7.80	0.00	3.78	0.07	0.09	1.84	4.49	3.78	0.00	3.58	1.88	4.71	0.21	3.90	1.47	2.18	0.00	0.00	1.50	2.13	2.99	1.21	0.05	0.00
23.00	8.70	7.81	0.00	2.26	1.34	0.41	1.85	4.51	3.42	0.99	1.45	1.22	3.94	0.49	2.70	0.29	2.43	0.00	0.00	2.91	1.54	2.91	0.81	0.00	0.00
24.00	8.70	7.80	0.00	2.20	4.52	0.00	0.02	4.50	2.89	0.00	3.26	1.46	3.90	0.00	2.79	0.00	0.49	0.00	0.00	3.31	0.00	3.00	0.00	1.80	0.00
25.00	8.69	7.80	1.59	1.70	0.15	0.05	0.16	3.58	4.44	0.00	1.51	1.11	3.10	0.13	3.70	0.00	1.24	0.00	0.98	3.26	0.74	2.90	0.00	1.28	0.00
26.00	8.70	7.81	0.41	2.20	1.08	1.90	1.99	4.37	4.49	1.28	0.80	0.02	2.77	1.28	2.56	0.00	0.01	0.98	0.00	3.33	0.15	2.46	0.00	0.01	0.44
27.00	8.70	7.80	0.14	0.00	0.61	1.34	0.00	3.67	3.86	1.79	1.24	0.61	4.40	0.57	3.91	3.12	3.58	0.00	0.00	1.34	1.12	3.21	1.67	0.26	0.00
28.00	8.70	7.80	1.25	3.99	0.07	0.15	2.66	3.66	3.50	0.00	1.45	0.64	2.39	0.24	3.80	0.99	1.74	1.00	0.00	0.99	1.07	3.00	2.24	0.85	0.40
29.00	8.70	7.81	0.07	1.68	0.05	0.11	0.45	4.36	0.55	0.00	3.37	0.16	3.17	0.19	2.91	0.78	0.38	0.00	0.99	0.00	0.64	2.26	0.29	0.75	0.19
30.00	8.69	7.80	0.69	3.52	0.21	0.99	0.00	4.43	3.77	0.00	4.06	0.09	1.21	0.29	3.76	0.00	2.11	0.75	4.31	3.46	0.00	2.96	0.00	0.58	0.46
31.00	8.70	7.80	0.00	2.36	2.12	0.85	0.00	4.07	2.93	0.00	3.18	0.52	0.19	0.44	2.00	0.00	2.70	0.00	1.74	1.85	0.71	3.04	0.00	0.00	0.00
32.00	8.70	7.81	0.00	4.88	0.62	0.69	0.49	4.30	4.45	2.04	3.06	0.00	3.92	0.11	4.03	3.50	1.73	0.20	1.98	0.57	1.04	2.99	0.00	2.20	0.79
33.00	8.70	7.80	0.00	3.23	1.99	0.51	0.49	4.10	3.77	2.47	1.95	0.00	2.17	0.09	1.73	1.81	0.00	0.00	0.84	1.42	0.75	2.71	2.45	1.35	0.99
34.00	8.70	7.81	0.77	1.94	0.82	0.97	0.00	1.12	4.05	1.13	1.73	0.29	0.99	0.25	2.91	2.99	3.47	0.49	0.00	2.80	0.88	2.38	0.00	0.88	1.13
35.00	8.69	7.80	0.13	1.79	0.47	1.19	0.00	5.26	1.25	0.00	2.68	0.00	4.29	0.04	3.83	0.01	0.71	0.00	0.00	1.60	2.20	1.13	0.00	1.17	0.00
36.00	8.70	7.80	0.00	0.15	0.49	2.12	0.00	4.33	2.41	0.00	4.03	0.02	4.18	0.34	3.87	4.10	0.38	0.00	0.00	0.99	0.52	2.17	0.00	1.48	0.00
37.00	8.70	7.81	1.50	1.25	0.46	0.47	0.35	4.52	4.59	0.00	4.49	0.06	4.02	1.14	2.50	3.63	1.85	0.49	0.00	0.99	0.69	2.93	0.00	1.47	0.26
38.00	8.70	7.80	0.00	2.59	0.46	0.01	0.84	1.83	4.37	0.00	0.98	0.00	3.12	0.11	3.50	3.62	1.15	0.77	0.00	0.00	0.69	1.11	0.00	0.99	1.18
39.00	8.70	7.80	1.00	0.52	1.59	0.13	1.65	4.75	3.96	1.83	4.50	0.99	3.34	0.00	3.90	2.53	0.00	0.88	0.49	3.32	1.46	1.87	1.38	1.17	0.61
40.00	8.69	7.81	1.64	2.86	0.51	1.55	0.00	4.50	2.57	1.42	3.47	0.52	3.25	0.02	3.17	0.00	1.58	0.00	0.00	2.92	1.37	2.78	0.00	0.31	0.20
41.00	8.70	7.80	0.46	2.57	0.47	0.49	0.00	2.73	4.26	0.49	4.51	0.99	0.00	0.57	3.92	0.49	0.05	0.00	0.00	1.48	0.98	2.81	0.00	0.69	0.00
42.00	8.70	7.80	0.47	3.49	1.26	0.00	0.00	0.00	4.44	0.00	4.46	0.00	4.10	0.00	3.91	0.00	0.00	0.00	0.00	0.00	3.00	2.48	0.00	1.51	0.00
43.00	8.70	7.81	0.29	2.32	0.65	1.37	2.14	1.54	4.50	0.00	3.53	1.06	3.37	1.63	3.90	0.00	0.00	0.00	0.00	0.00	2.65	3.42	0.00	1.50	0.00
44.00	8.70	7.80	0.00	5.37	0.73	0.71	0.04	4.44	1.24	0.00	2.05	0.00	2.13	0.78	3.90	0.00	0.00	0.00	0.00	0.49	3.26	2.93	0.00	1.21	0.00
45.00	8.69	7.81	0.47	5.55	1.06	0.69	1.63	4.56	4.56	0.99	2.37	0.75	3.34	0.08	3.85	0.49	0.00	0.00	0.98	4.12	2.44	3.00	0.00	1.51	0.33
46.00	8.70	7.80	0.00	2.21	2.24	1.02	1.54	3.99	3.78	1.35	2.83	0.18	2.63	0.25	3.87	0.26	1.97	0.99	0.99	3.24	0.00	2.92	0.07	1.50	1.35
47.00	8.70	7.80	0.28	1.67	0.84	0.02	0.58	2.76	3.05	0.49	3.24	0.11	2.80	0.41	3.46	0.49	1.05	0.99	0.00	3.30	0.00	2.52	0.38	1.37	0.12
48.00	8.70	7.81	0.05	4.52	1.02	0.53	0.00	3.47	4.51	0.00	4.51	0.47	1.67	0.00	2.45	0.00	1.25	0.00	0.00	3.12	0.00	3.00	0.00	1.10	0.00
49.00	8.69	7.80	0.58	2.10	1.79	1.75	0.00	1.61	2.12	0.99	3.12	0.32	0.26	0.08	2.94	0.00	2.78	0.78	3.79	3.31	0.00	3.00	0.89	1.42	0.80
50.00	8.70	7.80	0.00	1.90	1.21	0.05	0.52	2.31	2.43	0.00	4.27	0.08	0.18	0.44	1.27	1.48	3.38	0.00	0.97	0.89	1.88	2.91	0.00	1.44	0.00
51.00	8.70	7.81	0.27	3.98	1.15	1.07	0.00	3.33	3.67	0.99	2.54	0.08	4.56	0.60	2.52	2.05	2.32	1.91	0.00	0.99	1.12	2.27	0.69	0.59	1.79
52.00	8.70	7.80	1.87	1.13	1.33	2.46	0.00	3.62	2.68	0.99	2.93	0.24	2.60	2.10	1.72	0.49	1.91	0.48	0.00	1.70	0.09	3.00	0.09	1.40	0.54
53.00	8.70	7.80	3.12	5.29	0.05	1.93	0.00	4.03	0.49	2.96	0.28	0.60	0.47	0.08	4.43	0.49	0.34	0.00	0.00	1.48	0.42	2.30	0.00	0.20	0.00
54.00	8.69	7.81	1.27	3.60	0.86	0.46	0.26	4.43	0.80	2.30	3.44	0.00	2.20	0.78	3.89	0.49	1.79	0.00	0.49	1.48	1.46	2.68	0.00	0.00	0.00
55.00	8.70	7.80	0.46	5.38	0.16	0.79	0.71	3.76	4.52	1.06	3.90	0.40	1.18	0.42	2.91	0.00	0.12	0.38	0.12	2.65	0.66	3.01	0.46	0.00	0.21
56.00	8.70	7.81	0.05	4.35	1.19	0.08	0.00	4.50	3.40	1.54	3.23	1.45	1.18	1.57	4.46	2.45	0.05	0.00	1.42	1.24	0.28	3.00	1.61	0.32	0.00
57.00	8.70	7.80	3.10	2.52	1.55	0.49	3.07	4.50	3.07	0.00	4.49	1.24	0.53	1.28	3.90	0.49	0.78	0.00	0.00	2.03	1.73	3.00	0.00	0.57	0.00
58.00	8.70	7.80	0.99	3.64	0.78	0.00	0.07	4.50	2.48	0.00	2.14	0.26	3.54	0.21	3.91	0.00	0.51	0.00	0.00	3.29	1.80	2.74	1.80	1.27	0.00
59.00	8.69	7.81	1.73	3.70	0.52	0.89	0.00	2.60	2.07	0.00	0.48	0.82	1.88	1.38	3.90	1.92	1.25	0.00	0.00	3.25	0.06	2.58	0.01	0.68	0.00
60.00	8.70	7.80	0.00	2.17	0.92	2.80	0.08	4.46	3.53	0.00	4.99	0.18	1.78	0.78	3.89	0.00	2.27	0.00	0.00	2.34	0.77	2.99	0.00	0.19	0.00
61.00	8.70	7.80	2.65	4.12	0.85	0.13	4.09	4.40	4.27	0.00	2.26	0.21	1.28	0.00	3.91	0.99	0.39	0.26	0.49	0.00	0.68	2.92	0.00	1.21	0.72
62.00	8.70	7.81	0.92	4.16	1.51	0.99	0.06	4.10	3.65	0.00	3.74	0.32	3.66	1.00	1.25	0.00	2.03	0.00	0.00	0.00	1.75	2.99	0.00	0.33	0.00
63.00	8.70	7.80	1.39	1.18	0.74	0.86	1.53	4.50	4.73	0.00	3.77	0.73	4.06	0.06	0.49	2.24	1.90	0.00	0.00	0.99	2.20	2.89	0.00	1.27	0.00
64.00	8.69	7.80	0.09	1.31	0.72	0.31	1.39	4.25	3.66	0.00	3.82	0.25	3.51	0.00	0.00	0.48	1.86	0.34	0.00	2.61	2.16	2.48	0.64	1.32	0.14
65.00	8.70	7.81	0.00	1.35	0.59	0.78	0.85	4.06	4.47	0.39	4.50	0.11	1.71	0.73	2.48	0.00	0.04	0.00	0.00	0.00	0.08	2.92	0.00	0.88	0.00
66.00	8.70	7.80	0.00	0.12	0.99	3.11	1.94	2.73	4.50	0.49	3.79	0.59	2.67	0.00	1.61	0.00	0.18	0.00	0.00	0.99	0.08	1.74	0.00	0.27	0.00
67.00	8.70	7.81	0.00	0.38	1.64	3.09	2.03	4.88	4.22	0.49	3.77	0.32	3.03	0.00	3.47	0.00	1.46	0.00	0.00	1.55	2.04	3.66	0.00	0.00	0.00
68.00	8.69	7.80	2.38	1.15	0.06	0.22	0.00	4.17	3.73	0.00	0.66	0.00	1.17	0.54	3.91	0.00	1.47	0.00	0.99	0.05	0.01	2.84	0.00	0.27	0.00
69.00	8.70	7.80	1.26	1.37	2.50	1.61	0.00	4.04	3.11	0.00	1.75	0.71	3.83	0.00	1.71	0.00	3.01	0.48	0.00	0.49	0.00	3.00	0.00	0.39	0.01
70.00	8.70	7.81	0.00	6.30	2.14	0.00	0.08	4.50	4.32	0.00	4.50	0.87	4.11	0.11	0.49	0.00	1.41	0.20	0.00	0.49	0.00	2.99	0.00	1.92	0.29
71.00	8.70	7.80	0.41	2.28	0.52	1.86	0.00	4.17	2.17	0.49	3.03	0.00	1.94	1.22	1.47	0.00	2.00	0.00	2.07	0.49	0.00	2.76	0.00	0.44	0.00
72.00	8.70	7.80	1.71	0.25	0.91	3.32	0.05	4.49	2.50	1.21	4.20	0.99	3.83	0.29	3.30	0.00	2.96	0.00	0.49	2.86	0.00	3.00	0.00	1.06	0.00
73.00	8.69	7.81	4.58	0.26	0.28	0.87	2.59	4.44	3.33	1.88	3.40	0.21	3.97	1.41	1.42	0.00	0.54	0.00	0.00	0.49	0.00	3.00	0.00	1.53	0.00
74.00	8.70	7.80	0.00	0.00	0.18	0.61	0.00	2.63	3.60	4.50	2.10	0.00	0.29	0.38	3.19	0.00	0.05	0.00	0.00	3.32	0.00	1.97	2.07	0.54	0.49
75.00	8.70	7.80	1.64	2.27	0.61	0.00	0.51	3.56	3.99	4.51	4.79	0.00	2.73	0.00	3.27	0.00	0.00	0.02	0.00	3.32	1.83	3.69	1.14	0.84	0.00
76.00	8.70	7.81	0.00	4.37	0.02	1.74	1.15	4.44	4.11	2.71	2.40	0.00	1.55	0.85	3.89	0.49	0.01	0.00	0.49	2.28	1.19	2.74	0.00	1.60	0.00
77.00	8.70	7.80	0.75	3.72	0.61	1.41	1.92	3.90	1.35	2.34	4.20	0.00	4.11	2.32	1.86	0.00	1.64	0.00	0.54	2.77	1.41	3.00	0.00	1.22	0.00
78.00	8.69	7.81	0.00	1.08	0.00	0.39	0.00	1.66	2.99	2.45	3.96	0.00	4.20	0.01	3.20	2.89	2.13	0.00	0.00	0.57	1.66	2.96	2.31	1.20	0.00
79.00	8.70	7.80	0.02	2.04	1.58	0.84	1.84	4.36	4.19	4.95	3.26	0.47	2.96	0.22	0.25	3.59	1.58	0.00	0.00	2.40	0.85	3.00	0.20	1.10	0.57
80.00	8.70	7.80	0.00	2.05	0.00	0.92	0.00	3.01	3.07	0.99	5.12	0.42	0.84	1.30	4.73	0.05	1.63	0.87	0.00	2.21	1.57	3.00	0.00	1.27	0.22
81.00	8.70	7.81	0.00	1.51	4.42	1.92	0.00	0.68	3.50	0.00	2.56	0.81	3.36	1.19	3.31	0.24	0.38	0.00	0.00	2.20	1.61	2.99	0.00	1.44	0.00
82.00	8.70	7.80	0.11	2.47	1.83	1.73	0.00	3.96	1.14	0.00	4.16	0.31	2.65	0.12	4.26	0.49	0.16	0.00	0.00	1.84	2.00	2.99	0.00	1.34	0.00
83.00	8.69	7.80	0.46	3.58	0.62	0.46	0.09	2.73	0.26	0.49	3.04	1.19	1.30	0.01	3.89	0.99	1.13	0.00	1.58	1.32	1.93	3.00	1.48	1.38	0.00
84.00	8.70	7.81	1.21	1.74	0.29	1.04	0.46	4.50	1.48	0.00	1.71	0.05	3.82	0.00	2.89	0.00	0.13	0.00	0.00	0.49	1.50	3.00	0.00	1.06	0.48
85.00	8.70	7.80	0.00	1.55	1.51	1.33	0.24	4.50	1.31	0.00	2.71	1.99	3.72	1.30	4.63	0.00	2.84	0.97	0.00	2.92	1.14	3.00	0.00	1.27	0.67
86.00	8.70	7.80	0.00	2.98	0.00	0.04	0.14	4.50	0.00	0.00	4.22	0.19	0.15	1.73	3.89	0.00	3.03	0.00	0.00	0.82	0.81	2.99	0.06	0.66	0.00
87.00	8.70	7.81	0.00	5.58	0.45	0.98	1.32	4.04	3.33	0.00	4.43	0.93	0.00	0.31	3.85	0.00	1.95	1.87	1.21	1.67	1.45	2.85	0.49	0.52	0.60
88.00	8.69	7.80	0.00	5.89	0.08	0.12	0.35	4.46	3.50	0.00	4.25	0.34	3.63	0.08	3.89	1.20	0.00	0.00	0.00	2.54	2.31	2.84	0.00	1.13	0.00
89.00	8.70	7.81	0.18	2.97	1.83	1.44	0.69	4.53	4.24	1.48	2.31	0.00	1.11	0.31	1.27	3.14	0.00	0.33	0.00	0.75	1.55	2.60	0.14	0.00	0.16
90.00	8.70	7.80	0.98	0.11	0.01	0.72	0.35	2.36	4.32	1.38	2.73	2.18	1.68	0.93	2.99	1.72	0.84	0.00	0.00	2.96	0.79	2.27	0.49	0.81	0.13
91.00	8.70	7.80	0.00	4.17	0.19	0.00	0.33	3.54	4.23	0.00	4.47	1.39	4.05	2.08	0.49	0.00	0.82	1.83	0.00	2.27	2.40	2.74	0.00	0.45	0.88
92.00	8.69	7.81	0.00	2.08	0.09	2.30	0.59	3.99	1.04	0.00	4.00	1.51	2.76	0.25	3.56	0.00	0.97	0.00	0.00	2.91	0.31	2.66	0.00	1.25	0.00
93.00	8.70	7.80	0.47	0.00	0.52	2.40	0.51	3.36	4.26	0.00	4.51	1.21	1.99	2.28	3.89	1.21	2.01	0.00	0.00	1.91	2.97	3.00	1.74	0.06	0.00
94.00	8.70	7.80	0.61	1.84	0.00	0.61	0.22	1.34	3.27	3.04	3.21	0.32	0.72	1.04	3.90	0.00	0.91	0.00	0.65	2.99	0.74	2.80	0.13	1.67	0.97
95.00	8.70	7.81	5.17	0.04	0.98	1.33	0.00	3.73	3.66	1.32	0.16	0.00	2.73	0.00	3.05	0.99	0.11	1.20	0.00	1.73	0.75	3.00	1.19	1.50	0.95
96.00	8.70	7.80	0.73	1.54	0.00	0.33	0.00	0.04	4.40	0.00	0.77	0.35	3.14	1.07	2.73	0.00	0.93	0.00	0.00	2.50	0.00	3.00	0.00	1.45	0.00
97.00	8.69	7.80	0.39	3.07	0.00	1.38	0.00	3.57	3.32	3.09	3.56	1.95	2.54	1.47	3.92	2.70	0.67	0.00	0.00	1.59	1.91	2.27	0.06	1.51	0.00
98.00	8.70	7.81	0.21	5.09	0.40	1.20	0.01	4.09	3.39	0.01	3.70	1.79	1.33	0.19	0.67	0.01	2.18	0.00	0.99	3.50	1.92	2.98	2.57	1.46	0.00
99.00	8.70	7.80	0.55	2.37	1.17	0.28	0.37	4.49	3.43	3.67	2.23	0.00	3.11	0.19	3.67	2.24	0.29	1.14	0.49	2.11	1.48	3.03	1.97	1.22	0.88
100.00	8.70	7.81	1.10	2.78	0.02	0.00	0.48	4.49	2.93	0.00	2.94	0.07	0.15	0.09	3.42	3.58	0.26	0.49	0.00	0.73	2.59	2.98	0.28	1.26	1.19
101.00	8.70	7.80	0.00	1.30	0.71	1.54	0.39	4.04	2.85	0.75	3.16	0.00	0.75	1.08	1.68	3.62	0.86	2.27	0.00	1.72	0.15	3.01	0.00	1.25	1.21
102.00	8.69	7.80	0.20	2.38	1.75	0.32	0.51	3.86	1.99	0.00	2.90	0.27	2.27	1.18	3.91	3.60	0.86	0.64	0.00	1.48	1.54	2.99	0.00	1.42	0.42
103.00	8.70	7.81	0.11	2.81	0.41	0.02	0.47	4.38	3.60	0.00	3.93	0.00	1.45	0.55	0.81	0.26	0.62	0.00	1.98	2.28	0.72	2.26	0.00	1.24	0.82
104.00	8.70	7.80	0.11	4.35	0.07	0.00	0.22	4.32	2.77	0.93	3.84	1.06	1.94	1.25	4.88	0.00	0.99	0.91	0.41	0.07	0.00	2.17	0.00	1.47	0.66
105.00	8.70	7.80	0.04	4.86	0.00	1.18	0.71	1.19	4.33	1.74	4.47	0.08	1.48	0.00	3.90	0.99	2.53	0.00	0.00	0.99	1.91	2.77	0.00	0.52	0.00
106.00	8.70	7.81	0.00	5.97	0.00	0.54	0.33	3.29	4.22	0.00	4.16	1.86	0.14	0.80	3.90	0.00	3.19	0.00	0.00	0.99	2.27	2.92	0.00	0.16	0.00
107.00	8.69	7.80	0.00	0.85	1.58	1.99	0.00	3.97	1.40	0.49	3.79	0.00	1.65	1.34	0.48	0.49	1.74	0.28	0.00	2.81	0.00	2.78	0.72	0.67	0.71
108.00	8.70	7.80	0.59	3.04	0.22	2.47	0.22	4.50	1.33	1.95	3.99	0.68	3.10	1.95	2.66	1.08	0.52	0.00	0.00	3.27	0.00	3.00	0.92	1.37	0.00
109.00	8.70	7.81	4.43	0.35	0.48	1.07	0.87	4.51	0.69	0.15	3.63	0.00	1.42	1.52	1.42	3.59	1.41	0.00	0.00	2.06	0.00	2.98	0.00	1.02	0.00
110.00	8.70	7.80	0.00	3.14	0.18	0.00	1.52	4.15	4.39	0.62	2.08	0.04	0.00	0.60	4.31	2.83	1.25	0.09	2.40	2.25	0.85	2.61	0.00	0.26	1.60
111.00	8.69	7.81	0.05	0.92	2.00	0.34	0.72	4.44	3.54	0.97	3.20	0.00	0.00	0.26	3.91	0.39	2.34	0.00	3.18	0.68	0.05	2.43	0.66	0.69	0.13
112.00	8.70	7.80	1.26	2.17	1.24	0.54	0.97	4.18	1.31	1.18	2.16	1.02	0.19	0.55	3.90	0.09	1.44	0.00	1.44	3.98	1.90	2.99	0.00	0.52	0.75
113.00	8.70	7.80	0.67	1.90	0.93	0.58	0.00	2.98	2.08	0.00	1.80	0.69	0.00	0.00	2.47	0.00	1.34	0.00	2.91	1.72	1.45	2.44	0.20	0.69	0.13
114.00	8.70	7.81	0.00	1.45	0.00	1.50	0.00	4.50	1.60	2.59	1.84	1.50	0.49	0.00	1.97	2.72	1.42	0.00	1.15	1.64	1.39	2.77	1.31	1.39	0.00
115.00	8.70	7.80	3.36	1.85	2.51	0.64	0.78	4.39	1.71	0.54	3.17	0.78	2.14	0.31	4.79	2.84	3.39	0.00	0.00	0.00	1.52	2.99	2.39	1.10	0.00
116.00	8.69	7.80	1.65	3.09	2.54	0.00	0.58	2.54	3.82	0.99	3.89	0.46	1.24	0.00	0.59	1.57	0.95	0.00	0.00	1.79	1.72	2.73	0.06	0.80	0.00
117.00	8.70	7.81	1.88	1.97	2.58	0.01	1.99	4.22	4.33	0.99	2.05	0.71	3.19	0.14	3.66	0.95	1.95	0.01	0.49	1.67	0.69	2.16	0.49	0.93	0.00
118.00	8.70	7.80	0.00	1.13	0.00	1.26	0.00	4.45	4.50	0.00	4.96	0.51	1.91	0.44	2.83	0.00	1.65	0.78	0.00	1.31	0.05	2.94	1.31	0.00	0.93
119.00	8.70	7.80	0.00	3.72	1.74	0.61	0.25	3.37	3.46	0.00	0.42	1.51	0.49	0.48	3.54	0.00	0.31	0.16	0.00	0.00	2.33	2.89	0.00	2.08	0.60
10.2.1.2	8.87	8.49
10.2.1.3	7.95	8.15
10.1.1.3	0.71	91617.86
10.1.1.4	2.58	69736.58
10.1.1.5	0.84	125075.78
10.1.1.6	0.95	128551.38
10.1.1.7	0.63	349542.74
10.1.1.8	3.71	19898.38
10.1.1.9	3.13	41467.30
10.1.1.10	0.97	327114.23
10.1.1.11	3.14	35085.99
10.1.1.12	0.58	233345.04
10.1.1.13	2.18	63121.74
10.1.1.14	0.57	149628.74
10.1.1.15	2.95	80653.08
10.1.1.16	1.00	313497.76
10.1.1.17	1.24	80077.44
10.1.1.18	0.35	588336.11
10.1.1.19	0.58	467378.73
10.1.1.20	1.87	164543.78
10.1.1.21	1.11	61159.83
10.1.1.22	2.80	10890.50
10.1.1.23	0.47	350988.00
10.1.1.24	0.99	56143.07
10.1.1.25	0.35	352275.46
