Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.265s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
44.00	6.30	5.99	5.70	0.94	0.00	1.42	2.44	0.00	4.89	0.00	2.80	0.00	3.09	0.00	0.48	0.77	4.19	4.18	4.26	3.31	0.99	2.01	0.47	1.92
45.00	6.30	6.01	5.70	5.00	0.00	0.49	5.38	0.00	4.50	2.71	5.09	0.00	3.21	1.20	0.38	0.75	4.20	4.19	0.38	3.53	0.00	2.08	2.71	2.40
46.00	6.30	5.99	5.70	2.76	0.00	0.00	5.43	0.00	2.65	0.02	0.38	0.00	4.85	1.71	2.03	0.00	4.20	4.22	0.49	0.00	0.99	3.31	0.11	2.30
47.00	6.30	6.01	5.70	0.49	0.00	2.10	5.13	0.00	4.00	0.00	1.87	0.00	3.23	0.05	0.00	3.18	4.19	3.84	0.00	3.85	1.98	3.30	1.47	2.26
48.00	6.30	6.01	5.70	0.48	1.21	0.00	5.42	0.00	0.02	0.02	2.44	0.00	4.22	0.00	0.01	4.50	4.19	4.19	0.00	3.90	0.99	3.30	1.41	2.40
49.00	6.30	5.99	5.70	2.58	0.00	1.02	5.41	0.00	3.74	1.40	0.00	0.00	4.77	0.00	1.86	4.51	4.22	4.20	0.00	3.69	2.68	3.30	2.67	2.40
50.00	6.30	6.01	5.70	0.49	0.00	4.15	5.22	0.00	0.95	0.29	2.14	0.00	2.32	0.49	0.00	4.31	4.20	4.20	0.49	0.73	3.57	3.31	1.72	1.11
51.00	6.30	5.99	5.70	2.84	0.00	1.92	4.49	0.00	3.76	0.61	1.42	0.00	0.99	3.78	1.00	2.13	4.19	4.19	1.24	2.57	0.59	3.05	2.48	0.47
52.00	6.30	6.01	5.70	2.30	0.25	1.21	2.12	0.00	1.93	2.40	2.92	4.46	2.85	3.21	0.00	2.31	4.20	3.29	0.00	3.11	0.00	3.30	1.93	0.00
53.00	6.30	5.99	5.70	2.67	0.00	3.66	4.84	0.00	0.00	4.58	0.49	1.20	0.14	3.16	1.86	2.89	4.19	3.43	3.29	2.47	2.31	3.30	2.18	1.68
54.00	6.30	6.01	5.70	0.49	0.00	0.89	5.39	0.00	2.48	2.16	4.69	2.99	1.39	1.73	0.00	3.43	4.20	4.04	1.42	1.91	0.88	3.31	2.70	2.43
55.00	6.30	5.99	5.70	3.27	0.00	1.70	5.39	0.00	1.57	0.32	4.33	1.34	1.52	1.12	0.00	0.00	4.20	4.20	2.50	3.09	0.99	3.30	2.71	2.33
56.00	6.30	6.01	5.70	0.59	0.00	5.38	5.41	0.00	5.56	0.53	0.49	1.08	1.52	3.04	0.00	2.71	4.19	4.19	1.90	3.90	0.00	3.30	1.19	1.51
57.00	6.30	5.99	5.70	0.49	0.00	1.61	3.66	0.00	2.63	0.49	1.33	0.00	1.74	0.22	0.00	3.62	4.20	4.20	3.93	1.95	2.13	3.27	2.17	0.00
58.00	6.30	6.01	5.71	0.32	0.00	3.27	5.38	0.00	3.05	2.81	1.53	0.68	2.50	2.70	0.45	2.51	4.20	2.87	4.05	1.27	3.45	2.73	2.32	0.08
59.00	6.30	5.99	5.70	0.88	0.00	0.00	5.43	0.00	1.50	0.94	0.27	0.49	4.43	2.54	0.00	3.82	4.20	5.00	0.02	1.95	1.12	1.05	2.57	0.99
60.00	6.30	6.01	5.70	2.66	0.00	0.99	5.39	0.00	3.62	0.72	2.18	0.00	2.46	1.78	0.00	4.29	4.19	1.80	0.00	3.39	0.00	4.07	1.72	1.75
61.00	6.30	5.99	5.70	0.49	0.00	0.00	5.39	0.00	5.75	1.22	3.96	2.78	4.00	1.54	0.00	4.50	4.20	0.00	0.00	0.22	1.71	3.30	1.07	2.05
62.00	6.30	6.01	5.70	0.54	0.00	0.99	5.41	0.00	5.02	2.81	0.47	1.26	4.45	4.50	0.94	4.50	4.19	0.00	1.34	0.00	0.00	3.30	2.17	2.33
63.00	6.30	5.99	5.70	1.33	0.00	3.10	5.41	0.00	3.83	3.67	3.36	0.00	2.40	2.68	0.00	2.24	4.20	3.71	0.00	1.59	3.03	3.31	1.57	2.32
64.00	6.30	6.01	5.70	2.38	0.00	0.00	4.18	0.00	5.09	0.32	1.39	0.00	0.52	0.21	0.00	2.91	4.20	2.11	0.00	3.46	2.84	3.27	1.30	2.28
65.00	6.30	5.99	5.70	0.00	0.00	0.00	5.09	0.00	3.47	3.33	5.30	0.00	1.32	0.81	0.00	4.13	4.19	0.06	0.00	2.66	0.02	3.32	0.54	2.30
66.00	6.30	6.01	5.70	1.63	0.00	0.00	5.42	0.00	5.68	1.91	5.10	0.00	0.54	4.62	1.32	4.43	4.20	0.00	0.49	3.31	0.00	3.30	2.08	2.40
67.00	6.30	5.99	5.70	2.47	0.00	0.00	5.17	0.00	3.27	0.00	0.40	0.00	0.00	4.50	1.94	4.51	4.20	4.45	0.00	3.90	0.49	3.31	0.00	1.98
68.00	6.30	6.01	5.70	0.00	0.00	0.49	1.00	0.00	3.52	1.06	0.00	0.00	1.45	2.08	0.00	3.42	4.19	4.19	1.87	3.58	3.50	3.24	3.40	1.40
69.00	6.30	5.99	5.70	1.86	0.00	0.00	1.32	0.00	5.10	2.70	4.38	0.00	1.41	1.38	0.77	3.62	4.20	2.43	4.73	2.37	3.49	2.26	2.85	1.77
70.00	6.30	6.01	5.70	3.73	0.00	0.00	4.00	0.00	3.83	0.26	2.81	0.00	3.37	3.50	0.15	3.94	4.20	4.77	0.27	1.67	2.47	3.29	1.73	1.26
71.00	6.30	5.99	5.70	5.15	0.00	0.49	4.04	0.00	5.10	0.00	0.00	0.00	1.04	3.05	0.00	4.36	2.73	4.19	0.00	1.27	0.49	2.99	0.99	0.79
72.00	6.30	6.01	5.70	3.63	0.00	1.98	4.00	0.00	3.01	0.00	1.06	0.00	2.03	3.24	0.99	4.15	4.20	4.20	2.34	1.78	2.40	3.18	2.30	2.39
73.00	6.30	5.99	5.70	2.73	0.00	0.00	1.94	0.00	2.17	0.00	0.00	0.00	4.70	1.61	1.26	4.50	4.20	4.20	0.99	3.70	0.53	3.31	2.71	2.33
74.00	6.30	6.01	5.70	2.30	0.00	0.49	5.10	0.00	4.02	1.68	3.72	0.00	3.34	0.99	0.53	4.49	4.19	0.00	2.16	1.99	0.49	3.21	2.24	2.34
75.00	6.29	5.99	5.70	3.43	0.00	1.12	4.31	0.00	2.61	4.37	0.91	0.00	0.00	1.48	0.00	4.30	4.12	4.79	0.99	0.71	3.66	1.93	2.00	2.40
76.00	6.30	6.01	5.70	5.55	0.00	4.23	1.77	0.00	4.05	0.32	0.28	0.00	0.49	4.18	0.00	4.50	4.19	2.74	3.58	1.81	3.23	4.36	0.98	2.40
77.00	6.30	5.99	5.70	3.98	0.00	0.02	3.86	0.00	5.09	2.59	1.48	0.00	1.04	3.31	0.00	3.39	4.20	4.19	1.67	2.92	1.52	3.30	2.40	2.40
78.00	6.30	6.01	5.70	5.58	0.00	0.00	5.41	0.00	5.11	5.09	0.49	0.00	4.58	0.00	0.00	4.51	4.20	4.20	0.00	3.90	0.49	3.30	2.70	2.39
79.00	6.30	5.99	5.70	2.67	0.00	2.06	5.39	0.00	0.68	1.98	3.13	0.00	4.73	1.24	0.00	2.64	4.19	4.19	1.98	3.25	0.00	3.30	2.66	2.39
80.00	6.30	6.01	5.70	1.64	0.00	3.06	5.31	0.00	1.64	1.07	2.28	0.00	3.86	1.44	0.00	4.23	4.20	4.20	0.99	1.80	2.40	3.21	2.28	1.17
81.00	6.30	5.99	5.70	4.68	0.00	0.99	2.47	0.00	0.00	0.98	4.55	0.00	4.66	1.61	0.00	4.49	4.20	4.17	0.00	3.62	0.68	3.29	2.71	0.75
82.00	6.30	6.01	5.70	0.49	0.54	0.00	5.42	0.00	3.78	3.79	1.34	0.00	2.19	0.00	0.00	3.98	4.20	4.23	0.00	3.54	4.75	2.52	0.75	2.40
83.00	6.30	5.99	5.70	3.86	0.21	0.00	4.63	0.00	2.58	0.00	2.70	0.00	3.03	2.31	0.00	1.86	4.19	3.89	0.00	3.62	3.63	3.25	2.70	2.39
84.00	6.30	6.01	5.70	2.37	1.42	0.49	5.38	0.00	2.21	1.04	1.75	0.00	4.24	1.48	0.99	4.39	4.19	4.19	1.31	2.64	3.44	3.30	2.44	2.40
85.00	6.30	5.99	5.70	0.00	0.49	2.03	5.30	0.00	5.13	2.50	5.09	0.00	2.81	1.48	0.00	4.11	4.19	4.22	0.94	3.64	2.67	3.31	2.12	0.87
86.00	6.30	6.01	5.71	0.00	0.00	0.00	3.92	0.00	4.17	0.61	4.50	0.00	2.05	0.75	0.00	1.72	3.12	3.72	2.18	1.54	1.51	3.05	2.33	0.00
87.00	6.30	5.99	5.70	0.00	1.60	0.49	3.04	4.99	1.12	2.64	0.00	0.00	2.94	0.00	0.00	1.78	4.22	0.51	4.22	2.77	3.20	2.57	2.77	1.32
88.00	6.30	6.01	5.70	0.00	0.00	0.00	5.41	2.68	0.00	5.10	0.49	0.00	4.62	0.00	0.00	4.49	4.19	0.00	4.11	4.03	3.59	3.31	2.60	2.39
89.00	6.30	5.99	5.70	0.00	0.00	1.26	5.41	0.04	1.40	0.87	2.34	0.00	2.03	1.39	0.00	1.21	4.20	0.00	3.17	1.20	1.44	2.10	1.84	2.26
90.00	6.30	6.01	5.70	3.74	0.00	0.00	4.26	0.00	0.49	3.50	0.49	0.00	3.45	1.48	0.00	2.16	3.70	0.00	2.85	1.06	3.84	2.66	2.57	2.16
91.00	6.30	5.99	5.70	2.71	0.00	3.51	5.41	0.42	4.40	0.35	0.00	0.00	2.01	0.00	0.48	3.83	1.65	0.00	3.17	0.45	3.65	2.73	0.33	2.44
92.00	6.30	6.01	5.70	1.79	0.00	1.01	5.39	1.12	4.25	1.17	0.49	0.00	3.19	2.38	1.45	4.49	3.45	1.60	3.38	1.00	3.31	3.30	0.49	2.34
93.00	6.30	6.01	5.70	0.00	0.00	0.00	5.39	0.00	1.59	0.37	0.00	0.00	3.59	2.45	0.00	1.91	4.25	3.06	3.84	0.57	2.27	2.60	1.70	0.55
94.00	6.30	5.99	5.70	3.03	0.00	0.00	5.09	1.45	1.74	1.22	0.00	0.00	1.48	0.00	0.00	3.31	4.19	4.19	4.19	2.12	2.67	1.77	2.54	0.81
95.00	6.30	6.01	5.70	2.53	0.00	2.27	5.22	0.00	5.61	0.15	1.59	0.00	0.42	0.00	0.48	2.61	4.20	4.20	0.52	0.89	0.85	1.59	0.92	1.24
96.00	6.30	5.99	5.70	1.13	0.00	0.49	3.53	0.49	5.08	3.86	3.33	0.00	4.12	0.00	0.00	0.81	4.06	4.20	2.13	0.00	1.51	3.30	2.70	2.38
97.00	6.30	6.01	5.70	3.64	0.00	0.00	5.70	0.00	4.33	2.31	1.97	0.00	4.39	3.52	2.26	1.22	3.74	4.19	0.75	1.68	1.28	3.30	2.67	2.43
98.00	6.30	5.99	5.70	0.35	0.00	4.89	5.41	0.00	3.63	5.15	2.26	0.00	1.15	0.49	0.02	2.91	4.20	4.20	0.00	0.75	2.81	3.31	2.73	2.39
99.00	6.30	6.01	5.70	2.41	0.00	1.31	5.30	0.00	5.12	4.91	0.00	0.00	1.88	1.48	0.91	4.29	4.19	3.11	0.00	0.84	2.36	3.30	2.00	1.83
100.00	6.30	5.99	5.70	2.41	0.00	0.31	5.16	0.00	2.07	2.65	0.00	0.00	1.53	0.00	1.99	4.25	4.20	1.22	3.94	4.12	2.18	3.25	3.10	2.38
101.00	6.30	6.01	5.70	4.22	0.00	0.75	5.51	0.00	2.31	3.58	0.00	0.00	4.68	2.32	0.08	4.58	4.20	4.19	0.00	3.36	4.30	3.36	1.72	1.85
102.00	6.30	5.99	5.70	1.17	0.00	0.49	5.41	0.00	1.73	2.03	3.76	0.00	3.10	1.50	0.27	4.51	4.19	4.19	0.00	3.10	0.60	3.04	2.93	2.21
103.00	6.30	6.01	5.70	2.87	0.00	3.10	3.13	0.00	2.84	1.20	5.11	0.00	2.38	0.49	0.00	2.50	1.54	4.20	0.00	3.18	1.31	3.07	1.94	2.12
104.00	6.30	5.99	5.70	1.05	0.00	0.00	3.57	0.00	3.56	0.00	0.02	0.00	4.07	0.99	0.00	2.79	3.83	4.20	0.00	3.32	0.02	3.24	2.70	1.93
105.00	6.30	6.01	5.70	0.00	0.00	5.82	5.37	0.00	2.32	1.42	0.00	0.00	5.09	0.00	0.00	0.74	4.20	4.19	0.00	2.04	3.05	2.17	2.68	2.64
106.00	6.30	5.99	5.70	0.18	0.00	4.57	5.43	0.00	4.76	0.94	0.00	0.00	4.82	5.48	0.00	0.00	4.20	4.20	0.00	1.30	0.00	3.32	2.12	2.41
107.00	6.30	6.01	5.70	0.67	0.00	0.51	4.03	0.00	3.82	2.06	0.00	0.00	3.26	1.91	0.00	3.53	4.19	4.20	0.00	1.25	1.55	2.32	1.84	1.35
108.00	6.30	5.99	5.70	0.92	0.00	0.99	0.20	1.26	4.10	1.80	1.12	0.00	3.17	0.00	1.12	1.61	4.19	4.19	0.00	0.00	2.97	2.91	2.67	2.20
109.00	6.30	6.01	5.70	0.60	0.00	0.00	4.36	0.01	5.13	5.19	5.13	0.00	0.99	0.49	0.00	0.00	4.20	4.20	0.48	0.00	3.66	3.31	2.72	2.41
110.00	6.30	5.99	5.70	1.11	0.00	0.49	5.39	0.00	4.97	3.17	1.84	0.00	2.39	2.05	0.49	1.44	4.20	4.20	0.00	2.73	2.36	3.31	2.33	1.51
111.00	6.30	6.01	5.70	2.54	0.00	0.00	5.38	0.00	4.86	2.12	5.09	0.00	2.11	0.00	0.49	0.13	4.16	4.18	0.00	2.98	0.49	3.38	3.14	2.31
112.00	6.30	5.99	5.70	2.73	0.00	4.46	4.71	0.00	4.84	0.00	1.45	0.00	0.00	0.99	1.46	4.51	4.24	4.22	0.00	3.92	0.00	3.31	2.71	2.40
113.00	6.30	6.01	5.70	1.93	0.00	2.13	3.45	0.00	0.00	0.00	4.77	0.00	2.37	0.00	0.60	4.47	4.20	4.19	0.00	2.92	0.00	3.30	1.18	2.06
114.00	6.30	5.99	5.71	0.65	0.00	0.99	5.24	0.00	1.81	0.22	0.99	0.00	3.51	2.37	1.53	4.17	4.20	4.22	0.00	3.92	0.99	3.31	2.70	2.40
115.00	6.30	6.01	5.70	1.99	0.00	0.99	5.39	0.00	1.75	1.58	2.59	0.00	4.80	2.52	0.00	4.51	4.19	3.51	0.00	2.38	1.35	3.30	2.70	1.88
116.00	6.30	5.99	5.70	3.06	0.00	1.74	4.40	0.00	2.08	1.83	0.01	0.00	3.96	3.27	0.00	4.49	4.19	4.82	0.00	3.71	0.00	2.87	2.16	2.71
117.00	6.30	6.01	5.70	5.22	0.00	0.00	5.41	0.00	2.84	2.60	0.49	0.00	2.43	0.49	0.00	4.51	3.42	4.22	0.00	3.85	0.00	2.27	2.43	2.26
118.00	6.30	5.99	5.70	4.39	0.00	0.00	4.13	0.00	5.04	5.10	0.00	0.00	4.70	0.00	1.10	4.50	0.00	4.19	0.00	3.83	0.00	3.30	2.70	2.40
119.00	6.30	6.01	5.70	2.85	0.00	0.38	5.41	0.00	1.19	2.06	0.00	0.00	4.79	0.49	1.19	1.70	3.92	4.20	0.49	1.48	3.16	3.31	2.70	2.38
10.2.1.2	6.42	8.36
10.2.1.3	6.11	9.07
10.2.1.4	5.81	8.20
10.1.1.4	2.00	114515.68
10.1.1.5	0.16	594697.41
10.1.1.6	1.24	304810.34
10.1.1.7	4.59	18323.50
10.1.1.8	0.31	295638.09
10.1.1.9	3.10	48914.42
10.1.1.10	1.83	72710.78
10.1.1.11	1.80	169112.53
10.1.1.12	0.45	217483.08
10.1.1.13	2.78	75171.04
10.1.1.14	1.44	171760.98
10.1.1.15	0.39	467389.74
10.1.1.16	3.07	36961.77
10.1.1.17	4.03	10170.88
10.1.1.18	3.54	44042.01
10.1.1.19	1.64	183554.87
10.1.1.20	2.34	62413.58
10.1.1.21	1.75	215276.24
10.1.1.22	3.10	15473.81
10.1.1.23	1.92	60734.72
10.1.1.24	1.84	34814.75
