Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.650s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	9.00	7.20	6.90	0.85	0.47	5.59	0.99	3.11	4.24	1.44	0.00	2.71	2.72	4.05	0.00	0.32	3.31	1.06	0.60	2.73	3.46	0.06
23.00	9.00	7.21	6.90	0.99	0.46	5.63	0.00	2.72	3.97	2.84	0.13	3.45	4.50	4.50	0.12	0.01	0.51	0.89	3.00	1.68	3.23	0.53
24.00	9.01	7.20	6.90	0.00	1.86	5.77	3.04	4.33	4.62	4.77	0.00	4.76	3.69	4.50	0.91	0.77	1.25	1.17	2.71	2.90	3.29	1.51
25.00	9.00	7.20	6.90	1.63	1.38	3.96	2.61	1.33	4.83	4.82	0.00	4.11	3.51	4.51	2.74	0.00	0.00	2.73	3.09	1.93	2.74	1.20
26.00	9.00	7.21	6.90	2.66	1.34	3.42	3.14	5.24	3.46	3.96	0.00	3.66	4.50	3.97	1.02	1.46	0.29	1.07	0.51	2.99	0.00	0.49
27.00	9.00	7.20	6.90	0.00	0.00	5.70	4.89	4.78	3.05	2.65	0.00	4.46	4.47	4.51	1.88	0.09	3.89	1.21	3.37	3.60	0.99	0.00
28.00	9.01	7.21	6.90	1.92	1.58	5.70	2.32	2.36	3.54	0.13	0.00	3.82	3.50	3.10	0.15	0.00	3.59	2.39	3.47	2.94	0.52	1.84
29.00	9.00	7.20	6.90	1.47	2.07	4.93	3.20	4.32	4.84	4.18	0.00	4.27	3.99	1.18	0.24	1.75	1.26	0.00	1.06	1.39	1.45	1.84
30.00	9.00	7.20	6.90	0.95	1.51	5.61	5.78	5.13	3.94	0.49	1.77	4.52	3.89	4.51	1.60	0.48	3.37	0.51	0.99	3.63	1.78	1.35
31.00	9.00	7.21	6.90	0.22	0.04	5.72	1.50	2.00	2.46	3.53	0.24	4.17	2.21	3.47	2.54	1.34	2.67	0.00	0.38	3.27	2.48	1.88
32.00	9.01	7.20	6.90	4.71	0.00	5.71	0.00	2.45	0.54	0.01	0.00	0.00	4.30	4.51	1.15	0.47	0.00	3.12	2.37	3.60	3.31	2.70
33.00	9.00	7.21	6.90	1.74	0.00	5.69	2.65	3.89	5.00	5.03	0.00	1.93	3.90	4.36	3.76	0.01	4.30	0.81	1.51	2.96	3.30	2.70
34.00	9.00	7.20	6.89	0.80	3.39	4.80	0.00	1.32	1.64	4.80	0.97	0.57	4.51	4.43	0.89	3.44	0.14	2.18	1.50	1.18	3.30	1.88
35.00	9.01	7.21	6.90	0.49	0.05	2.25	0.00	3.78	3.53	1.28	0.00	0.00	4.50	4.31	2.83	1.05	0.00	2.78	3.59	1.98	3.30	1.21
36.00	9.00	7.20	6.90	1.21	0.11	3.24	0.00	5.02	0.74	4.96	0.00	4.71	4.50	3.58	1.15	0.29	0.00	1.78	2.93	3.59	3.30	0.99
37.00	9.00	7.20	6.90	1.87	0.34	4.20	0.49	4.50	2.79	2.91	0.00	4.02	2.64	4.38	0.82	1.01	0.86	2.23	2.39	2.65	2.54	2.90
38.00	9.00	7.21	6.90	4.50	0.62	5.71	0.00	2.31	4.66	0.00	0.00	4.50	2.12	4.35	0.00	0.29	1.80	0.85	1.64	1.74	3.18	2.64
39.00	9.01	7.20	6.90	6.22	0.08	5.68	0.00	2.21	2.86	0.75	0.99	3.12	4.73	4.15	3.99	2.86	1.39	1.79	0.48	0.99	3.29	2.66
40.00	9.00	7.21	6.90	1.93	1.45	5.72	0.00	5.12	2.21	5.03	0.49	0.99	4.04	4.53	1.66	0.49	0.00	0.00	1.17	4.68	2.21	1.06
41.00	9.00	7.20	6.90	1.12	0.48	4.64	0.78	3.91	2.06	3.91	0.60	4.59	4.63	3.39	2.38	1.51	2.80	0.40	1.06	0.93	3.40	0.87
42.00	9.00	7.20	6.90	2.37	1.18	4.99	5.51	3.46	4.00	2.34	0.00	4.44	4.30	2.85	0.00	0.40	3.70	0.00	1.53	1.39	2.77	1.75
43.00	9.01	7.21	6.90	3.74	1.11	5.70	1.99	1.97	3.50	1.90	0.00	3.90	1.95	4.50	2.78	0.00	3.98	0.02	2.74	3.59	3.30	1.93
44.00	9.00	7.20	6.90	1.25	0.01	5.70	0.00	1.01	1.45	0.01	0.00	0.02	4.33	4.50	1.75	1.15	0.01	1.34	2.00	3.59	3.30	2.38
45.00	9.00	7.21	6.90	1.68	0.24	5.70	2.98	2.48	3.66	0.00	0.00	4.26	2.98	4.50	2.64	1.41	0.04	1.07	3.58	1.93	3.30	1.77
46.00	9.00	7.20	6.90	0.66	0.55	5.70	0.00	3.03	3.93	0.00	0.00	4.50	1.91	3.52	2.44	1.93	0.00	2.41	2.13	0.00	3.31	2.37
47.00	9.01	7.21	6.90	3.80	0.58	5.36	0.00	1.38	0.06	3.32	0.41	2.47	2.81	4.11	1.38	2.44	0.00	1.20	0.44	3.57	3.30	2.40
48.00	9.00	7.20	6.90	0.74	0.00	5.70	0.00	5.64	2.17	0.29	2.92	1.42	4.90	4.33	2.66	1.48	1.28	1.44	0.71	3.29	2.37	2.46
49.00	9.00	7.20	6.90	1.86	0.49	4.46	0.49	1.08	4.76	0.00	0.44	4.50	3.65	4.24	0.32	0.46	3.39	0.00	0.38	3.51	2.96	2.60
50.00	9.01	7.21	6.89	0.92	2.38	5.63	0.00	0.00	1.32	0.00	1.15	0.52	4.49	4.51	0.99	0.55	0.00	0.00	1.85	3.31	3.27	2.21
51.00	9.00	7.20	6.90	2.41	1.63	5.70	0.99	1.38	0.45	0.75	2.96	2.56	4.51	4.50	3.19	0.11	0.00	1.20	3.60	2.58	3.12	0.57
52.00	9.00	7.21	6.90	0.52	0.07	5.59	1.31	3.92	0.99	1.70	0.00	0.00	4.45	4.50	3.19	1.37	0.29	0.53	3.09	3.53	3.29	1.53
53.00	9.00	7.20	6.90	2.28	1.32	5.70	1.92	1.33	0.00	3.11	0.06	4.31	3.46	4.19	0.71	0.55	0.00	1.15	3.00	3.45	1.94	1.26
54.00	9.01	7.20	6.90	1.00	0.00	5.70	3.54	3.44	3.19	1.39	0.31	3.34	1.63	4.44	0.27	2.64	0.00	0.72	3.60	1.31	3.29	0.89
55.00	9.00	7.21	6.90	0.00	0.04	5.70	1.55	4.95	4.80	4.79	0.14	4.50	0.00	4.50	0.11	1.88	0.00	0.00	2.64	0.00	2.38	1.38
56.00	9.00	7.20	6.90	1.32	2.98	4.49	0.00	0.01	3.25	0.01	0.91	4.50	3.34	3.52	1.07	1.34	1.06	0.79	2.61	2.65	1.24	3.65
57.00	9.00	7.21	6.90	4.84	0.25	5.70	0.00	4.60	0.00	0.00	0.62	4.50	0.00	2.33	1.65	0.00	0.79	0.00	3.60	4.33	0.00	2.68
58.00	9.01	7.20	6.90	0.34	0.07	5.70	2.28	4.38	0.00	0.00	0.00	2.38	1.40	1.10	0.00	0.28	0.00	0.02	3.60	3.62	2.86	2.71
59.00	9.00	7.20	6.90	0.84	0.00	5.71	0.00	5.09	2.99	0.99	0.00	1.35	1.34	2.83	0.00	2.11	0.00	0.00	3.51	3.50	3.00	2.48
60.00	9.00	7.21	6.90	0.65	0.25	4.64	2.04	4.77	3.16	0.49	0.00	4.50	3.89	4.50	1.86	3.67	0.82	0.00	2.73	3.26	0.08	2.71
61.00	9.00	7.20	6.90	3.14	0.72	3.73	0.00	4.65	0.00	0.00	0.01	0.38	3.56	4.46	0.01	2.10	1.39	0.75	3.25	3.30	2.40	1.67
62.00	9.01	7.21	6.90	3.66	0.00	3.01	0.00	3.49	2.66	1.86	0.05	4.64	3.79	4.52	1.54	1.31	0.00	0.00	1.53	1.45	3.31	0.64
63.00	9.00	7.20	6.90	0.95	0.37	5.69	0.00	5.10	2.17	4.79	0.00	1.93	4.59	4.50	2.33	4.17	0.00	0.60	4.25	2.77	3.31	0.00
64.00	9.00	7.21	6.90	0.99	0.52	5.62	0.00	5.00	0.28	0.57	0.00	4.53	0.55	4.43	0.00	4.23	0.20	3.54	1.17	3.30	3.29	1.60
65.00	9.01	7.20	6.90	1.94	1.83	5.70	4.97	5.12	0.00	4.37	0.00	4.49	0.00	4.18	0.54	1.46	0.00	3.66	0.29	1.94	3.21	0.82
66.00	9.00	7.20	6.89	1.41	0.00	5.72	5.59	0.64	0.00	4.82	0.18	4.51	4.77	4.51	0.33	1.38	0.00	3.37	0.54	1.27	2.54	0.02
67.00	9.00	7.21	6.90	1.27	1.18	5.69	0.21	1.51	4.52	4.77	0.00	4.50	3.54	4.50	1.58	0.75	0.08	0.18	3.69	0.97	3.72	1.99
68.00	9.00	7.20	6.90	2.16	0.19	0.41	0.00	0.38	0.00	4.83	0.00	4.50	1.63	4.50	0.39	3.87	0.00	0.00	1.85	0.49	0.40	0.00
69.00	9.01	7.21	6.90	4.55	0.51	5.58	0.00	0.00	0.02	4.79	0.00	3.23	3.64	4.50	1.99	4.44	0.00	0.00	0.95	1.88	3.33	0.00
70.00	9.00	7.20	6.90	0.16	0.04	0.87	0.00	4.80	0.00	4.72	0.00	0.00	2.97	1.15	0.84	2.97	0.66	0.00	3.59	3.45	3.21	0.60
71.00	9.00	7.20	6.90	1.48	0.00	5.23	4.58	0.86	2.44	0.14	0.00	5.55	4.53	3.14	0.00	2.61	1.95	0.06	2.96	3.62	2.47	0.99
72.00	9.00	7.21	6.90	2.48	1.53	5.68	5.69	4.35	0.00	2.47	0.00	3.99	4.50	4.51	1.06	0.92	2.83	0.32	1.25	3.43	2.93	2.85
73.00	9.01	7.20	6.90	0.00	0.00	5.72	0.88	3.83	3.11	4.80	0.00	4.70	4.20	4.50	0.00	0.06	0.00	1.51	3.62	1.83	3.21	2.63
74.00	9.00	7.21	6.90	1.55	1.00	5.69	0.00	0.71	2.64	0.01	0.00	0.06	3.32	3.38	4.63	5.02	0.00	1.66	1.48	2.98	2.65	2.71
75.00	9.00	7.20	6.90	3.27	0.47	5.71	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.50	0.24	4.20	0.00	0.00	2.31	2.48	0.61	2.70
76.00	9.00	7.20	6.90	2.57	4.42	5.70	0.00	1.01	0.00	0.00	0.00	0.00	4.50	4.50	0.62	3.99	0.00	0.00	0.99	3.59	1.98	2.70
77.00	9.01	7.21	6.90	1.46	1.86	5.70	0.75	2.43	2.67	0.00	0.84	0.00	4.26	4.38	0.85	2.52	0.09	0.69	3.37	3.60	3.20	1.99
78.00	9.00	7.20	6.90	2.39	0.73	5.70	0.00	1.15	5.04	2.58	0.27	3.34	4.15	3.94	0.24	0.38	0.00	1.65	3.63	2.74	2.51	2.43
79.00	9.00	7.21	6.90	0.79	0.53	5.26	4.82	5.30	0.93	0.49	0.00	1.33	3.37	3.46	0.00	0.22	0.78	1.25	3.44	3.65	3.13	2.53
80.00	9.01	7.20	6.90	2.70	1.05	5.70	0.35	4.96	3.30	0.00	0.00	3.25	2.61	4.50	0.00	0.00	0.00	0.00	2.36	1.91	3.21	1.01
81.00	9.00	7.21	6.90	5.59	2.34	5.39	0.00	5.10	4.79	0.00	2.85	0.00	1.46	4.35	2.54	0.98	0.00	0.00	2.08	0.59	3.29	3.51
82.00	9.00	7.20	6.89	0.81	0.53	5.78	0.00	3.93	1.54	0.00	2.45	0.00	4.51	4.39	2.18	1.59	0.00	0.00	0.00	0.02	2.74	2.71
83.00	9.00	7.20	6.90	0.00	1.10	5.70	0.09	4.60	1.45	0.00	0.00	4.31	3.84	3.94	0.45	1.00	2.46	0.00	3.32	0.00	2.90	2.70
84.00	9.01	7.21	6.90	0.00	1.24	4.44	1.21	2.46	4.79	2.43	0.47	1.95	4.19	3.60	1.41	3.65	0.34	0.00	3.26	0.00	1.99	0.27
85.00	9.00	7.20	6.90	0.49	1.84	4.24	0.99	3.63	2.59	0.22	0.00	4.50	4.50	4.49	0.00	1.73	0.00	0.19	3.60	0.00	2.89	0.99
86.00	9.00	7.21	6.90	1.25	2.16	3.86	0.00	5.03	1.31	0.00	0.42	2.39	4.13	4.26	0.39	2.25	0.00	0.02	3.59	0.49	3.23	1.01
87.00	9.00	7.20	6.90	0.49	1.86	5.71	0.00	4.44	0.00	0.00	0.00	4.52	2.43	4.52	0.80	1.83	2.87	0.00	3.60	2.64	3.16	0.72
88.00	9.01	7.20	6.90	1.00	0.64	5.69	0.00	4.18	4.44	0.00	1.35	3.93	3.12	4.50	1.42	0.15	1.55	1.24	3.52	3.58	1.90	1.11
89.00	9.00	7.21	6.90	2.57	0.00	5.50	0.00	2.46	1.24	0.00	0.00	3.46	4.50	3.67	2.16	3.67	0.00	0.53	0.04	1.99	2.66	2.71
90.00	9.00	7.20	6.90	1.46	0.49	5.70	0.00	4.98	1.33	4.80	0.98	4.50	0.32	4.51	2.01	2.89	0.00	2.99	2.12	3.92	3.30	2.70
91.00	9.00	7.21	6.90	1.06	1.33	5.68	0.00	4.60	2.19	4.79	0.19	4.47	5.46	4.46	1.94	3.98	0.68	0.00	3.42	3.45	3.30	2.53
92.00	9.01	7.20	6.90	0.52	1.40	5.18	6.06	2.30	3.91	4.80	0.00	4.43	3.87	2.46	3.99	2.59	0.00	0.07	2.57	1.97	2.60	2.23
93.00	9.00	7.21	6.90	2.01	0.12	4.59	1.12	2.92	2.03	1.44	1.53	4.39	4.51	4.20	2.97	1.58	0.00	0.00	3.56	3.49	1.80	2.70
94.00	9.00	7.20	6.90	0.00	3.82	5.69	0.00	3.43	1.26	0.00	0.00	4.42	3.80	4.47	1.85	0.16	0.00	0.00	3.59	3.62	3.50	2.10
95.00	9.01	7.20	6.90	0.49	0.00	5.72	0.00	2.04	5.89	0.00	0.29	4.52	0.69	4.40	1.12	0.00	0.00	0.00	1.35	3.62	3.31	0.35
96.00	9.00	7.21	6.90	0.00	0.65	5.70	0.00	2.00	2.60	0.00	0.00	4.50	1.02	4.50	2.24	2.83	0.00	0.00	2.34	3.59	3.06	0.62
97.00	9.00	7.20	6.90	1.00	0.94	5.70	1.33	5.10	2.94	5.59	0.64	4.50	1.26	3.42	1.90	1.50	0.00	0.00	3.59	3.60	3.31	0.00
98.00	9.00	7.21	6.89	4.25	0.00	5.70	3.62	2.66	0.00	4.77	0.00	4.04	0.99	4.05	1.51	0.01	1.83	0.00	1.85	3.34	1.73	0.49
99.00	9.01	7.20	6.90	2.07	1.18	5.58	1.33	3.82	2.61	4.83	0.00	3.93	3.19	4.40	0.00	1.35	0.00	0.00	1.93	3.60	2.72	0.00
100.00	9.00	7.20	6.90	0.00	1.19	5.65	0.00	4.63	4.12	4.77	0.00	4.49	4.51	4.47	0.52	3.40	0.00	0.00	3.59	3.59	3.25	0.00
101.00	9.00	7.21	6.90	0.00	0.00	5.75	0.00	4.65	1.34	4.82	0.35	4.46	4.40	3.18	0.32	1.94	0.93	0.00	3.24	3.38	3.30	1.08
102.00	9.00	7.20	6.90	0.49	0.00	5.70	0.49	5.09	1.87	4.78	0.00	3.29	4.09	4.50	2.24	3.66	0.00	0.00	3.52	3.06	3.26	2.71
103.00	9.01	7.21	6.90	1.93	0.49	5.69	5.48	1.87	4.32	3.21	1.02	2.43	3.86	4.51	1.32	1.58	0.00	0.24	3.07	3.46	2.54	2.28
104.00	9.00	7.20	6.90	0.99	2.04	5.71	3.66	0.99	1.83	4.39	0.44	4.22	4.51	4.50	1.32	1.27	0.49	1.59	3.58	1.13	3.30	0.86
105.00	9.00	7.20	6.90	1.50	2.86	5.70	0.00	3.19	0.49	4.83	0.00	4.50	3.93	4.37	0.00	0.00	0.49	3.50	3.63	4.27	3.30	3.49
106.00	9.00	7.21	6.90	0.00	0.04	5.70	0.00	3.21	4.37	4.79	0.00	4.50	3.66	4.50	0.00	2.41	3.76	1.86	3.52	3.40	3.31	2.71
107.00	9.01	7.20	6.90	0.00	0.00	5.42	0.00	0.99	4.80	4.80	0.00	2.10	4.36	4.10	0.00	0.15	0.97	0.97	1.81	3.51	0.82	1.98
108.00	9.00	7.21	6.90	2.67	3.32	5.55	0.00	1.42	0.22	4.79	0.00	2.73	4.49	4.47	0.00	3.63	0.00	0.18	1.15	2.47	2.13	2.70
109.00	9.00	7.20	6.90	0.04	1.58	5.61	0.00	2.52	0.99	4.80	3.13	4.50	4.51	4.52	2.67	0.07	0.00	0.00	2.31	2.07	2.33	2.70
110.00	9.01	7.21	6.90	1.73	1.24	5.51	0.00	1.95	0.00	3.76	0.15	1.10	4.50	4.17	0.91	0.69	2.72	1.26	2.16	2.63	3.13	1.02
111.00	9.00	7.20	6.90	3.18	0.24	5.70	0.00	2.50	2.11	0.00	0.00	2.05	4.49	4.49	0.00	0.54	3.79	0.00	0.00	3.25	3.20	2.47
112.00	9.00	7.20	6.90	0.00	0.00	5.70	4.47	0.21	0.49	0.00	0.68	4.50	1.87	4.51	1.77	1.94	0.91	1.20	3.05	2.51	2.53	2.60
113.00	9.00	7.21	6.90	0.75	1.10	5.70	6.31	0.00	5.32	2.05	0.02	1.95	5.10	4.38	0.00	0.22	0.00	0.00	3.50	0.00	3.04	2.21
114.00	9.01	7.20	6.89	0.00	0.34	5.70	5.70	4.58	0.46	3.26	0.13	4.55	4.02	4.51	0.08	1.42	0.00	0.66	3.51	3.25	3.19	1.01
115.00	9.00	7.21	6.90	0.00	0.04	5.70	2.72	5.09	4.20	3.94	0.00	4.50	4.50	4.50	0.00	0.00	0.00	0.00	3.60	3.60	2.87	0.00
116.00	9.00	7.20	6.90	1.94	5.30	5.70	0.00	5.11	0.49	0.00	0.00	4.51	4.51	4.50	0.00	0.12	0.00	0.00	3.59	3.58	3.30	0.49
117.00	9.00	7.20	6.90	3.27	1.24	5.71	1.30	4.50	2.13	2.25	0.58	4.50	3.31	4.51	1.70	0.25	0.00	0.00	3.47	3.37	3.19	0.00
118.00	9.01	7.21	6.90	0.89	0.05	5.69	0.00	2.60	0.99	0.00	0.00	4.50	1.12	4.50	0.00	0.49	0.00	0.00	2.83	3.60	2.85	1.48
119.00	9.00	7.20	6.90	2.66	0.99	5.15	2.70	0.00	3.38	2.79	0.29	0.49	4.50	3.74	0.26	1.97	0.00	0.00	0.01	3.60	3.25	2.20
10.2.1.2	9.17	8.31
10.2.1.3	7.34	10.46
10.2.1.4	7.03	9.14
10.1.1.4	1.54	197038.07
10.1.1.5	0.93	155525.37
10.1.1.6	5.34	10830.64
10.1.1.7	1.52	244806.97
10.1.1.8	3.25	52368.32
10.1.1.9	2.47	153098.89
10.1.1.10	2.50	130128.32
10.1.1.11	0.35	407595.29
10.1.1.12	3.34	63837.13
10.1.1.13	3.54	49021.75
10.1.1.14	4.10	17740.14
10.1.1.15	1.22	137039.20
10.1.1.16	1.45	125351.83
10.1.1.17	0.96	317431.09
10.1.1.18	0.81	173605.72
10.1.1.19	2.48	48778.25
10.1.1.20	2.50	55970.35
10.1.1.21	2.60	33147.29
10.1.1.22	1.66	104315.08
