Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.835s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	8.10	7.81	7.20	1.52	5.70	5.32	1.65	5.10	2.67	4.79	0.75	4.50	0.00	2.68	1.27	3.90	3.30	2.99
35.00	8.10	7.80	7.21	0.87	5.58	1.18	1.30	5.10	0.88	4.80	0.00	4.33	0.00	0.80	1.78	3.91	3.25	3.00
36.00	8.10	7.80	7.20	4.62	4.71	3.49	0.99	4.51	0.99	4.80	0.99	4.50	0.00	0.09	1.70	3.90	3.21	3.00
37.00	8.10	7.81	7.20	2.06	5.65	5.13	0.00	5.10	2.19	4.40	0.49	0.82	0.00	0.52	0.53	3.90	3.29	2.94
38.00	8.10	7.80	7.21	3.90	5.70	0.88	0.00	5.11	0.06	3.20	0.00	0.75	0.00	0.06	2.08	3.90	3.32	3.01
39.00	8.09	7.80	7.20	0.16	5.70	1.67	0.49	5.10	0.00	2.18	0.00	2.08	0.00	1.48	3.54	3.76	3.30	3.00
40.00	8.10	7.81	7.21	0.04	5.55	2.59	0.97	5.10	4.15	0.49	1.33	3.16	0.11	0.00	2.24	3.90	3.30	3.00
41.00	8.10	7.80	7.20	3.36	5.63	5.58	0.00	4.90	0.00	1.99	0.00	4.31	0.00	0.00	3.07	3.90	3.31	2.99
42.00	8.10	7.80	7.20	0.57	4.45	5.48	1.20	1.34	1.63	4.79	0.49	4.43	0.00	0.00	3.83	3.91	3.30	3.00
43.00	8.10	7.81	7.21	0.00	5.69	5.66	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.89	3.90	3.30	3.00
44.00	8.10	7.80	7.20	0.00	5.59	5.50	0.00	0.00	0.49	4.63	0.49	4.32	0.00	0.00	3.19	3.73	3.23	3.00
45.00	8.09	7.81	7.21	1.94	5.70	4.96	0.00	0.00	2.38	4.75	0.00	4.04	0.11	0.00	2.92	3.57	3.13	3.00
46.00	8.10	7.80	7.20	0.28	5.70	4.17	0.00	0.00	4.79	4.66	2.33	4.50	0.49	0.00	3.46	3.91	3.30	2.99
47.00	8.10	7.80	7.21	1.11	5.61	0.00	1.20	0.00	0.02	4.79	2.80	4.51	0.01	0.00	3.80	3.90	3.05	3.00
48.00	8.10	7.81	7.20	1.22	5.70	4.62	0.00	0.00	0.00	4.80	0.00	4.50	1.30	0.00	3.89	3.90	3.30	3.00
49.00	8.10	7.80	7.20	0.00	5.70	5.70	0.00	0.00	0.00	4.79	0.00	4.50	4.00	0.00	3.91	3.90	3.31	3.00
50.00	8.10	7.80	7.21	0.06	5.70	5.57	0.99	0.00	0.99	4.80	2.47	3.53	0.81	0.00	3.45	3.90	3.29	2.99
51.00	8.09	7.81	7.20	0.00	5.06	4.62	0.00	2.28	0.99	4.80	0.99	2.21	0.26	1.59	3.64	3.91	2.99	2.99
52.00	8.10	7.80	7.21	0.02	5.70	3.03	5.46	5.11	0.00	4.79	5.15	0.00	0.00	0.54	3.67	3.90	3.19	3.00
53.00	8.10	7.80	7.20	0.49	1.22	3.24	0.00	0.86	4.43	4.47	4.80	0.00	2.40	3.23	1.68	3.90	2.64	0.45
54.00	8.10	7.81	7.20	2.51	0.00	2.77	0.00	1.33	4.80	4.80	4.80	4.35	1.02	0.97	1.14	3.90	0.86	2.99
55.00	8.10	7.80	7.21	3.26	2.96	5.64	1.24	0.00	0.71	4.79	4.79	4.42	4.32	0.00	1.25	3.90	0.00	3.00
56.00	8.10	7.81	7.20	5.99	3.19	4.95	0.12	0.00	1.39	4.80	1.74	4.47	3.80	0.00	1.42	3.90	0.00	3.00
57.00	8.10	7.80	7.21	6.06	0.45	5.06	0.00	0.00	0.00	4.79	4.79	4.49	4.24	0.49	0.44	3.91	0.00	2.99
58.00	8.09	7.80	7.20	1.54	0.00	5.30	0.21	0.00	0.20	4.80	4.65	4.51	4.20	0.16	1.28	3.90	0.00	3.01
59.00	8.10	7.81	7.20	1.99	2.32	5.66	0.00	0.00	1.64	4.80	2.73	4.50	4.19	0.64	0.49	3.90	0.00	2.99
60.00	8.10	7.80	7.21	0.11	5.70	5.05	0.00	0.99	2.10	4.79	3.05	4.42	4.20	3.89	0.08	3.89	0.00	3.00
61.00	8.10	7.80	7.20	0.42	5.71	2.64	0.99	0.00	0.01	4.80	4.73	4.24	1.57	2.59	0.02	3.91	0.00	3.00
62.00	8.10	7.81	7.21	0.00	5.70	0.78	1.18	0.00	0.00	4.68	4.72	4.42	0.00	0.24	0.00	3.90	0.00	3.00
63.00	8.10	7.80	7.20	2.34	5.70	3.67	0.00	0.00	0.00	4.80	3.38	4.51	2.33	2.39	1.20	3.91	0.00	2.99
64.00	8.09	7.80	7.21	0.20	5.69	5.70	0.00	0.00	0.00	4.79	0.00	4.50	4.20	1.17	3.90	3.90	0.00	3.00
65.00	8.10	7.81	7.20	0.04	5.71	5.59	5.99	0.00	0.99	4.80	0.00	4.43	3.09	1.52	3.44	3.90	0.00	3.00
66.00	8.10	7.80	7.20	0.06	3.54	5.71	5.19	0.00	0.00	4.80	0.00	4.50	3.31	1.17	3.51	3.90	0.00	3.00
67.00	8.10	7.81	7.21	2.06	1.24	2.78	3.51	2.58	0.00	4.80	0.99	4.50	3.86	1.61	3.90	3.90	1.14	2.99
68.00	8.10	7.80	7.20	0.79	0.78	1.68	1.80	4.78	0.49	4.79	1.79	3.86	1.80	0.82	3.71	3.82	1.45	2.36
69.00	8.10	7.80	7.21	0.67	6.10	4.70	0.00	5.10	0.49	4.77	1.88	3.36	2.40	0.00	1.21	3.51	0.00	3.00
70.00	8.09	7.81	7.20	0.04	4.36	5.71	0.00	5.10	0.00	4.68	1.42	4.42	0.00	0.00	1.46	4.13	0.07	3.00
71.00	8.10	7.80	7.20	0.60	4.20	5.44	1.70	4.10	0.00	4.51	3.00	4.39	0.00	0.00	1.86	3.90	0.00	2.99
72.00	8.10	7.80	7.21	1.12	0.00	5.70	5.10	4.88	0.00	4.83	0.31	4.50	0.00	0.00	3.57	3.90	0.00	3.00
73.00	8.10	7.81	7.20	0.00	0.00	5.70	5.10	5.11	0.00	4.79	0.49	4.50	0.00	0.00	3.90	3.91	0.00	3.00
74.00	8.10	7.80	7.21	3.32	0.00	5.53	1.24	5.09	0.00	4.80	3.11	4.50	0.00	0.00	1.59	3.90	0.00	3.00
75.00	8.10	7.80	7.20	1.60	0.00	5.63	1.21	5.11	0.00	4.80	4.79	4.50	0.00	0.00	3.62	3.90	0.00	2.99
76.00	8.09	7.81	7.20	1.25	0.00	5.66	0.99	5.10	1.95	4.79	4.80	4.47	0.00	0.00	3.90	3.90	0.00	3.00
77.00	8.10	7.80	7.21	0.00	0.00	5.70	0.00	5.10	4.80	4.80	0.15	4.39	0.00	0.00	3.79	3.84	0.00	3.00
78.00	8.10	7.81	7.20	0.69	0.00	5.70	0.00	5.10	4.79	4.79	0.49	4.50	0.00	0.00	3.90	3.90	0.00	3.00
79.00	8.10	7.80	7.21	2.40	0.00	5.39	0.55	5.10	4.80	4.55	0.00	4.27	0.00	0.00	3.91	3.91	0.00	2.99
80.00	8.10	7.80	7.20	3.03	6.58	5.71	0.00	5.10	0.05	4.79	0.00	4.51	0.00	0.00	3.89	3.90	0.00	3.00
81.00	8.10	7.81	7.21	6.29	5.70	5.70	5.32	5.10	0.00	4.80	0.00	4.50	0.00	0.00	3.80	3.90	0.00	3.00
82.00	8.10	7.80	7.20	4.09	4.13	2.80	5.10	5.10	0.49	4.47	0.06	3.43	0.00	0.00	3.50	3.90	2.44	3.00
83.00	8.09	7.80	7.20	0.00	2.94	4.10	2.03	5.10	0.00	4.59	4.78	4.20	2.11	0.58	1.13	3.90	0.55	2.99
84.00	8.10	7.81	7.21	5.29	0.49	5.70	0.49	5.10	0.00	4.80	1.91	4.03	4.20	0.01	1.04	3.91	0.00	3.00
85.00	8.10	7.80	7.20	0.99	0.00	5.52	0.00	5.10	0.00	4.80	0.00	3.96	0.58	0.00	1.11	3.90	0.00	3.00
86.00	8.10	7.80	7.21	0.49	0.00	5.70	0.00	5.11	0.00	4.79	0.00	4.50	0.00	0.00	0.00	3.90	0.00	3.00
87.00	8.10	7.81	7.20	1.78	5.94	5.70	0.00	5.10	0.00	4.80	1.28	4.50	0.49	0.00	0.57	3.90	0.00	2.99
88.00	8.10	7.80	7.20	6.26	3.32	5.58	0.00	5.00	0.00	4.79	1.48	4.39	1.24	0.00	1.75	3.90	0.00	3.00
89.00	8.09	7.81	7.21	2.83	0.00	0.06	2.26	5.08	4.62	3.76	1.17	4.25	4.07	0.00	0.05	3.90	0.00	2.98
90.00	8.10	7.80	7.20	3.46	0.00	0.75	0.00	5.12	4.97	4.79	4.82	4.58	3.92	0.00	1.41	3.91	0.00	3.03
91.00	8.10	7.80	7.21	4.77	0.00	0.00	4.91	5.02	4.79	4.80	1.84	4.50	4.05	0.00	3.65	3.90	0.00	2.99
92.00	8.10	7.81	7.20	0.41	0.00	1.88	0.82	5.10	4.80	4.80	0.49	4.50	4.13	0.00	3.23	3.90	0.00	3.00
93.00	8.10	7.80	7.21	0.00	0.00	1.59	0.00	4.91	4.79	4.66	0.00	4.51	3.86	0.00	3.91	3.90	0.00	3.00
94.00	8.10	7.80	7.20	0.95	2.40	1.70	1.31	5.10	2.50	4.80	4.09	4.42	4.13	0.00	3.49	3.90	0.00	3.00
95.00	8.09	7.81	7.20	0.62	2.87	6.25	1.21	4.77	0.00	4.71	1.25	4.30	3.49	0.00	0.54	3.91	0.00	2.99
96.00	8.10	7.80	7.21	0.04	0.00	5.20	5.86	0.86	1.17	4.63	0.99	4.38	2.84	0.00	0.00	0.78	2.91	3.00
97.00	8.10	7.80	7.20	0.00	2.36	5.50	1.71	2.65	0.00	4.77	0.00	4.50	3.17	0.00	3.76	3.90	3.31	3.00
98.00	8.10	7.81	7.21	0.00	5.71	1.51	2.27	1.77	1.26	3.83	0.49	4.37	1.97	0.44	1.59	3.31	2.60	3.00
99.00	8.10	7.80	7.20	0.02	5.70	3.80	3.12	0.99	4.77	5.43	0.49	4.02	3.93	1.48	0.01	4.42	3.23	2.99
100.00	8.10	7.81	7.20	3.07	5.70	5.72	1.31	1.55	4.82	4.80	0.49	0.24	3.97	0.15	1.86	3.91	2.44	3.00
101.00	8.09	7.80	7.21	0.05	3.59	5.55	0.49	1.35	4.78	4.79	0.00	3.31	4.19	0.49	0.00	3.90	2.97	3.00
102.00	8.10	7.80	7.20	3.90	3.12	5.69	0.00	0.44	1.68	4.79	0.00	3.80	0.84	0.01	2.96	3.91	1.15	3.00
103.00	8.10	7.81	7.21	2.64	5.71	5.71	0.00	0.00	0.00	4.80	0.99	4.51	0.33	0.22	3.90	3.90	0.05	2.99
104.00	8.10	7.80	7.20	0.06	5.70	5.64	0.00	4.93	0.00	4.80	0.00	4.50	1.45	0.00	3.91	3.90	3.30	3.00
105.00	8.10	7.80	7.20	2.67	4.93	3.63	1.04	4.52	0.00	4.68	0.49	4.36	0.16	0.86	1.53	3.90	2.85	3.00
106.00	8.10	7.81	7.21	0.68	4.64	3.97	1.52	2.40	0.99	3.98	0.02	3.93	0.00	1.51	1.19	3.91	3.31	3.00
107.00	8.10	7.80	7.20	3.64	0.00	5.32	0.00	0.00	0.00	4.51	0.49	3.85	1.73	0.00	0.00	3.90	3.30	3.00
108.00	8.09	7.80	7.21	3.84	0.00	0.92	4.35	0.49	0.00	4.80	0.00	4.51	4.07	0.00	0.00	3.90	3.23	2.99
109.00	8.10	7.81	7.20	0.49	0.00	0.00	5.11	0.00	0.00	4.79	4.53	4.50	4.19	0.00	0.00	3.90	3.30	3.00
110.00	8.10	7.80	7.21	1.53	0.99	3.46	0.12	0.00	3.43	4.80	1.77	4.50	3.70	0.00	0.99	3.90	3.18	3.00
111.00	8.10	7.81	7.20	6.30	0.00	5.70	0.00	0.00	4.79	4.79	0.00	4.50	0.06	0.00	3.90	3.91	3.30	3.00
112.00	8.10	7.80	7.20	1.79	0.00	5.43	0.00	0.00	1.79	4.71	5.78	4.50	0.01	0.00	2.83	3.90	3.30	2.99
113.00	8.10	7.80	7.21	2.31	0.00	5.41	3.09	0.00	0.99	4.79	3.07	4.50	1.54	0.00	0.00	3.90	3.30	3.00
114.00	8.09	7.81	7.20	1.59	5.04	3.19	1.80	0.00	0.00	4.80	1.70	4.51	0.00	0.00	0.84	3.90	3.31	3.00
115.00	8.10	7.80	7.21	1.25	4.12	5.29	4.62	0.00	0.00	4.80	4.79	4.49	2.08	0.08	3.17	3.90	3.29	2.99
116.00	8.10	7.80	7.20	0.00	3.05	5.61	0.00	0.00	0.99	4.79	1.06	4.43	0.99	0.25	0.75	3.90	0.16	3.00
117.00	8.10	7.81	7.20	3.98	5.70	5.70	0.00	0.00	0.00	4.80	0.00	4.50	4.59	0.00	0.00	3.90	0.00	3.00
118.00	8.10	7.80	7.21	5.04	5.70	4.23	0.00	2.64	0.00	4.79	0.00	4.49	4.18	0.00	2.85	3.91	0.00	3.00
119.00	8.10	7.80	7.20	0.00	0.04	5.63	0.00	0.00	0.00	4.80	5.81	4.51	4.22	0.00	1.45	3.90	0.00	3.00
10.2.1.2	8.25	8.29
10.2.1.3	7.95	8.20
10.2.1.4	7.34	8.56
10.1.1.4	1.79	105623.86
10.1.1.5	3.84	62069.23
10.1.1.6	4.30	24562.39
10.1.1.7	1.30	289300.81
10.1.1.8	2.85	63507.95
10.1.1.9	1.36	209066.54
10.1.1.10	4.64	6002.31
10.1.1.11	1.51	257959.94
10.1.1.12	4.10	12755.27
10.1.1.13	1.59	93400.65
10.1.1.14	0.50	140862.92
10.1.1.15	2.27	49903.01
10.1.1.16	3.92	1751.90
10.1.1.17	1.66	92910.63
10.1.1.18	3.01	2455.18
