Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	8.10	6.30	5.70	0.00	2.24	5.38	5.10	4.79	0.42	4.20	3.90	3.60	2.99	3.00
20.00	8.09	6.30	2.44	2.20	5.39	2.59	5.10	4.80	0.00	4.03	3.91	0.94	0.06	3.00
21.00	8.10	6.30	5.92	5.82	5.42	1.18	5.10	4.79	0.00	4.03	3.90	0.00	0.00	2.99
22.00	8.10	6.30	5.61	5.70	5.39	0.06	5.10	4.80	0.00	0.00	3.90	0.00	0.00	3.00
23.00	8.10	6.30	5.70	5.70	5.41	0.01	5.10	4.80	0.00	0.00	3.90	0.00	0.00	3.00
24.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.79	0.00	0.00	3.91	0.00	0.00	3.00
25.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	4.05	0.00	3.90	1.48	0.00	2.99
26.00	8.09	6.30	2.47	5.20	5.39	3.92	5.00	4.42	1.27	0.57	3.43	2.50	0.45	2.56
27.00	8.10	6.30	1.47	3.42	5.41	0.79	0.98	4.58	0.64	1.42	3.82	0.00	0.00	3.00
28.00	8.10	6.30	4.47	5.59	5.39	0.00	0.00	4.65	4.50	2.33	3.90	0.00	0.00	3.00
29.00	8.10	6.30	4.29	5.70	5.41	0.00	0.00	1.94	4.50	4.20	3.82	0.00	0.00	3.00
30.00	8.10	6.30	5.70	5.70	5.41	0.00	0.00	4.79	4.50	4.20	3.90	0.00	0.00	2.99
31.00	8.10	6.30	5.35	5.35	5.39	0.00	2.74	4.80	4.50	4.19	3.87	1.14	1.84	3.00
32.00	8.10	6.30	0.37	1.67	5.39	0.00	5.03	4.16	2.37	0.97	3.91	3.54	0.77	2.12
33.00	8.09	6.30	1.73	2.65	5.35	1.46	5.12	0.82	3.26	4.10	3.91	3.60	0.55	2.97
34.00	8.10	6.30	0.01	0.92	5.41	0.02	5.10	3.05	4.46	4.20	3.90	3.60	0.22	2.97
35.00	8.10	6.30	3.85	1.07	5.39	0.00	5.10	4.40	4.27	3.54	3.91	3.34	0.89	2.98
36.00	8.10	6.30	1.64	0.00	5.41	0.00	5.10	4.83	4.50	2.39	2.64	3.73	2.99	2.89
37.00	8.10	6.30	0.00	3.97	5.39	1.37	3.53	3.23	2.97	3.94	2.80	3.49	2.27	2.86
38.00	8.10	6.30	2.32	4.84	5.41	0.00	0.72	4.07	0.00	3.53	3.90	3.60	0.49	2.99
39.00	8.09	6.30	5.70	5.71	5.41	0.00	0.00	4.80	0.00	4.19	3.90	3.59	0.00	3.00
40.00	8.10	6.30	5.71	5.70	5.39	0.00	0.00	4.79	0.00	4.20	3.90	3.60	0.00	3.00
41.00	8.10	6.30	5.32	5.69	5.41	0.00	0.00	4.79	0.00	4.19	3.83	3.60	0.00	2.99
42.00	8.10	6.30	5.71	5.71	5.39	0.00	0.00	4.80	0.00	4.20	3.90	3.59	0.00	3.00
43.00	8.10	6.30	3.29	4.85	5.31	1.17	3.29	4.29	2.17	4.13	3.90	3.60	2.46	2.93
44.00	8.10	6.30	5.38	4.90	2.01	0.06	5.10	4.66	4.50	4.20	3.82	3.60	2.34	3.04
45.00	8.09	6.30	3.89	0.64	5.10	1.37	2.97	4.22	2.63	3.71	3.90	3.60	2.39	2.76
46.00	8.10	6.30	5.70	3.58	5.39	0.00	0.00	4.80	0.00	4.20	3.91	3.59	0.00	2.99
47.00	8.10	6.30	4.36	5.58	5.29	2.57	0.00	4.79	0.00	4.12	3.85	3.60	2.03	3.00
48.00	8.10	6.30	0.00	3.04	5.41	0.00	0.89	4.65	0.02	3.51	3.87	3.60	0.99	3.00
49.00	8.10	6.30	5.75	5.33	5.39	0.00	0.00	4.79	0.00	4.20	3.90	3.59	0.00	3.00
50.00	8.10	6.30	1.44	5.23	5.41	0.00	0.00	4.69	0.00	4.06	3.90	3.60	0.00	2.99
51.00	8.09	6.30	0.02	5.62	5.19	0.06	1.88	2.14	0.53	2.57	3.87	2.19	1.55	2.99
52.00	8.10	6.30	0.62	5.41	5.38	0.75	2.26	0.00	1.27	4.22	3.93	1.80	0.48	3.01
53.00	8.10	6.30	4.58	5.56	5.00	0.00	5.09	4.58	2.70	4.06	3.89	2.40	1.19	2.99
54.00	8.10	6.30	5.19	0.78	5.44	0.00	5.11	1.58	4.50	4.17	3.90	3.60	0.00	2.99
55.00	8.10	6.30	4.63	1.67	5.39	0.00	5.10	2.27	3.59	3.33	3.90	3.59	0.00	2.97
56.00	8.10	6.30	1.85	2.83	4.85	0.49	5.10	4.80	2.38	4.20	3.90	3.53	1.28	3.00
57.00	8.10	6.30	5.18	1.39	5.41	0.00	5.10	2.68	1.66	4.15	3.63	3.60	2.73	3.00
58.00	8.09	6.30	2.52	5.61	5.39	0.84	5.10	2.45	0.33	3.60	3.90	3.39	2.20	2.94
59.00	8.10	6.30	0.25	5.61	5.41	0.19	5.04	1.38	1.53	4.11	3.32	3.59	0.80	3.00
60.00	8.10	6.30	0.35	5.71	5.39	0.01	4.98	4.32	0.00	4.20	3.90	3.60	3.00	3.00
61.00	8.10	6.30	3.19	3.78	5.41	6.31	5.10	4.42	0.59	4.00	3.63	3.60	2.63	2.99
62.00	8.10	6.30	1.01	2.86	5.39	0.02	4.45	1.80	2.85	3.80	3.50	2.04	1.73	3.00
63.00	8.10	6.30	0.53	5.59	5.41	0.54	5.11	0.00	3.96	4.11	3.90	1.66	3.00	2.99
64.00	8.09	6.30	0.08	5.13	5.28	0.57	5.04	2.52	2.07	3.93	3.90	4.72	2.36	2.96
65.00	8.10	6.30	2.65	4.06	5.41	3.56	5.08	0.61	0.02	3.82	3.78	3.56	0.54	2.79
66.00	8.10	6.30	0.26	4.86	5.42	1.38	5.13	0.49	0.00	4.05	3.90	3.34	0.78	2.92
67.00	8.10	6.30	0.78	5.64	5.39	0.00	5.09	1.78	3.58	4.20	3.86	3.57	1.57	2.98
68.00	8.10	6.30	0.00	1.28	5.39	0.00	5.10	4.33	4.43	3.52	3.58	3.44	2.89	2.93
69.00	8.10	6.30	0.01	1.52	5.41	0.00	5.05	3.99	4.02	3.85	3.43	3.53	2.28	2.54
70.00	8.09	6.30	0.91	0.49	5.41	0.01	4.91	3.24	4.24	4.20	3.90	3.60	0.00	3.20
71.00	8.10	6.30	0.15	0.05	5.41	0.00	5.10	4.80	4.51	4.19	3.90	3.60	0.00	2.99
72.00	8.10	6.30	1.31	1.54	5.39	0.00	5.10	4.11	4.50	4.20	3.90	3.60	0.00	3.00
73.00	8.10	6.30	0.00	5.70	5.41	0.00	5.11	4.09	4.50	4.20	3.91	3.59	0.00	3.00
74.00	8.10	6.30	0.93	3.07	5.39	0.00	5.05	2.04	2.03	3.65	3.90	3.17	1.04	2.99
75.00	8.10	6.29	3.03	4.06	5.41	0.00	5.11	4.97	0.00	2.59	3.76	3.60	1.88	3.00
76.00	8.09	6.30	4.19	5.69	5.38	0.64	5.09	4.80	0.00	2.57	3.20	3.59	1.51	3.00
77.00	8.10	6.30	4.92	0.87	5.37	0.00	5.11	4.79	0.00	4.12	3.74	3.57	2.64	2.99
78.00	8.10	6.30	5.56	0.86	5.38	0.00	5.10	4.80	0.00	0.67	3.90	3.60	1.91	3.01
79.00	8.10	6.30	5.71	0.08	5.41	0.00	5.10	4.80	0.00	1.75	3.91	3.60	2.63	2.99
80.00	8.10	6.30	5.70	0.00	5.31	0.00	5.10	4.79	0.00	0.00	3.90	3.59	0.00	3.00
81.00	8.10	6.30	3.53	0.72	5.24	0.00	5.06	4.12	0.00	2.01	3.89	3.58	1.07	2.99
82.00	8.10	6.30	0.11	5.73	5.49	0.00	5.13	4.57	0.00	0.00	3.91	3.62	3.03	3.01
83.00	8.09	6.30	2.17	1.01	5.39	0.00	5.05	4.77	0.00	2.92	3.86	3.25	2.63	2.12
84.00	8.10	6.30	3.37	1.32	5.41	0.00	5.10	4.80	0.00	4.20	3.51	3.60	3.00	3.00
85.00	8.10	6.30	1.60	5.70	5.39	0.00	5.02	4.80	0.00	4.20	3.90	3.60	3.00	0.75
86.00	8.10	6.30	2.98	5.57	5.41	0.00	4.95	4.77	0.00	4.06	3.90	3.60	2.97	4.02
87.00	8.10	6.30	5.11	5.18	5.41	0.00	5.10	4.80	0.00	4.20	3.90	3.59	2.58	3.00
88.00	8.10	6.30	5.59	0.01	5.39	0.00	5.10	4.79	0.00	4.19	3.90	3.60	2.94	3.00
89.00	8.09	6.30	4.04	4.06	5.41	0.05	5.04	1.88	0.54	3.40	3.90	3.56	0.05	2.98
90.00	8.10	6.30	4.02	4.96	5.39	0.05	5.10	4.40	2.28	3.71	3.91	0.69	0.89	2.97
91.00	8.10	6.30	2.37	1.11	5.41	0.00	5.10	4.80	4.50	4.10	3.90	3.60	0.00	2.99
92.00	8.10	6.30	0.15	2.23	5.39	0.00	5.10	4.80	4.50	4.19	3.90	3.60	0.00	3.00
93.00	8.10	6.30	2.80	3.62	5.41	0.00	5.10	4.79	4.45	4.20	3.90	3.59	1.64	3.00
94.00	8.10	6.30	2.10	1.25	3.36	1.13	4.38	3.51	4.50	3.98	0.92	3.60	1.81	2.93
95.00	8.09	6.30	1.28	3.86	2.78	1.79	3.99	1.05	4.02	1.77	2.98	3.32	1.38	2.11
96.00	8.10	6.30	3.93	0.00	5.41	0.51	5.10	3.76	3.79	3.29	3.90	3.52	0.18	2.34
97.00	8.10	6.30	2.77	1.39	5.39	0.01	5.11	2.30	4.44	3.74	3.90	3.57	0.00	3.00
98.00	8.10	6.30	2.17	5.57	5.41	0.00	2.66	1.77	1.70	3.98	3.90	2.97	0.99	3.00
99.00	8.10	6.30	0.00	4.53	5.39	0.18	5.10	2.20	2.50	3.34	3.76	3.57	0.64	2.99
100.00	8.10	6.30	3.83	5.69	5.38	0.00	5.10	2.50	4.50	3.78	3.90	3.58	0.55	3.00
101.00	8.09	6.30	4.88	2.46	4.58	1.24	4.63	3.54	1.41	1.78	3.90	3.62	2.65	3.00
102.00	8.10	6.30	4.44	2.37	5.39	0.01	2.44	3.90	2.48	2.79	3.86	3.59	2.36	3.00
103.00	8.10	6.30	0.00	4.91	5.41	0.11	5.11	5.16	2.68	3.73	3.90	3.60	1.40	2.99
104.00	8.10	6.30	1.08	1.27	4.10	0.00	5.10	4.78	1.35	4.20	3.90	3.60	0.99	3.00
105.00	8.10	6.30	0.98	4.56	5.41	0.06	5.10	4.71	4.50	4.18	3.90	3.40	0.12	2.99
106.00	8.10	6.30	1.35	5.26	5.39	0.00	5.04	4.30	4.50	3.83	3.91	3.51	0.00	3.01
107.00	8.10	6.30	1.47	1.21	5.41	1.42	5.10	1.00	4.29	0.27	3.90	3.60	0.00	3.00
108.00	8.09	6.30	4.90	5.29	5.39	0.00	5.10	2.59	4.47	0.57	3.90	3.60	0.00	2.99
109.00	8.10	6.30	5.70	5.08	5.41	0.00	5.11	4.80	4.51	4.19	3.90	3.60	0.00	3.00
110.00	8.10	6.30	1.75	1.64	5.19	0.01	5.10	3.34	4.45	3.65	3.58	3.59	0.00	2.89
111.00	8.10	6.30	5.52	0.00	5.38	3.71	4.99	4.43	4.42	4.19	3.90	3.60	0.00	2.99
112.00	8.10	6.30	0.77	4.92	5.41	5.42	5.11	4.80	4.51	4.20	3.90	3.60	0.00	3.00
113.00	8.10	6.30	0.45	2.45	5.41	0.22	0.21	4.70	0.15	0.86	3.84	0.09	0.00	3.00
114.00	8.09	6.30	4.91	5.20	5.41	0.00	0.00	3.69	0.00	2.44	3.79	0.00	0.68	2.72
115.00	8.10	6.30	3.12	5.69	5.06	0.00	1.41	3.99	0.99	3.99	3.89	0.00	2.57	2.80
116.00	8.10	6.30	5.39	5.42	5.45	0.00	0.49	2.30	0.00	3.84	3.91	0.66	0.00	2.92
117.00	8.10	6.30	5.59	5.71	5.39	0.00	0.00	4.80	0.00	4.20	3.91	0.00	1.21	3.00
118.00	8.10	6.30	5.70	5.70	5.41	0.00	0.00	4.80	0.00	4.19	3.90	0.00	0.00	3.00
119.00	8.10	6.30	5.59	5.70	5.41	0.00	0.00	4.79	0.00	4.20	3.90	0.00	0.00	3.00
10.2.1.2	8.25	8.52
10.2.1.3	6.42	8.01
10.1.1.3	2.92	56840.90
10.1.1.4	3.68	35665.80
10.1.1.5	5.27	8576.27
10.1.1.6	0.71	125556.92
10.1.1.7	4.21	23462.90
10.1.1.8	3.97	11954.02
10.1.1.9	2.21	43401.45
10.1.1.10	3.46	16923.33
10.1.1.11	3.86	3438.39
10.1.1.12	3.06	12148.45
10.1.1.13	0.99	101084.17
10.1.1.14	2.98	4712.35
