Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.284s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
27.00	7.50	6.30	6.01	0.00	6.01	5.70	0.00	2.14	0.00	4.50	3.90	1.64	3.60	3.30	3.30	3.00
28.00	7.49	6.30	5.99	0.00	5.99	5.70	0.00	4.53	0.00	4.30	3.90	3.38	3.59	3.11	3.20	2.56
29.00	7.50	6.30	6.01	3.10	5.91	4.98	2.94	0.07	0.00	4.46	3.16	0.04	3.60	3.27	3.18	1.00
30.00	7.50	6.30	5.99	0.98	5.99	5.70	5.41	0.12	0.00	4.43	3.91	0.00	3.60	3.31	3.31	3.00
31.00	7.50	6.30	6.01	0.00	6.01	5.56	3.58	0.05	0.00	4.02	3.90	0.00	3.60	3.29	3.30	3.00
32.00	7.50	6.30	5.99	0.00	5.96	5.57	0.00	0.08	0.00	4.51	3.90	0.00	3.59	3.30	3.31	2.71
33.00	7.50	6.30	6.01	0.00	6.01	5.71	0.00	0.00	0.00	4.50	3.90	0.00	3.60	3.31	3.30	0.00
34.00	7.50	6.30	5.99	2.39	5.99	5.43	0.00	1.35	0.13	4.50	3.90	1.07	3.60	3.30	3.30	1.28
35.00	7.50	6.30	6.01	0.78	5.11	3.37	0.00	1.74	0.00	4.25	3.57	1.13	3.59	3.00	3.30	1.28
36.00	7.50	6.30	5.99	0.00	5.51	3.39	2.97	1.26	0.00	4.50	3.07	1.08	3.60	3.29	3.30	1.51
37.00	7.49	6.30	6.01	0.00	6.01	4.49	0.00	1.68	0.00	4.50	3.90	1.27	3.60	3.12	3.31	3.00
38.00	7.50	6.30	5.99	1.53	5.65	5.51	0.00	1.65	0.26	2.08	1.07	0.42	3.59	2.78	3.20	2.39
39.00	7.50	6.30	6.01	0.00	5.70	5.25	1.61	0.67	5.82	4.50	4.50	0.00	3.60	3.09	3.30	2.98
40.00	7.50	6.30	5.99	5.11	6.04	5.51	5.39	0.11	5.11	3.58	3.90	0.00	3.60	3.20	3.30	3.00
41.00	7.50	6.30	6.01	1.18	5.51	2.14	5.39	0.11	5.09	1.39	2.48	0.09	3.60	3.05	3.31	2.99
42.00	7.50	6.30	5.99	3.10	5.89	5.64	5.41	0.14	5.11	4.49	3.90	0.00	3.59	3.31	3.29	3.00
43.00	7.50	6.30	6.01	0.00	5.98	5.70	5.41	1.00	5.10	4.50	3.79	0.00	3.60	3.30	2.78	3.00
44.00	7.50	6.30	5.99	0.00	4.64	2.71	5.41	3.14	5.10	4.29	3.79	0.99	3.60	3.19	3.11	3.00
45.00	7.50	6.30	6.01	0.00	6.01	5.70	5.39	3.90	5.10	4.50	3.90	0.00	3.60	3.30	3.31	3.00
46.00	7.49	6.30	5.99	0.00	5.99	5.50	0.60	1.70	5.10	4.40	3.91	1.12	3.59	3.31	3.30	2.99
47.00	7.50	6.30	6.01	0.00	6.01	5.70	0.00	5.10	5.10	4.51	3.90	0.00	3.60	3.30	3.30	3.00
48.00	7.50	6.30	6.01	0.00	5.99	5.70	0.00	5.10	5.10	4.50	3.90	0.00	3.60	3.30	3.30	3.00
49.00	7.50	6.30	5.99	0.00	6.01	5.70	0.00	4.90	5.11	4.50	3.90	0.00	3.59	3.30	3.30	2.93
50.00	7.50	6.30	6.01	0.00	5.99	5.70	0.00	1.74	5.10	3.30	3.73	0.00	3.60	2.97	3.31	2.16
51.00	7.50	6.30	5.99	0.00	6.01	5.70	0.00	0.57	5.10	4.84	3.91	0.49	3.60	3.25	3.30	0.16
52.00	7.50	6.30	6.01	0.00	6.01	5.70	0.00	0.05	5.10	4.45	3.90	0.00	3.59	3.26	3.30	1.78
53.00	7.50	6.30	5.99	0.00	5.81	5.70	3.59	0.37	5.09	2.61	3.85	0.27	3.60	3.30	3.30	3.00
54.00	7.50	6.30	6.01	0.00	6.01	5.63	5.39	0.93	2.54	4.49	3.91	0.71	3.59	3.31	3.31	2.99
55.00	7.49	6.30	5.99	0.00	5.99	5.70	5.39	3.27	0.49	4.51	3.90	2.51	3.62	3.30	3.30	3.00
56.00	7.50	6.30	6.01	0.00	6.01	5.62	0.09	4.91	0.00	3.64	3.90	0.02	3.59	3.20	3.30	2.90
57.00	7.50	6.30	5.99	0.00	5.99	5.70	0.00	5.10	0.00	4.49	3.91	0.00	3.60	3.30	3.30	3.00
58.00	7.50	6.30	6.01	0.00	6.01	4.56	0.00	4.25	0.00	4.47	3.90	0.00	3.60	3.30	3.30	3.00
59.00	7.50	6.30	5.99	0.49	5.46	3.00	0.00	0.00	0.49	3.92	3.74	0.00	3.59	3.31	2.99	2.98
60.00	7.50	6.30	6.01	0.00	5.98	5.69	0.00	2.77	0.00	4.50	3.90	0.00	3.60	3.19	3.30	2.28
61.00	7.50	6.30	5.99	6.82	4.70	4.52	0.00	2.16	0.00	4.50	3.79	0.39	3.60	3.00	2.67	2.71
62.00	7.50	6.30	6.01	5.99	6.01	4.16	4.37	0.00	1.19	4.49	0.58	0.00	3.59	3.30	1.98	3.00
63.00	7.50	6.30	5.99	6.01	5.98	5.70	0.00	0.00	0.00	4.50	3.91	0.00	3.60	3.31	3.30	3.00
64.00	7.49	6.30	6.01	5.99	5.99	5.70	0.00	3.13	0.00	4.36	3.90	2.38	3.60	3.30	3.31	3.00
65.00	7.50	6.30	5.99	0.29	5.25	5.70	0.99	1.81	2.14	4.19	3.06	1.38	3.59	3.30	3.29	3.00
66.00	7.50	6.30	6.01	0.00	5.05	5.70	0.00	0.05	3.17	4.51	1.46	0.02	3.60	3.30	3.31	1.18
67.00	7.50	6.30	5.99	0.00	5.99	5.70	0.00	0.00	0.00	4.50	3.90	0.00	3.60	3.31	3.31	2.21
68.00	7.50	6.30	6.01	0.00	6.01	5.70	0.00	0.00	0.00	4.50	3.82	0.00	3.60	3.30	3.30	3.00
69.00	7.50	6.30	5.99	0.00	5.71	4.80	0.00	1.47	0.00	4.26	3.82	1.13	3.59	3.23	2.86	2.58
70.00	7.50	6.30	6.01	4.53	6.01	3.44	0.49	0.69	0.00	4.42	3.39	0.53	3.60	2.46	2.37	2.53
71.00	7.50	6.30	5.99	4.72	5.17	1.33	4.25	0.64	0.15	4.42	3.90	0.60	3.60	2.98	3.46	0.51
72.00	7.50	6.30	6.01	6.01	5.99	3.17	1.51	0.00	1.34	4.50	3.90	0.00	3.59	3.30	3.31	1.72
73.00	7.49	6.30	5.99	5.99	6.01	5.70	0.00	1.68	0.00	4.49	3.91	0.00	3.60	3.30	3.30	3.00
74.00	7.50	6.30	6.01	5.99	5.69	5.25	0.00	3.18	4.83	4.09	0.58	1.64	3.60	0.46	1.07	3.00
75.00	7.50	6.29	5.99	6.01	6.01	5.51	0.00	2.04	5.10	1.40	3.49	1.57	3.60	1.45	0.22	2.99
76.00	7.50	6.30	6.01	2.96	6.01	2.12	0.00	0.89	5.11	4.71	3.89	0.67	3.58	3.29	3.30	3.00
77.00	7.50	6.30	5.99	0.00	5.99	4.99	0.00	0.00	0.00	4.51	3.91	0.00	3.62	3.31	3.30	3.00
78.00	7.50	6.30	6.01	4.26	5.04	5.05	1.31	0.62	0.00	4.49	3.90	0.31	3.60	2.99	3.30	2.03
79.00	7.50	6.30	5.99	0.00	4.82	3.26	3.03	0.79	2.07	3.67	3.69	0.60	3.60	2.80	3.20	2.19
80.00	7.50	6.30	6.01	0.00	5.76	5.70	0.00	1.64	5.10	1.61	3.31	0.80	3.59	3.31	2.94	3.00
81.00	7.50	6.30	5.99	0.00	5.99	5.70	0.00	5.09	5.09	4.50	3.90	0.00	3.60	3.29	3.31	2.99
82.00	7.49	6.30	6.01	0.00	6.01	5.70	0.00	5.11	5.11	4.50	3.90	0.00	3.60	3.31	3.30	3.01
83.00	7.50	6.30	5.99	6.19	4.84	4.60	2.31	0.35	1.24	3.79	3.45	0.00	3.59	2.03	3.11	2.21
84.00	7.50	6.30	6.01	0.00	6.06	2.76	0.00	1.72	0.00	4.51	3.91	0.21	3.60	3.30	3.30	0.47
85.00	7.50	6.30	5.99	0.00	5.99	5.70	0.00	5.10	0.00	4.50	3.90	0.00	3.60	3.31	3.31	2.52
86.00	7.50	6.30	6.01	0.00	5.28	0.89	0.00	0.98	0.00	1.04	2.32	0.81	3.60	3.27	2.96	2.11
87.00	7.50	6.30	5.99	0.00	5.97	3.11	0.00	4.32	0.00	1.66	3.90	3.34	3.59	3.30	3.30	0.16
88.00	7.50	6.30	6.01	0.00	6.01	5.66	0.00	3.91	2.10	4.16	3.90	2.93	3.60	3.30	3.30	0.25
89.00	7.50	6.30	5.99	0.49	5.50	4.18	0.00	1.34	5.10	2.40	3.63	0.40	3.60	3.20	3.31	1.02
90.00	7.50	6.30	6.01	0.00	3.66	5.70	0.00	0.07	5.10	4.50	3.49	0.00	3.59	3.30	3.30	1.54
91.00	7.49	6.30	5.99	0.00	5.99	5.70	0.00	1.18	5.10	4.50	3.90	0.00	3.60	3.30	3.30	2.99
92.00	7.50	6.30	6.01	0.00	6.01	5.70	3.72	0.37	5.10	4.51	3.83	0.00	3.60	3.30	3.30	2.86
93.00	7.50	6.30	6.01	1.85	5.52	4.63	2.34	1.88	2.36	4.05	3.64	0.00	3.59	3.04	3.30	1.64
94.00	7.50	6.30	5.99	1.26	5.09	2.39	3.69	2.57	4.11	4.23	3.33	0.49	2.97	2.43	2.96	1.32
95.00	7.50	6.30	6.01	4.20	2.06	3.09	0.99	2.24	3.73	4.46	2.57	0.00	4.18	2.58	2.85	3.13
96.00	7.50	6.30	5.99	6.01	5.65	0.00	0.00	0.64	5.10	4.50	3.90	0.51	3.60	3.30	3.30	3.00
97.00	7.50	6.30	6.01	3.58	5.91	2.26	0.00	0.00	3.16	4.50	3.90	0.00	3.59	3.30	3.31	3.00
98.00	7.50	6.30	5.99	0.00	5.85	0.82	0.00	0.67	0.00	4.50	3.84	0.44	3.60	3.30	3.30	2.92
99.00	7.50	6.30	6.01	0.00	5.99	5.52	0.00	2.18	0.00	4.50	3.90	0.00	3.60	3.30	3.30	2.99
100.00	7.49	6.30	5.99	0.00	6.01	5.70	0.00	5.10	0.00	4.51	3.90	0.00	3.59	3.30	3.30	3.00
101.00	7.50	6.30	6.01	0.00	5.99	5.57	0.00	4.90	0.00	4.39	3.91	0.00	3.60	3.30	3.30	3.00
102.00	7.50	6.30	5.99	0.00	5.99	5.69	0.00	5.10	0.00	4.50	3.89	0.00	3.60	3.31	3.31	2.99
103.00	7.50	6.30	6.01	0.00	6.02	5.71	0.00	5.11	0.00	4.51	3.91	0.00	3.59	3.30	3.30	3.00
104.00	7.50	6.30	5.99	0.00	5.99	5.70	0.00	4.89	0.00	4.47	3.90	0.00	3.60	3.30	3.30	3.00
105.00	7.50	6.30	6.01	0.00	6.01	5.70	0.00	5.10	0.00	4.50	3.90	0.00	3.60	3.30	3.30	3.00
106.00	7.50	6.30	5.99	0.00	5.99	5.70	0.00	5.10	0.00	4.50	3.90	0.00	3.59	3.30	3.30	2.99
107.00	7.50	6.30	6.01	4.32	5.69	5.18	1.70	1.52	0.49	4.42	3.89	0.49	3.60	2.54	3.31	2.83
108.00	7.50	6.30	5.99	5.96	5.96	5.66	0.00	0.58	0.00	4.47	3.90	0.00	3.58	3.27	3.30	2.99
109.00	7.49	6.30	6.01	6.04	6.04	5.73	0.00	0.68	0.00	4.12	3.80	0.00	3.63	3.32	3.30	3.01
110.00	7.50	6.30	5.99	6.01	6.01	5.70	0.00	0.00	0.00	4.50	3.90	0.00	3.59	3.31	3.31	3.00
111.00	7.50	6.30	6.01	5.99	6.01	5.70	0.00	0.00	0.00	4.50	3.90	0.00	3.60	3.30	3.30	2.99
112.00	7.50	6.30	5.99	6.01	5.99	5.70	0.00	1.64	0.00	4.50	3.91	0.00	3.60	3.29	3.30	3.00
113.00	7.50	6.30	6.01	5.99	6.01	4.68	0.00	0.55	0.00	3.58	3.71	0.00	3.60	3.21	3.30	3.00
114.00	7.50	6.30	5.99	5.99	5.99	5.70	0.00	0.00	0.00	4.50	3.90	0.00	3.59	3.30	3.30	3.00
115.00	7.50	6.30	6.01	6.01	5.99	5.41	0.00	1.31	0.00	4.51	3.90	1.01	3.60	3.24	3.31	2.93
116.00	7.50	6.30	5.99	0.04	6.01	0.28	1.38	0.38	0.00	4.49	3.87	0.01	3.60	3.31	3.30	2.97
117.00	7.50	6.30	6.01	0.00	6.01	3.46	5.39	3.11	0.00	4.50	3.91	0.00	3.59	3.30	3.30	3.00
118.00	7.49	6.30	5.99	0.00	5.99	5.70	5.41	0.05	0.00	4.50	3.90	0.01	3.60	3.30	3.30	3.00
119.00	7.50	6.30	6.01	0.00	6.01	5.69	0.95	4.19	0.49	4.50	3.74	3.21	3.60	3.31	3.31	3.00
10.2.1.2	7.64	9.01
10.2.1.3	6.42	8.27
10.2.1.4	6.11	8.12
10.1.1.4	2.20	141497.38
10.1.1.5	5.84	2558.06
10.1.1.6	4.85	15150.55
10.1.1.7	1.43	193696.72
10.1.1.8	1.66	62759.53
10.1.1.9	2.15	65007.22
10.1.1.10	4.01	12298.20
10.1.1.11	3.67	10860.22
10.1.1.12	0.47	209317.59
10.1.1.13	3.64	901.86
10.1.1.14	3.20	7534.53
10.1.1.15	3.22	2840.66
10.1.1.16	2.53	25018.14
