Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
87.00	8.10	7.50	0.00	0.00	3.50	0.49	6.01	5.39	0.00	0.00	0.00	4.51	3.90	3.60	0.77
88.00	8.10	7.50	0.00	3.76	4.92	3.57	6.01	5.41	0.00	0.00	0.00	4.50	3.90	3.60	2.99
89.00	8.09	7.50	0.00	4.23	0.49	1.91	5.99	4.60	0.00	1.95	0.00	4.50	3.90	1.27	2.94
90.00	8.10	7.50	0.00	1.84	7.20	2.93	5.90	4.58	0.00	2.10	0.00	4.50	3.91	2.07	3.04
91.00	8.10	7.49	0.00	0.00	6.89	3.99	5.99	5.03	0.00	0.00	0.00	4.50	3.90	3.60	3.07
92.00	8.10	7.50	0.00	8.14	6.90	6.50	5.29	5.22	0.00	0.00	0.00	4.50	3.90	3.60	3.25
93.00	8.10	7.50	0.00	7.20	6.91	6.62	6.01	2.33	0.00	0.00	0.00	4.24	3.90	3.59	2.54
94.00	8.10	7.50	0.00	7.21	5.97	6.56	5.43	0.89	0.00	0.00	0.00	4.50	3.90	2.13	2.90
95.00	8.09	7.50	0.00	7.20	6.90	5.71	5.99	0.00	0.00	0.00	0.00	4.50	3.91	0.00	3.59
96.00	8.10	7.50	2.68	7.21	6.05	6.59	6.01	0.81	0.00	0.00	0.00	4.50	3.90	4.12	1.92
97.00	8.10	7.50	2.60	7.20	5.52	6.56	5.04	0.82	0.00	0.31	0.00	4.50	3.90	3.52	0.21
98.00	8.10	7.50	0.99	7.21	4.16	5.95	4.82	0.04	0.00	0.00	0.00	4.50	3.90	3.53	0.55
99.00	8.10	7.50	3.37	3.83	6.90	6.30	5.11	2.77	0.00	3.85	0.00	4.50	3.89	3.38	2.11
100.00	8.10	7.49	4.38	7.22	6.90	6.50	2.41	0.31	0.00	5.10	0.00	4.51	3.91	3.60	2.92
101.00	8.09	7.50	3.91	5.19	5.32	5.66	4.19	2.58	1.34	5.09	0.00	3.50	1.70	3.57	2.37
102.00	8.10	7.50	2.23	3.59	6.72	6.63	3.92	0.34	1.34	4.29	0.12	4.39	3.91	3.64	0.82
103.00	8.10	7.50	0.00	7.15	6.90	6.42	2.54	0.00	0.06	5.08	0.04	4.50	3.89	3.52	3.59
104.00	8.10	7.50	1.07	7.14	6.57	6.55	0.99	1.65	0.00	4.78	0.00	4.50	3.84	2.70	3.58
105.00	8.10	7.50	3.65	6.52	3.50	6.52	4.02	1.31	0.02	4.65	0.00	4.45	3.91	3.66	3.13
106.00	8.10	7.50	0.00	0.64	4.03	5.77	4.05	1.59	1.04	5.10	0.00	4.36	3.90	3.60	2.90
107.00	8.10	7.50	0.00	0.00	1.93	2.63	0.00	0.00	0.00	5.10	0.00	4.37	3.91	3.50	1.70
108.00	8.09	7.50	0.00	7.35	6.17	6.61	5.65	0.40	0.00	5.10	0.00	4.43	3.90	3.60	2.08
109.00	8.10	7.49	0.00	7.21	6.90	5.69	5.99	2.78	0.00	5.10	0.00	4.51	3.90	3.59	2.50
110.00	8.10	7.50	0.00	0.12	6.90	0.78	6.01	5.41	0.00	5.11	0.00	4.50	3.90	3.60	3.59
111.00	8.10	7.50	0.00	1.24	6.88	0.49	5.99	5.41	0.00	4.99	0.00	4.50	3.90	3.60	3.57
112.00	8.10	7.50	0.00	7.21	1.67	1.48	5.89	4.31	0.00	4.70	0.00	3.73	3.84	3.60	2.66
113.00	8.10	7.50	0.00	7.20	3.38	5.55	4.38	5.08	0.00	4.47	0.00	3.67	3.49	3.52	3.52
114.00	8.09	7.50	0.00	0.11	6.90	6.59	4.06	4.91	0.00	4.92	0.00	4.51	3.58	3.34	3.03
115.00	8.10	7.50	0.00	0.00	6.90	6.61	4.47	5.39	0.00	5.10	0.00	4.49	3.90	3.59	3.60
116.00	8.10	7.50	0.07	5.72	2.50	5.78	6.01	3.96	0.00	4.95	0.00	4.40	3.90	3.58	1.97
117.00	8.10	7.50	0.00	7.21	6.88	4.88	6.01	1.14	0.00	5.10	0.00	4.50	3.90	3.59	2.40
118.00	8.10	7.49	0.00	6.32	6.92	6.61	5.99	0.38	0.00	5.10	0.00	4.36	3.91	3.40	0.65
119.00	8.10	7.50	0.00	7.20	6.90	6.59	5.99	0.00	0.00	5.10	0.00	4.06	3.90	3.60	2.21
10.2.1.2	8.25	8.34
10.2.1.3	7.64	8.22
10.1.1.3	1.48	135269.18
10.1.1.4	5.12	55171.61
10.1.1.5	5.07	25240.16
10.1.1.6	4.98	22364.74
10.1.1.7	5.19	15217.86
10.1.1.8	2.66	50185.59
10.1.1.9	0.35	208509.26
10.1.1.10	2.57	37002.66
10.1.1.11	0.10	422197.77
10.1.1.12	4.38	3566.00
10.1.1.13	3.47	18833.26
10.1.1.14	3.26	25768.57
10.1.1.15	2.24	44718.95
