Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.318s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	10.20	6.30	6.22	1.06	3.51	1.27	2.65	4.79	0.00	1.74	4.51	2.92	0.00	4.20	3.46	2.89	0.95	2.92	3.30	4.16	3.03
16.00	10.20	6.30	1.19	1.18	3.43	1.14	2.96	4.62	0.00	1.91	2.45	4.31	1.77	3.38	0.42	3.59	1.04	3.45	2.87	2.90	2.01
17.00	10.20	6.30	0.99	1.27	0.02	3.96	0.00	2.18	1.25	1.85	3.11	3.38	0.00	0.00	0.07	3.62	0.54	3.12	3.31	2.71	2.11
18.00	10.20	6.30	4.07	2.04	0.85	4.51	3.85	3.71	0.09	3.34	4.50	1.30	0.99	2.85	3.13	3.38	0.00	2.74	3.14	2.28	2.10
19.00	10.21	6.30	2.81	2.91	4.75	1.92	1.25	2.10	0.84	2.12	4.50	5.05	0.49	1.59	3.60	2.89	0.52	0.00	3.13	0.75	2.10
20.00	10.20	6.30	0.00	0.57	3.26	0.35	0.55	2.27	1.19	2.04	4.50	3.69	1.31	0.00	3.52	3.19	0.71	3.77	3.27	3.31	2.06
21.00	10.20	6.30	0.49	0.65	0.97	2.30	5.10	0.99	0.00	0.58	3.82	4.50	0.00	0.00	3.51	3.59	0.00	2.31	1.70	3.09	2.10
22.00	10.20	6.30	3.44	1.81	0.75	1.48	3.92	5.13	0.00	0.92	5.10	4.51	0.00	0.49	0.78	3.60	0.00	3.31	3.27	2.92	0.07
23.00	10.20	6.30	2.40	0.00	0.49	4.12	2.47	0.67	0.00	2.14	4.50	4.50	0.00	0.99	0.99	3.06	0.00	2.64	2.79	2.96	0.00
24.00	10.20	6.30	1.50	2.51	4.33	4.56	1.44	4.52	0.49	2.06	1.77	4.06	0.00	0.00	2.74	2.76	0.61	3.18	1.80	1.60	2.93
25.00	10.21	6.30	0.00	5.92	2.46	3.98	3.96	2.85	0.00	2.27	0.00	4.50	3.56	0.49	2.36	2.91	0.00	3.30	2.30	0.00	2.10
26.00	10.20	6.30	0.00	0.62	2.86	1.52	0.49	1.39	0.00	0.15	0.49	1.99	4.44	0.99	1.30	3.30	0.00	3.30	2.19	0.99	2.11
27.00	10.20	6.30	1.99	3.11	0.00	1.10	3.72	3.60	0.00	5.30	0.00	5.26	0.07	0.00	2.99	1.75	0.00	2.08	3.30	0.00	2.10
28.00	10.20	6.30	1.88	1.10	6.50	1.90	3.66	3.79	0.00	4.44	0.00	1.24	0.00	0.00	2.93	3.60	0.00	2.78	3.31	0.82	2.10
29.00	10.20	6.30	5.18	1.21	5.10	2.67	4.06	4.79	0.00	3.38	0.00	0.00	0.99	0.99	3.60	3.60	0.00	0.51	3.30	0.89	2.11
30.00	10.20	6.30	0.00	4.75	5.70	5.28	0.80	4.50	0.00	2.65	0.00	1.99	1.25	1.22	3.59	3.60	0.00	0.79	3.30	2.99	2.10
31.00	10.21	6.30	2.87	0.12	5.63	5.15	0.00	4.80	0.00	4.50	0.00	4.50	0.00	0.49	3.52	3.60	0.00	1.28	3.30	3.00	2.10
32.00	10.20	6.30	3.12	0.66	4.47	1.27	0.87	2.39	0.00	1.07	5.32	3.40	2.07	0.00	2.17	3.32	0.00	0.44	3.30	0.01	2.11
33.00	10.20	6.30	4.18	2.43	5.62	0.65	1.78	3.96	0.00	0.37	4.49	3.29	4.92	0.00	2.36	2.64	0.00	3.27	3.31	0.99	2.10
34.00	10.20	6.30	4.35	4.26	3.94	1.26	0.00	4.06	0.00	1.07	4.02	1.18	2.36	0.99	3.60	2.01	0.00	1.68	3.30	3.74	2.10
35.00	10.20	6.30	0.00	0.13	2.59	2.58	3.24	4.38	0.00	1.19	0.00	2.37	0.00	1.33	1.70	1.25	0.00	2.24	3.30	3.00	2.01
36.00	10.20	6.30	0.00	0.19	4.18	5.73	1.48	4.80	0.00	4.50	0.00	4.50	0.00	4.19	1.55	3.45	0.00	2.12	3.31	3.00	2.08
37.00	10.21	6.30	0.00	5.75	0.49	5.69	4.33	4.79	0.00	4.50	0.00	4.47	0.00	4.20	3.62	3.60	0.00	0.00	3.30	2.99	2.10
38.00	10.20	6.30	4.35	4.26	0.00	5.06	3.03	3.18	0.00	1.64	0.00	2.57	0.00	2.24	2.31	3.49	0.00	1.59	3.30	0.80	2.11
39.00	10.20	6.30	6.29	0.67	1.06	4.04	0.49	2.59	2.30	1.58	0.00	4.33	0.00	0.00	2.92	3.51	0.00	2.34	3.21	0.99	2.10
40.00	10.20	6.30	6.30	0.85	5.62	4.22	1.06	4.85	0.05	1.50	0.00	4.40	0.00	0.00	0.65	3.52	0.00	3.20	2.54	0.06	2.10
41.00	10.20	6.30	0.00	4.49	1.52	3.03	0.99	4.58	2.71	0.01	0.00	3.56	0.00	2.91	0.82	3.60	0.00	2.58	3.23	0.19	2.10
42.00	10.20	6.30	0.00	1.77	4.10	2.65	1.38	3.74	3.12	2.28	0.00	2.60	0.49	3.69	2.64	3.60	0.00	1.60	3.24	3.53	2.08
43.00	10.21	6.30	0.00	0.71	2.47	3.01	3.37	4.51	0.00	0.93	3.27	3.57	0.00	2.00	3.39	3.52	0.00	2.32	2.93	3.04	1.01
44.00	10.20	6.30	3.50	2.34	2.24	2.72	3.69	4.22	0.00	4.65	0.99	0.49	0.00	1.20	0.94	3.50	0.00	1.65	2.38	0.94	2.99
45.00	10.20	6.30	6.30	1.61	2.48	5.46	4.55	4.79	0.00	4.38	0.00	4.53	0.00	0.00	0.00	2.36	0.00	3.19	1.44	0.00	2.10
46.00	10.20	6.30	6.26	0.49	5.11	5.68	4.95	4.80	0.00	4.40	0.00	4.50	0.00	0.00	3.39	0.49	0.00	3.18	3.10	0.49	2.10
47.00	10.20	6.30	1.54	3.98	4.44	2.44	2.25	3.71	0.00	3.85	0.00	4.18	4.38	1.70	0.55	3.71	0.00	3.33	1.67	0.00	2.11
48.00	10.20	6.30	0.00	5.02	1.44	1.99	0.88	3.87	0.00	4.18	5.45	3.84	0.49	3.76	1.72	3.45	0.00	2.90	3.29	2.46	2.10
49.00	10.21	6.30	0.00	4.79	1.33	0.00	4.09	4.47	0.00	0.98	4.51	0.00	4.47	4.04	1.92	3.60	0.00	3.21	3.30	2.99	2.10
50.00	10.20	6.30	3.71	4.93	2.99	2.18	2.38	2.71	0.00	1.93	4.47	1.05	3.06	1.95	0.68	3.58	0.00	2.53	2.81	1.40	2.10
51.00	10.20	6.30	2.61	3.29	0.99	2.28	1.87	3.99	0.08	2.68	0.13	2.03	1.01	0.99	3.36	3.63	0.71	1.25	2.30	0.49	2.11
52.00	10.20	6.30	1.12	5.88	3.94	1.39	1.06	3.97	0.78	2.70	0.00	3.78	0.00	0.00	3.56	3.25	0.00	3.30	3.30	0.00	2.10
53.00	10.20	6.30	0.49	1.57	3.73	0.12	1.75	4.32	0.00	1.17	0.00	1.00	4.04	0.49	3.51	3.19	0.00	3.29	3.30	0.99	2.10
54.00	10.20	6.30	0.00	0.79	5.46	1.65	2.19	4.72	0.00	0.62	1.65	2.47	3.24	0.00	1.81	3.29	0.00	2.97	3.09	0.49	2.10
55.00	10.21	6.30	7.16	3.57	5.43	0.61	1.65	1.19	0.00	0.68	4.45	1.95	4.60	5.20	1.95	2.07	0.00	1.92	2.58	0.00	0.00
56.00	10.20	6.30	0.54	2.16	1.90	3.67	2.01	5.62	0.00	2.36	4.56	3.13	0.75	4.19	1.28	3.60	0.00	2.21	2.97	1.88	0.00
57.00	10.20	6.30	0.00	1.53	1.41	0.99	5.10	4.79	0.00	4.49	4.50	2.79	0.00	4.19	3.00	3.60	0.00	2.44	2.99	2.99	0.00
58.00	10.20	6.30	4.37	0.24	5.66	1.25	0.00	4.80	0.00	0.15	4.47	3.03	0.00	0.05	0.19	3.60	0.00	3.20	2.46	3.01	0.00
59.00	10.20	6.30	0.11	4.24	5.43	2.79	0.49	4.52	0.00	2.06	4.52	3.21	0.99	1.70	1.38	3.59	0.00	0.37	3.31	0.00	1.81
60.00	10.20	6.30	0.00	4.49	5.71	5.17	0.69	4.79	0.00	3.96	4.50	3.26	1.32	0.29	0.87	3.60	0.00	0.00	3.30	1.45	2.10
61.00	10.21	6.30	0.00	2.93	5.63	2.77	0.25	4.62	0.00	2.93	4.50	3.10	0.00	0.00	1.61	3.60	0.00	0.62	3.30	3.00	2.10
62.00	10.20	6.30	0.49	4.55	5.36	4.05	0.02	4.45	0.00	3.04	4.50	4.50	0.00	0.49	0.34	3.14	0.00	2.89	3.27	0.77	2.10
63.00	10.20	6.30	0.00	1.73	1.26	1.50	2.79	3.45	0.00	4.15	4.50	1.38	0.00	0.00	1.68	3.49	0.00	2.40	2.90	0.49	2.11
64.00	10.20	6.30	2.77	2.46	0.91	3.44	2.32	4.80	0.00	0.85	4.51	0.00	0.00	0.00	3.57	3.37	0.00	3.29	1.80	0.49	2.10
65.00	10.20	6.30	0.00	0.00	0.21	1.02	0.20	0.77	0.00	0.49	4.50	3.27	5.10	0.00	3.07	3.07	0.00	2.39	3.34	0.00	2.10
66.00	10.20	6.30	6.42	4.76	0.00	1.58	0.29	4.80	0.00	3.99	3.99	1.58	1.27	0.00	3.00	3.38	0.00	3.11	3.30	0.99	2.11
67.00	10.21	6.30	4.44	0.67	5.32	3.26	3.42	4.60	0.00	4.50	0.00	2.57	0.00	0.00	3.60	3.60	0.00	3.24	3.31	0.00	2.10
68.00	10.20	6.30	1.74	2.78	4.43	1.91	3.70	2.68	0.00	3.87	0.00	4.50	0.99	2.17	3.52	3.60	0.00	2.83	3.30	2.44	2.10
69.00	10.20	6.30	1.20	4.52	3.26	0.48	1.68	3.98	0.00	1.13	2.60	3.76	0.99	1.64	2.38	3.59	0.00	2.89	3.14	0.00	2.11
70.00	10.20	6.30	0.00	2.81	2.89	1.24	3.24	4.39	0.00	2.56	4.50	3.53	2.99	0.49	1.37	3.34	0.00	2.96	3.18	0.00	2.10
71.00	10.20	6.30	0.00	1.51	2.99	0.81	2.08	4.06	0.00	3.90	0.14	4.17	0.04	0.99	0.34	1.12	0.00	1.17	2.38	0.00	2.10
72.00	10.20	6.30	0.00	1.81	5.63	4.71	0.60	2.98	0.00	3.82	0.00	2.50	0.99	1.27	3.44	1.64	0.00	2.30	3.29	2.79	2.11
73.00	10.21	6.30	0.00	2.21	3.06	1.80	1.50	0.62	0.00	3.39	0.00	2.07	0.00	0.00	1.93	2.37	0.00	2.92	3.30	0.00	2.10
74.00	10.20	6.30	1.52	1.46	2.36	1.71	0.15	0.00	0.00	2.16	0.00	2.38	2.17	0.00	2.93	3.46	0.00	3.25	0.89	0.49	2.10
75.00	10.20	6.29	1.48	3.32	6.63	0.33	2.31	0.00	0.00	0.00	0.00	4.30	1.74	0.00	2.77	3.07	0.00	1.78	3.01	1.47	2.11
76.00	10.20	6.30	4.66	1.07	5.25	0.00	0.94	0.00	2.24	0.49	2.78	2.58	0.00	0.00	3.59	1.37	0.00	0.65	2.93	3.00	2.10
77.00	10.20	6.30	2.80	3.77	2.52	1.46	0.75	2.40	0.71	3.19	2.74	3.16	0.55	0.49	3.34	3.47	0.48	2.78	2.61	2.51	2.10
78.00	10.21	6.30	3.84	0.33	1.81	0.02	2.81	2.97	0.54	0.99	4.50	4.60	2.07	0.00	3.40	2.41	1.01	1.61	2.57	3.01	2.11
79.00	10.20	6.30	1.40	3.29	3.29	0.29	2.36	3.23	0.94	3.11	4.50	1.83	3.98	0.00	1.33	3.13	0.12	1.80	2.91	2.31	2.04
80.00	10.20	6.30	2.85	0.79	1.06	0.82	1.79	1.52	0.00	1.75	4.50	3.52	2.50	0.00	1.10	1.52	0.44	0.80	1.02	0.49	2.10
81.00	10.20	6.30	3.78	5.50	5.33	0.02	3.53	4.77	0.00	2.25	3.09	0.85	0.85	0.00	1.51	3.59	0.89	2.36	3.30	0.00	2.11
82.00	10.20	6.30	6.30	5.62	5.61	0.00	0.51	4.80	0.00	3.18	2.19	2.10	0.00	0.00	3.59	3.60	0.00	1.80	3.30	0.00	2.10
83.00	10.20	6.30	2.58	1.81	3.38	0.89	2.01	4.80	0.00	3.06	4.43	2.48	0.55	0.00	2.18	2.06	0.00	1.83	3.30	2.41	2.08
84.00	10.21	6.30	1.58	3.34	2.31	4.43	2.39	4.80	0.00	3.67	3.52	3.67	0.00	2.08	1.50	3.51	0.00	1.75	2.16	1.63	2.11
85.00	10.20	6.30	0.49	2.48	0.01	1.68	2.85	4.33	0.00	2.12	0.00	4.24	0.00	4.20	1.94	3.23	0.00	2.27	1.70	0.00	2.10
86.00	10.20	6.30	3.53	0.00	0.00	1.90	1.85	4.78	0.00	0.31	4.16	4.49	0.00	2.94	2.92	2.67	0.00	3.18	3.23	0.00	2.06
87.00	10.20	6.30	5.62	5.37	5.19	1.64	1.93	4.30	0.00	0.21	4.50	1.88	0.00	0.00	3.06	3.60	0.00	3.29	3.21	2.06	2.11
88.00	10.20	6.30	4.55	0.01	2.87	4.18	4.47	4.11	0.00	0.64	1.68	3.62	1.83	1.78	0.31	3.60	0.00	1.37	3.12	1.80	2.10
89.00	10.20	6.30	0.02	1.48	5.62	1.84	1.35	4.37	0.00	0.74	0.00	4.50	4.50	3.92	3.90	3.58	0.00	4.02	3.30	0.00	2.10
90.00	10.21	6.30	1.94	0.87	5.78	2.17	3.65	4.82	0.00	3.93	0.00	4.50	4.50	3.40	3.59	3.60	0.00	3.30	3.30	0.00	2.11
91.00	10.20	6.30	6.30	0.62	5.71	0.00	1.63	4.79	0.00	4.50	0.00	4.50	4.50	0.00	3.60	3.62	0.00	3.30	3.30	0.00	2.10
92.00	10.20	6.30	0.92	1.53	4.06	1.11	2.25	3.94	0.00	2.79	0.49	4.31	0.55	0.99	1.47	1.88	0.00	3.19	3.29	3.30	2.10
93.00	10.20	6.30	0.00	0.21	5.73	3.10	5.10	4.73	0.00	3.46	0.00	3.39	0.00	0.49	1.01	4.23	0.00	3.25	3.31	3.01	2.11
94.00	10.20	6.30	1.90	1.92	5.43	2.73	2.39	3.24	0.00	0.37	0.00	4.19	0.99	2.48	3.59	3.31	0.00	2.54	3.30	3.00	2.08
95.00	10.20	6.30	3.51	0.40	5.11	1.66	0.00	4.82	0.00	0.85	0.00	4.50	0.00	1.21	2.76	3.21	0.00	3.16	3.30	2.99	2.10
96.00	10.21	6.30	6.21	0.77	5.59	5.61	1.18	4.79	0.00	2.73	2.79	3.50	0.00	5.30	1.60	3.60	0.00	1.77	3.20	2.93	2.11
97.00	10.20	6.30	0.77	2.73	0.48	4.40	1.22	0.81	0.00	2.98	4.50	0.29	0.00	0.41	2.52	3.12	0.00	4.15	3.30	2.54	2.10
98.00	10.20	6.30	0.00	0.84	2.63	4.32	3.77	0.44	0.48	4.46	4.50	2.34	0.00	3.25	0.71	2.63	0.34	1.07	2.66	0.49	2.10
99.00	10.20	6.30	3.84	3.43	1.48	1.47	3.16	1.33	0.00	4.05	4.49	4.19	0.00	3.65	2.16	3.64	0.08	3.30	3.32	0.45	1.86
100.00	10.20	6.30	6.30	1.42	0.00	4.20	4.55	0.12	0.00	0.16	4.51	2.39	0.00	0.00	2.28	3.57	0.00	3.18	3.30	2.04	2.16
101.00	10.20	6.30	5.83	0.37	0.99	4.03	4.47	2.08	0.00	0.49	4.49	4.13	1.72	0.49	0.89	3.33	0.00	0.77	2.67	0.00	2.10
102.00	10.21	6.30	6.30	5.91	1.26	1.22	5.10	2.57	0.00	3.12	3.52	1.73	4.50	0.49	2.93	3.47	0.00	0.85	3.30	0.00	2.11
103.00	10.20	6.30	4.15	0.00	0.99	2.25	5.00	4.72	0.00	0.93	4.51	1.47	2.85	3.19	2.31	3.59	0.00	1.27	3.18	0.00	2.10
104.00	10.20	6.30	3.83	0.13	4.92	0.51	3.82	0.84	0.00	1.01	4.50	1.20	0.00	0.02	3.20	2.53	0.00	0.82	3.11	0.49	2.10
105.00	10.20	6.30	5.20	1.61	2.57	4.45	2.65	4.24	0.00	1.67	4.50	3.59	0.00	0.00	1.98	2.93	0.00	3.16	3.30	0.00	2.11
106.00	10.20	6.30	1.22	0.15	2.27	2.45	4.57	4.50	0.00	3.69	4.50	3.85	3.52	0.75	2.01	3.42	0.00	3.16	2.98	1.39	2.08
107.00	10.20	6.30	0.00	2.14	0.04	2.03	4.79	4.80	0.00	3.04	4.50	1.02	0.01	0.99	3.36	3.60	0.00	2.52	3.30	0.00	2.11
108.00	10.21	6.30	5.58	3.05	0.00	2.76	2.38	4.06	0.00	1.48	4.51	2.46	0.00	1.25	3.32	3.20	0.00	2.30	2.65	0.99	2.11
109.00	10.20	6.30	0.00	1.26	0.49	1.47	1.40	4.86	0.00	2.12	4.49	0.00	0.00	0.00	3.53	3.21	0.00	0.51	0.94	0.00	2.08
110.00	10.20	6.30	2.47	0.09	1.64	3.57	0.78	4.78	0.00	0.94	4.51	1.75	0.00	0.00	3.17	1.24	0.00	0.98	3.30	2.23	2.11
111.00	10.20	6.30	5.52	1.61	5.42	2.76	0.00	4.63	0.00	2.46	4.50	0.00	2.13	0.00	3.45	2.54	0.00	0.00	1.58	2.99	2.11
112.00	10.20	6.30	1.47	0.60	3.39	1.67	1.53	0.91	0.00	3.44	4.46	3.72	0.00	0.49	3.31	3.49	0.00	1.66	2.91	2.99	2.10
113.00	10.20	6.30	6.21	3.31	4.98	3.27	2.46	2.18	0.00	0.87	4.52	1.90	1.41	1.85	2.68	2.31	0.00	3.10	2.17	2.98	2.08
114.00	10.21	6.30	5.99	4.91	0.99	0.78	3.58	4.46	0.00	0.25	4.51	2.06	3.56	0.26	1.26	3.34	0.00	1.02	2.60	0.49	2.12
115.00	10.20	6.30	0.00	3.23	2.64	0.00	1.48	3.54	0.00	0.00	4.51	0.53	0.00	0.00	2.86	3.60	0.00	3.32	3.32	0.00	2.10
116.00	10.20	6.30	0.00	0.09	1.38	0.49	4.99	4.72	0.00	0.95	0.02	4.23	0.00	0.00	1.13	3.60	0.00	3.21	3.30	0.00	2.10
117.00	10.20	6.30	0.49	1.95	2.23	3.38	4.32	4.13	0.00	2.48	2.83	4.23	1.79	0.00	2.44	2.94	0.00	2.94	3.30	0.99	2.11
118.00	10.20	6.30	0.99	2.08	1.32	4.84	1.59	3.49	0.00	3.27	0.00	4.16	0.00	0.99	3.60	3.60	0.00	3.30	3.24	0.99	2.10
119.00	10.20	6.30	0.49	3.13	0.49	1.73	2.16	2.27	0.00	3.80	0.00	2.14	0.00	3.11	2.28	3.60	0.00	1.68	2.66	4.05	2.10
10.2.1.2	10.39	8.31
10.2.1.3	6.42	8.35
10.1.1.3	2.46	179860.23
10.1.1.4	2.18	81190.33
10.1.1.5	3.14	58313.46
10.1.1.6	2.37	96209.45
10.1.1.7	2.27	93194.70
10.1.1.8	3.62	26301.03
10.1.1.9	0.24	550977.31
10.1.1.10	2.31	78733.15
10.1.1.11	2.73	71103.83
10.1.1.12	3.07	34418.64
10.1.1.13	1.22	311251.40
10.1.1.14	1.32	295141.72
10.1.1.15	2.38	50273.83
10.1.1.16	3.19	16145.79
10.1.1.17	0.13	228736.74
10.1.1.18	2.34	38766.93
10.1.1.19	2.91	13490.17
10.1.1.20	1.43	233064.24
10.1.1.21	1.95	42810.88
