Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.614s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	9.60	3.58	1.31	1.21	0.00	0.04	2.18	3.59	0.06	0.48	5.03	5.10	2.24	0.04	0.73	0.00	3.00	0.91
38.00	9.61	4.90	0.49	0.04	0.00	1.41	1.94	1.50	5.26	0.06	4.63	4.83	1.27	3.93	2.47	0.75	2.99	0.89
39.00	9.60	7.50	2.90	0.40	0.00	3.29	2.46	0.54	3.62	0.51	2.43	4.95	0.74	3.78	1.85	0.00	3.00	0.88
40.00	9.60	7.10	2.01	0.39	0.00	5.35	0.49	3.18	3.23	1.54	4.95	2.08	0.99	4.50	2.85	0.14	2.92	0.89
41.00	9.60	2.51	2.40	0.00	0.00	2.30	1.60	0.00	5.32	2.25	3.39	2.96	0.47	3.92	1.27	0.62	2.93	0.85
42.00	9.60	5.99	2.65	0.11	0.00	3.51	1.71	0.49	3.43	0.00	4.37	0.62	1.80	4.20	0.00	0.00	2.32	0.89
43.00	9.61	7.49	2.63	0.16	0.00	2.66	1.26	1.59	4.19	1.25	4.36	4.60	4.05	3.96	0.00	0.00	2.99	0.87
44.00	9.60	5.82	2.63	0.18	0.49	0.68	0.88	0.25	3.60	1.61	4.91	2.97	1.92	3.51	0.00	0.21	2.50	0.72
45.00	9.60	4.49	4.84	1.21	0.00	4.45	1.66	2.65	2.21	2.59	5.10	2.50	1.97	3.72	0.00	0.00	2.98	0.86
46.00	9.60	6.21	4.71	0.58	0.00	3.32	1.97	5.44	1.42	0.01	4.42	2.77	1.26	4.04	0.00	0.00	2.99	0.91
47.00	9.61	7.50	2.18	0.00	0.00	3.31	1.94	5.16	0.00	0.33	1.83	3.96	3.23	3.98	0.60	0.00	2.98	0.87
48.00	9.60	7.35	4.27	0.16	0.00	0.08	2.73	4.71	0.75	2.93	2.86	4.60	0.05	4.18	3.51	0.99	2.99	0.11
49.00	9.60	2.39	1.51	0.47	0.00	2.85	0.95	5.37	0.00	0.07	2.17	3.99	4.72	3.66	0.00	0.81	2.54	0.00
50.00	9.60	4.96	3.66	3.94	0.00	2.24	1.73	5.31	4.75	1.19	2.73	4.65	1.57	4.17	0.00	0.00	2.25	0.00
51.00	9.60	6.09	0.59	1.85	0.00	0.09	5.71	2.53	3.29	0.00	2.41	1.50	2.87	2.93	0.15	0.00	2.33	0.68
52.00	9.61	7.25	2.24	0.00	0.00	0.27	5.57	5.70	4.09	0.52	6.02	0.89	4.70	4.22	0.00	0.00	3.00	0.32
53.00	9.60	4.04	2.39	0.59	0.00	2.40	4.71	1.86	4.80	0.09	4.55	4.80	3.59	1.47	3.46	0.00	1.57	0.68
54.00	9.60	6.41	0.08	1.30	0.00	1.78	5.17	1.40	5.68	3.21	3.76	2.87	1.48	4.20	1.75	0.19	2.92	0.58
55.00	9.60	6.08	0.00	0.00	0.00	0.77	1.20	2.30	5.13	3.45	4.98	3.13	4.85	4.20	1.83	0.05	2.99	0.45
56.00	9.60	8.44	1.00	0.47	0.00	0.26	0.00	1.18	2.74	2.52	4.31	5.02	2.40	3.66	2.24	0.40	2.86	0.41
57.00	9.61	6.91	0.99	2.05	0.00	3.23	0.00	4.96	4.15	0.09	1.00	4.35	0.81	2.81	0.57	0.00	2.98	0.57
58.00	9.60	6.15	2.31	0.45	0.00	0.49	4.56	2.96	0.00	0.00	4.38	4.46	1.39	3.42	1.63	0.00	3.00	0.91
59.00	9.60	5.20	2.57	0.00	0.00	5.78	1.31	0.41	0.99	0.55	5.10	3.96	3.17	3.47	0.51	0.00	2.24	0.89
60.00	9.60	7.50	0.99	1.04	0.00	4.42	5.95	3.98	0.00	1.63	2.28	2.90	2.53	4.19	0.99	0.01	3.00	0.91
61.00	9.61	7.36	1.22	0.00	0.00	5.24	4.56	5.69	2.72	0.54	1.59	3.59	3.05	4.20	0.49	0.00	3.00	0.88
62.00	9.60	7.63	1.94	1.21	0.00	0.12	0.00	3.31	3.97	0.41	3.23	5.10	1.63	4.19	0.49	0.00	2.87	0.49
63.00	9.60	7.51	4.69	0.00	0.00	4.93	0.00	0.49	3.72	2.64	5.10	5.10	2.90	1.53	0.00	0.00	2.52	0.85
64.00	9.60	4.02	3.96	0.39	0.00	2.80	1.58	2.65	1.38	0.12	1.57	5.02	1.18	2.85	0.00	0.00	2.70	0.35
65.00	9.60	6.96	0.00	0.00	0.00	1.00	2.44	2.61	3.47	1.48	4.88	5.08	1.35	4.19	0.00	0.00	3.00	0.00
66.00	9.61	7.50	0.86	0.00	0.00	2.28	0.09	4.44	1.79	0.08	4.76	5.02	0.98	4.20	0.00	0.00	2.64	0.59
67.00	9.60	5.23	1.75	1.46	0.00	0.06	2.38	2.45	2.25	0.09	0.73	3.16	0.93	4.20	1.19	0.00	2.28	0.58
68.00	9.60	5.83	1.48	2.07	0.00	2.32	3.54	0.49	4.18	0.38	3.46	2.34	3.04	3.06	1.57	0.39	2.34	0.80
69.00	9.60	5.66	3.29	0.55	0.00	1.42	4.49	0.49	1.12	0.49	4.15	2.03	1.78	2.10	0.00	0.00	3.03	0.86
70.00	9.61	7.07	4.12	0.05	0.00	1.92	5.23	2.96	1.64	1.19	2.53	1.87	4.10	1.67	1.08	0.00	2.04	0.31
71.00	9.60	7.51	2.97	1.28	0.00	3.39	1.59	0.49	5.09	0.62	1.31	3.97	4.62	1.44	0.00	0.00	2.46	0.15
72.00	9.60	3.67	2.21	1.20	0.00	2.23	4.47	2.45	3.07	1.35	2.47	2.07	3.53	1.34	0.00	0.00	1.12	0.82
73.00	9.60	1.78	0.11	0.02	0.00	4.36	5.68	1.47	0.64	1.12	0.75	2.37	4.76	0.00	0.00	0.00	1.14	0.89
74.00	9.60	7.51	1.22	0.34	0.00	2.07	4.33	2.74	1.18	1.68	5.15	5.10	4.04	0.89	0.00	0.06	2.26	0.91
75.00	9.61	7.17	0.37	0.00	0.00	4.93	3.69	3.58	0.00	0.49	2.08	5.08	4.69	4.00	3.36	0.08	2.99	0.89
76.00	9.60	5.58	2.81	0.54	0.29	2.94	1.74	5.48	3.83	0.46	2.07	4.40	2.98	1.71	2.31	0.24	2.66	0.58
77.00	9.60	4.71	0.04	0.05	0.00	1.20	0.09	3.91	2.39	0.61	2.13	3.65	4.16	3.46	2.18	0.00	2.94	0.14
78.00	9.60	7.49	1.84	0.00	0.49	2.41	3.05	2.99	5.70	0.04	5.84	3.17	1.30	2.53	0.01	0.00	2.98	0.69
79.00	9.60	6.15	1.57	0.80	0.00	1.44	0.48	5.35	4.44	0.22	1.37	1.64	2.67	2.86	0.38	0.09	3.00	0.08
80.00	9.61	4.98	0.01	0.49	0.00	1.58	2.96	4.65	5.56	0.98	1.94	2.32	2.18	3.06	0.79	0.54	1.28	0.00
81.00	9.60	5.06	3.93	0.48	0.00	1.05	3.72	5.56	2.01	3.50	2.31	0.00	1.28	3.39	0.00	0.00	3.66	0.51
82.00	9.60	7.91	0.00	0.04	0.00	0.01	3.74	4.91	6.41	0.62	1.75	4.88	0.88	3.86	0.00	0.00	3.00	0.51
83.00	9.60	7.05	1.27	1.34	0.00	5.29	1.93	5.24	2.05	0.05	3.03	3.37	4.20	3.93	0.00	0.00	2.97	1.28
84.00	9.61	6.65	0.13	1.93	0.00	3.03	5.51	4.10	3.37	1.24	1.64	1.20	3.36	2.41	0.00	0.00	2.38	0.85
85.00	9.60	4.59	1.47	0.94	0.00	3.36	2.41	2.97	1.39	0.54	1.77	2.65	2.11	1.12	2.05	0.06	2.38	0.37
86.00	9.60	6.47	2.32	0.00	0.00	1.75	2.97	3.00	0.00	1.65	2.50	4.42	4.22	3.42	0.00	0.22	1.84	0.97
87.00	9.60	7.50	1.33	0.00	0.00	3.25	0.00	6.22	0.49	0.00	1.25	1.87	0.45	4.20	1.53	0.00	1.79	0.52
88.00	9.60	7.47	0.57	0.52	0.14	4.35	0.00	2.27	1.71	0.69	0.04	2.80	2.73	3.47	1.24	0.49	0.60	0.94
89.00	9.61	1.52	0.00	1.22	0.00	2.23	3.25	3.90	3.91	0.45	2.13	0.00	1.41	2.39	0.00	0.00	2.31	0.21
90.00	9.60	3.70	0.00	1.17	0.00	5.36	2.63	4.44	1.47	3.47	1.63	4.92	3.20	3.16	0.00	2.78	2.94	0.25
91.00	9.60	3.21	2.71	3.93	0.00	0.37	0.88	1.52	2.96	4.18	3.04	4.78	2.65	3.49	0.06	0.00	3.00	1.46
92.00	9.60	0.91	5.63	1.53	0.00	2.91	1.73	3.36	2.46	1.35	4.06	3.83	2.53	3.04	1.34	0.67	2.14	0.67
93.00	9.61	0.40	3.42	2.08	0.00	3.31	5.32	4.25	2.04	0.06	4.80	1.71	1.48	3.72	1.26	0.00	2.96	0.88
94.00	9.60	5.50	0.00	0.33	0.00	4.79	1.88	2.54	1.15	1.02	3.05	5.00	1.58	2.59	3.96	0.09	2.53	0.87
95.00	9.60	6.05	1.07	0.49	0.00	1.19	2.72	2.10	1.48	0.65	0.51	3.26	2.80	4.20	0.88	0.00	2.99	0.91
96.00	9.60	5.59	0.86	0.69	0.00	2.13	0.86	5.53	2.48	0.13	1.21	5.09	3.26	1.93	0.73	2.00	3.00	0.71
97.00	9.60	3.76	0.33	2.34	0.00	5.11	3.67	4.75	3.17	0.86	2.28	3.04	1.71	3.52	0.00	0.01	2.51	0.55
98.00	9.61	6.92	0.07	1.41	0.00	0.31	0.53	4.45	0.47	3.18	0.49	4.53	3.04	3.66	0.00	0.00	2.71	0.79
99.00	9.60	4.75	4.45	0.69	0.00	5.58	3.53	3.67	1.28	1.77	4.30	4.60	0.65	2.93	0.35	0.01	2.99	0.66
100.00	9.60	2.92	4.31	1.05	0.00	3.82	2.41	4.42	5.12	2.76	3.17	4.42	1.04	4.13	0.64	1.24	2.97	0.85
101.00	9.60	5.12	3.20	0.00	0.00	2.04	0.00	1.06	3.64	1.60	2.78	2.53	2.64	3.70	2.43	0.66	2.99	0.94
102.00	9.60	3.34	7.12	0.00	0.00	1.64	0.00	2.89	3.27	0.55	2.86	5.10	2.28	2.19	3.31	0.68	2.77	0.89
103.00	9.61	5.98	2.68	2.31	0.99	3.91	2.60	4.49	4.49	0.16	1.64	3.86	2.11	1.80	0.59	0.01	1.77	0.91
104.00	9.60	6.82	0.00	0.35	0.00	2.39	1.21	5.61	2.63	0.54	3.39	3.19	3.42	3.97	0.00	0.08	3.00	0.89
105.00	9.60	7.50	3.20	0.37	0.00	5.65	1.95	2.06	5.70	1.71	0.99	3.13	3.53	4.22	0.00	0.00	2.59	0.77
106.00	9.60	4.84	1.53	0.78	0.00	1.08	2.89	1.64	5.38	0.99	3.21	2.92	0.98	4.19	0.49	0.31	2.53	0.87
107.00	9.61	5.17	1.41	0.74	0.00	3.85	1.24	2.32	5.70	2.21	2.10	0.62	2.01	3.72	0.00	0.00	2.28	0.94
108.00	9.60	7.73	6.99	0.99	0.00	0.58	0.00	0.00	5.62	2.16	5.10	5.35	1.01	1.61	0.49	0.00	0.00	0.89
109.00	9.60	5.32	2.45	1.67	1.39	3.23	1.72	6.21	1.48	0.57	4.50	4.22	1.34	1.99	0.00	0.01	1.61	0.89
110.00	9.60	3.69	0.31	1.00	0.00	1.19	4.84	3.84	1.22	0.49	4.82	4.84	0.87	0.81	0.00	0.00	0.00	0.91
111.00	9.60	3.20	2.90	0.25	0.00	1.10	0.00	0.99	2.12	1.24	3.99	5.10	1.37	3.64	0.49	0.00	3.78	0.89
112.00	9.61	6.14	2.39	0.72	0.00	3.36	2.01	3.30	4.88	0.00	3.34	3.17	0.97	3.23	1.64	1.38	2.28	0.69
113.00	9.60	6.45	0.87	1.04	0.00	5.72	3.16	3.84	2.78	0.05	3.27	1.51	5.05	3.64	0.00	0.06	2.48	0.35
114.00	9.60	6.31	1.25	0.00	0.00	3.92	0.00	4.12	3.72	0.05	4.52	4.43	3.19	3.66	0.49	0.11	3.00	0.91
115.00	9.60	6.82	0.87	2.50	0.00	2.60	1.28	2.45	5.18	0.49	4.17	5.00	0.47	2.16	0.49	0.00	3.00	0.88
116.00	9.61	4.68	2.67	0.86	0.00	4.56	4.86	4.63	1.25	0.02	2.06	2.94	2.30	3.30	1.58	0.05	2.89	0.42
117.00	9.60	7.50	2.41	0.00	0.00	4.12	2.50	1.20	1.37	1.66	2.47	0.91	1.04	2.07	0.77	0.00	3.00	0.14
118.00	9.60	7.50	1.95	3.83	0.00	2.74	1.53	1.51	1.18	1.06	2.80	0.00	3.36	4.19	0.00	0.00	3.00	0.00
119.00	9.60	5.70	0.88	1.73	0.00	2.37	1.08	3.19	1.83	0.68	3.13	3.89	1.01	0.51	0.00	0.00	2.99	0.77
10.2.1.2	9.78	8.65
10.1.1.2	5.69	20063.66
10.1.1.3	2.13	97133.81
10.1.1.4	0.90	206001.32
10.1.1.5	0.05	1862343.58
10.1.1.6	2.86	62046.75
10.1.1.7	2.34	105963.01
10.1.1.8	3.18	77251.02
10.1.1.9	2.85	81850.44
10.1.1.10	0.98	271017.11
10.1.1.11	3.12	46171.24
10.1.1.12	3.44	20505.43
10.1.1.13	2.32	64470.69
10.1.1.14	3.10	22360.94
10.1.1.15	0.82	235083.14
10.1.1.16	0.32	242002.65
10.1.1.17	2.61	17639.32
10.1.1.18	0.67	56972.33
