Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.915s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
35.00	6.90	0.00	0.45	4.45	6.04	1.34	5.71	5.63	2.01	2.24	0.65	0.00	0.59	0.00	0.35	0.04	0.00
36.00	6.90	0.00	0.02	4.40	5.68	1.79	3.87	2.78	2.70	3.58	1.46	0.00	0.11	1.58	1.72	0.01	0.00
37.00	6.90	0.00	0.08	6.32	5.44	4.75	6.25	5.71	2.21	2.72	0.00	0.00	0.02	4.46	1.13	0.01	0.00
38.00	6.90	0.04	0.62	6.04	6.49	2.67	5.48	5.06	2.43	5.37	0.49	0.00	1.46	2.50	2.58	0.34	0.00
39.00	6.90	0.14	0.00	5.99	3.63	5.53	3.59	1.59	0.49	5.41	0.01	0.00	0.49	2.36	0.91	1.31	0.00
40.00	6.90	0.00	1.01	6.30	6.02	2.50	4.82	3.99	2.53	4.71	0.35	0.69	0.41	0.00	1.18	0.61	0.21
41.00	6.90	0.00	0.09	6.56	2.60	1.63	5.70	5.71	3.36	4.96	0.49	0.00	0.00	2.84	0.00	0.82	0.00
42.00	6.90	0.80	0.01	5.42	1.57	3.99	4.62	4.58	1.72	4.37	0.01	0.00	0.20	0.87	0.53	1.34	0.16
43.00	6.90	0.00	0.00	2.99	0.77	5.73	3.97	4.79	1.33	0.99	4.06	0.00	0.01	0.57	0.00	0.00	0.01
44.00	6.90	0.00	1.42	5.22	0.91	1.40	3.40	4.10	1.85	3.23	0.57	0.34	1.39	0.66	0.58	0.27	0.55
45.00	6.90	1.37	0.02	6.25	3.73	2.94	4.82	5.13	1.39	1.33	0.02	0.00	1.14	1.59	1.14	0.00	0.00
46.00	6.90	0.00	3.00	5.70	0.05	2.68	5.51	1.70	1.83	1.51	1.13	0.60	0.01	0.00	1.90	0.54	0.00
47.00	6.90	0.00	0.92	2.94	4.53	2.21	3.76	3.27	3.31	0.00	1.83	0.11	0.80	2.20	1.18	0.66	0.34
48.00	6.90	0.01	0.40	6.31	3.03	4.96	5.71	3.87	1.32	2.03	0.31	0.00	0.39	1.97	0.67	0.00	0.20
49.00	6.90	0.00	0.91	4.70	2.72	3.76	4.97	4.20	1.73	3.96	0.49	0.00	0.02	1.93	0.00	0.00	0.00
50.00	6.89	0.00	0.51	4.26	3.45	1.97	5.69	3.91	1.73	3.98	0.00	0.00	0.93	0.00	0.18	0.00	0.21
51.00	6.90	0.00	1.38	6.31	3.99	0.78	3.64	5.35	5.41	5.43	0.85	0.00	0.06	2.16	1.42	0.02	0.00
52.00	6.90	0.00	1.00	3.64	6.15	3.09	4.39	4.27	2.81	4.89	0.48	0.00	1.58	1.32	1.18	0.46	0.00
53.00	6.90	0.00	1.84	5.16	3.83	0.05	5.71	4.77	2.66	5.39	0.99	0.00	0.09	2.17	1.67	0.20	0.00
54.00	6.90	0.00	0.00	6.31	4.50	1.01	5.61	5.38	2.59	2.78	0.00	0.00	0.84	0.32	0.85	0.00	0.53
55.00	6.90	0.00	0.00	1.92	5.58	3.63	2.37	5.51	4.57	2.91	2.30	1.45	0.01	1.74	1.02	1.17	0.00
56.00	6.90	0.00	1.05	3.31	4.90	3.57	5.59	1.30	2.76	1.25	0.00	0.04	1.75	4.19	0.99	0.92	0.00
57.00	6.90	0.00	0.55	6.29	1.04	1.22	5.32	1.54	5.13	3.32	0.11	0.00	1.50	0.00	0.49	1.18	1.01
58.00	6.90	0.00	0.00	6.29	6.26	4.36	5.70	3.74	1.87	4.06	0.51	0.00	0.05	1.80	2.19	0.04	0.04
59.00	6.90	0.19	0.93	3.99	4.35	0.65	4.39	0.99	4.23	1.88	0.01	0.00	0.37	0.00	2.64	0.00	0.22
60.00	6.90	0.00	0.00	5.57	3.07	5.61	5.62	2.28	0.75	4.73	0.00	0.00	0.16	0.00	1.40	0.00	0.09
61.00	6.90	0.00	0.45	5.92	3.42	4.93	4.02	3.38	0.59	2.25	0.00	0.00	2.20	0.00	0.94	0.29	1.38
62.00	6.90	0.00	0.05	6.28	0.66	4.93	4.45	2.20	1.33	3.44	0.04	0.00	0.60	0.00	0.02	0.78	0.40
63.00	6.90	0.00	2.39	2.93	5.17	5.58	5.51	2.83	0.00	5.42	0.00	0.00	0.00	2.27	0.69	0.00	0.00
64.00	6.90	0.00	0.22	4.92	3.04	3.25	5.69	4.49	0.00	1.99	0.14	0.35	1.46	1.08	0.00	0.28	0.19
65.00	6.90	0.00	0.13	4.99	2.52	2.38	2.76	5.29	4.86	1.98	1.34	0.27	1.24	2.16	0.49	1.63	0.89
66.00	6.89	0.00	1.01	3.92	6.57	1.19	5.66	5.51	2.32	2.24	0.44	0.00	2.00	1.53	0.45	0.98	0.00
67.00	6.90	0.00	3.14	5.38	3.10	2.86	3.39	4.68	1.93	1.35	0.58	0.00	2.04	2.04	1.47	0.67	1.27
68.00	6.90	0.00	0.69	3.96	3.04	3.01	3.78	2.13	4.96	0.49	0.09	0.00	0.01	1.85	0.05	0.16	0.00
69.00	6.90	0.00	0.72	5.62	1.25	3.16	1.20	5.38	3.85	2.48	0.00	0.39	1.55	0.00	1.33	0.41	0.31
70.00	6.90	0.00	0.00	5.29	1.24	3.86	5.68	2.59	3.63	4.20	0.60	0.31	0.81	0.00	0.74	0.26	0.48
71.00	6.90	0.00	0.00	6.05	2.92	5.70	5.70	0.00	5.33	0.51	1.61	1.98	1.13	1.21	0.11	1.34	0.25
72.00	6.90	0.00	0.61	4.70	5.64	4.47	3.96	2.93	3.76	0.99	1.32	0.15	2.12	1.65	0.14	1.31	1.46
73.00	6.90	0.00	0.00	2.70	0.38	4.44	6.16	4.43	1.93	4.42	0.00	0.35	1.25	0.12	0.12	0.32	0.85
74.00	6.90	0.00	0.49	2.92	4.46	6.39	5.62	5.52	4.35	1.85	0.53	0.66	0.71	1.31	0.00	3.70	0.49
75.00	6.90	0.00	0.00	6.25	6.21	5.57	5.61	2.07	1.45	1.52	0.00	0.00	0.15	1.07	0.00	0.49	0.06
76.00	6.90	0.00	1.27	6.30	6.28	3.65	3.46	5.05	1.15	3.14	0.21	0.00	0.92	1.77	0.00	0.00	0.62
77.00	6.90	0.00	1.72	6.28	5.48	4.25	4.83	2.41	1.60	5.10	1.19	0.00	0.97	0.00	2.58	0.00	0.00
78.00	6.90	0.00	0.41	6.32	5.98	5.56	5.71	3.92	3.79	4.56	0.59	0.65	1.25	1.21	0.00	1.98	0.19
79.00	6.90	0.00	0.12	6.19	4.98	4.92	4.66	2.24	4.04	2.50	0.99	0.61	0.80	1.71	0.16	0.58	0.55
80.00	6.90	0.00	0.00	5.90	1.53	2.70	4.92	4.27	0.19	1.83	2.72	0.71	0.66	0.00	0.00	0.60	0.40
81.00	6.90	0.00	0.53	5.86	5.79	5.48	0.92	5.52	3.56	0.99	0.16	0.00	2.39	0.95	0.12	0.00	0.19
82.00	6.89	0.12	0.78	5.77	2.11	3.60	2.83	2.32	2.24	0.00	1.10	0.00	0.00	2.54	0.47	0.11	0.00
83.00	6.90	0.00	0.09	6.30	3.39	1.48	5.32	2.64	0.49	0.00	1.34	0.00	0.05	2.46	0.77	0.49	0.02
84.00	6.90	0.00	0.81	6.29	3.64	2.65	4.64	2.26	4.58	1.64	0.00	0.00	1.73	0.68	2.31	1.63	0.00
85.00	6.90	0.00	0.49	6.10	5.31	4.33	3.09	5.73	2.83	0.49	0.00	0.00	0.00	4.09	0.78	1.34	0.00
86.00	6.90	0.00	0.49	5.84	5.38	4.93	4.80	4.96	1.73	1.10	0.49	0.00	5.37	3.67	0.00	1.78	0.00
87.00	6.90	0.08	0.00	3.57	5.17	4.73	5.42	1.42	3.71	2.54	3.30	0.00	1.75	1.42	2.04	0.72	0.45
88.00	6.90	0.00	0.94	2.87	3.01	2.73	5.06	3.14	3.64	1.93	1.15	0.28	3.29	0.18	0.71	0.98	0.00
89.00	6.90	0.00	0.01	1.60	3.36	5.70	5.59	5.06	0.86	3.86	0.00	0.00	3.85	1.25	1.91	0.26	0.00
90.00	6.90	0.00	0.00	6.16	3.40	5.70	4.15	0.73	4.50	4.29	0.31	0.00	2.10	0.00	0.02	0.00	0.00
91.00	6.90	0.37	0.00	5.98	6.24	5.39	5.70	0.49	2.30	5.32	0.00	0.00	0.74	0.99	0.14	0.00	0.51
92.00	6.90	0.00	1.40	5.92	3.49	3.10	4.62	3.04	1.65	2.77	0.28	0.12	1.13	0.80	2.32	0.09	0.00
93.00	6.90	0.00	1.02	6.24	1.33	5.32	5.70	3.83	3.19	4.62	0.93	0.54	0.68	0.00	0.00	0.47	0.47
94.00	6.90	0.00	0.54	6.28	5.97	0.32	5.48	1.90	2.17	3.84	0.27	0.00	1.38	1.24	0.00	0.00	0.00
95.00	6.90	0.00	0.00	4.79	1.01	0.00	4.20	5.48	3.64	2.68	0.49	0.00	0.19	0.64	1.63	0.05	0.04
96.00	6.90	0.00	0.00	4.97	2.91	0.00	5.70	5.50	3.42	5.30	0.01	0.00	0.99	1.50	0.02	0.42	0.24
97.00	6.90	0.00	1.32	3.20	4.38	3.93	5.71	2.76	4.85	4.86	0.74	0.00	2.10	2.56	0.00	0.99	0.00
98.00	6.89	0.00	1.74	5.65	1.71	3.43	1.95	5.12	2.71	1.67	0.35	0.00	0.04	2.36	0.84	0.65	0.00
99.00	6.90	0.00	0.54	2.96	4.90	3.67	2.19	3.70	2.39	0.55	1.02	0.00	0.88	1.71	0.00	1.20	0.73
100.00	6.90	0.00	0.00	6.51	5.26	2.87	4.58	3.78	0.86	1.65	0.01	0.00	0.02	2.59	2.41	0.00	0.01
101.00	6.90	0.91	0.09	2.38	3.83	2.47	5.71	2.45	5.36	2.80	0.86	0.80	0.84	0.82	2.84	0.66	0.41
102.00	6.90	0.28	0.00	6.70	6.28	3.01	5.71	3.12	5.32	0.00	0.00	0.57	0.14	2.17	4.02	1.75	0.00
103.00	6.90	0.00	1.15	5.36	4.31	3.98	3.62	3.33	5.04	0.24	1.66	0.00	0.91	0.97	2.53	1.40	0.00
104.00	6.90	0.00	1.55	2.87	5.70	2.71	5.24	0.68	5.41	1.32	0.27	0.00	1.63	0.00	0.49	0.00	0.11
105.00	6.90	0.00	3.49	5.64	5.42	5.70	4.98	3.60	4.16	0.59	0.66	0.00	0.79	0.00	0.00	0.19	0.32
106.00	6.90	0.00	1.21	5.59	5.19	4.23	5.58	4.66	5.39	3.27	1.04	0.00	1.21	0.42	2.23	0.00	0.49
107.00	6.90	0.15	1.46	6.30	0.28	0.20	5.70	6.17	4.15	3.36	0.00	0.00	1.12	0.21	0.25	0.00	0.01
108.00	6.90	0.00	0.59	6.09	4.88	3.84	4.90	4.89	1.70	2.27	2.58	0.00	0.00	3.43	0.00	0.00	0.00
109.00	6.90	0.11	0.00	6.24	3.93	4.16	5.69	0.00	2.38	3.89	0.00	0.00	0.28	3.59	2.01	0.00	0.16
110.00	6.90	0.00	2.05	4.35	5.30	2.05	5.71	0.00	3.10	0.78	0.49	0.07	0.00	3.86	2.34	2.06	0.00
111.00	6.90	0.00	4.69	4.98	3.64	0.88	5.37	1.85	4.20	4.63	1.18	0.00	1.50	2.19	0.00	3.18	0.98
112.00	6.90	0.00	2.14	0.80	2.32	3.90	2.07	3.37	3.20	3.32	0.27	0.00	1.17	0.59	0.99	0.02	0.00
113.00	6.90	0.00	0.02	7.18	2.87	2.60	4.24	5.42	5.31	4.39	0.00	0.00	0.00	0.04	0.07	0.00	0.00
114.00	6.89	0.20	0.00	6.34	3.86	3.30	5.51	2.14	3.05	1.88	0.85	0.55	1.52	3.23	1.41	1.20	0.48
115.00	6.90	0.00	0.13	6.30	2.81	6.02	5.70	3.42	0.80	0.00	2.59	0.04	0.14	0.26	4.10	0.02	0.00
116.00	6.90	0.18	0.00	3.93	2.23	4.15	5.02	1.79	3.62	3.27	0.34	1.15	2.73	1.84	1.32	0.97	0.00
117.00	6.90	0.00	4.02	6.30	2.26	0.00	5.70	0.00	5.25	5.39	0.00	0.00	1.58	1.47	3.44	0.00	0.00
118.00	6.90	0.00	2.65	6.29	2.38	0.00	5.69	2.27	5.23	5.10	0.00	0.00	0.00	1.53	2.78	1.28	0.00
119.00	6.90	0.00	1.60	6.31	2.85	0.74	5.70	5.70	5.38	3.52	0.02	0.00	0.14	2.04	0.40	0.00	0.02
10.2.1.2	7.03	8.33
10.1.1.2	0.07	474966.92
10.1.1.3	0.82	231619.40
10.1.1.4	5.19	20869.08
10.1.1.5	3.94	29493.99
10.1.1.6	3.37	50318.23
10.1.1.7	4.86	14366.59
10.1.1.8	3.43	32068.31
10.1.1.9	3.03	43230.95
10.1.1.10	2.61	68258.49
10.1.1.11	0.62	245015.32
10.1.1.12	0.16	218018.65
10.1.1.13	0.92	114590.50
10.1.1.14	1.32	208056.10
10.1.1.15	0.94	139531.53
10.1.1.16	0.60	206224.09
10.1.1.17	0.24	285749.12
