Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.302s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	8.10	6.59	5.70	1.94	5.03	0.00	5.24	2.08	0.00	4.42	1.67	3.24	2.85	3.49	2.05	3.59	3.58	3.21	1.25	1.25	2.70
29.00	8.10	6.59	5.70	2.28	1.46	3.56	3.47	2.78	0.41	1.80	0.00	0.00	3.96	3.62	2.20	3.59	3.62	3.31	0.00	0.99	2.70
30.00	8.10	6.61	5.71	5.70	0.49	3.30	5.39	3.76	0.00	2.58	0.00	0.00	3.59	3.60	0.00	3.60	3.42	3.30	2.56	0.49	2.70
31.00	8.10	6.59	5.70	4.62	1.50	0.00	4.20	3.04	0.00	0.58	0.00	0.00	2.76	3.60	3.25	3.44	3.53	3.30	3.30	2.28	2.68
32.00	8.10	6.61	5.70	4.78	0.99	0.41	1.28	4.79	0.01	0.00	1.91	0.00	1.38	3.59	0.99	2.33	3.58	3.31	3.00	2.06	2.71
33.00	8.09	6.59	5.70	3.94	0.85	0.28	2.56	4.79	0.78	0.59	0.49	0.00	3.67	3.57	3.29	3.29	3.30	3.27	3.25	0.49	2.00
34.00	8.10	6.61	5.70	0.04	1.37	0.69	5.16	4.20	0.00	2.76	0.49	1.72	1.85	3.47	2.10	3.60	3.47	2.89	1.41	1.14	2.70
35.00	8.10	6.59	5.70	0.45	4.49	0.00	4.44	3.34	0.01	3.89	1.80	4.18	1.77	3.58	3.62	3.59	0.06	2.52	2.40	3.87	2.72
36.00	8.10	6.61	5.70	4.16	1.70	0.01	2.18	0.13	0.92	1.18	4.15	3.86	3.49	3.60	3.59	3.59	0.99	3.19	0.05	0.00	2.70
37.00	8.10	6.59	5.70	3.70	0.00	0.02	4.23	0.99	0.00	0.99	3.19	0.05	3.56	3.60	3.44	3.60	0.00	3.04	3.32	0.71	2.70
38.00	8.10	6.61	5.70	0.49	1.19	1.07	5.39	1.51	0.07	0.46	3.26	1.38	2.07	3.59	2.91	3.59	0.00	3.30	2.20	0.00	2.71
39.00	8.09	6.59	5.70	0.00	0.00	0.02	5.39	3.07	0.00	0.29	4.10	3.90	0.99	3.60	3.60	3.60	2.33	3.30	3.30	0.47	2.70
40.00	8.10	6.61	5.70	2.40	0.49	0.06	5.41	3.13	0.01	0.00	4.22	0.99	3.11	3.60	3.60	3.60	3.60	3.30	3.30	1.59	2.70
41.00	8.10	6.59	5.70	0.11	2.56	1.15	1.92	2.32	0.31	0.00	4.20	3.90	2.26	3.60	2.90	3.59	0.55	3.30	3.17	2.44	2.70
42.00	8.10	6.59	5.70	0.15	1.10	0.14	5.96	2.31	0.48	1.71	3.87	3.91	0.49	3.59	1.18	3.60	0.00	3.30	2.70	3.21	2.70
43.00	8.10	6.61	5.70	2.60	0.25	0.00	2.33	0.58	4.07	1.68	0.98	3.90	2.89	3.59	2.71	3.60	0.00	3.01	0.05	2.84	2.03
44.00	8.10	6.59	5.70	0.00	1.61	0.00	2.34	5.10	0.13	2.24	5.18	3.84	3.03	3.60	2.51	3.50	0.00	3.30	1.94	3.31	2.53
45.00	8.09	6.61	5.70	0.14	4.63	0.20	4.05	4.80	0.85	1.18	2.63	0.77	3.93	3.60	3.17	0.77	0.00	3.30	2.34	3.19	2.70
46.00	8.10	6.59	5.70	1.07	3.32	0.99	2.65	3.40	0.00	0.01	0.52	3.57	3.52	3.60	3.38	2.78	2.30	3.31	3.25	3.00	2.71
47.00	8.10	6.61	5.70	0.00	4.43	0.12	2.27	0.82	1.52	2.63	0.00	3.90	3.36	1.52	3.60	3.26	3.60	3.30	1.42	3.17	2.70
48.00	8.10	6.59	5.70	2.32	1.99	0.27	6.04	0.58	0.04	1.39	0.00	3.90	2.74	1.79	3.49	3.59	3.60	3.30	1.22	3.07	2.70
49.00	8.10	6.61	5.70	0.77	1.31	1.90	4.15	3.89	0.01	2.83	1.54	3.90	1.65	3.60	3.51	1.28	3.58	3.30	0.00	0.25	2.70
50.00	8.10	6.59	5.70	4.58	1.40	0.74	5.42	4.77	0.00	2.99	4.19	3.90	0.00	3.51	3.34	0.00	3.60	3.11	0.00	0.00	2.71
51.00	8.09	6.61	5.70	5.11	4.64	0.13	5.39	4.82	0.00	0.51	0.89	0.87	0.00	3.59	3.38	3.97	1.19	2.78	0.02	0.49	2.70
52.00	8.10	6.59	5.70	4.79	2.27	0.35	5.11	2.36	1.33	2.32	0.49	0.00	1.85	3.04	1.08	3.59	1.24	3.05	0.00	0.00	2.60
53.00	8.10	6.61	5.70	0.75	3.18	0.06	0.97	1.37	0.02	4.50	1.72	0.49	3.57	1.87	1.00	2.72	3.60	3.10	0.02	1.46	2.70
54.00	8.10	6.59	5.70	1.79	4.47	1.65	3.66	0.49	0.15	2.73	2.28	2.48	1.93	3.00	1.63	3.60	3.60	2.96	0.00	2.98	2.18
55.00	8.10	6.59	5.70	3.33	0.85	0.07	5.46	0.00	0.00	4.23	2.11	3.90	3.60	3.53	2.17	3.59	3.59	3.30	0.00	0.00	2.70
56.00	8.10	6.61	5.70	4.75	1.94	0.01	5.41	4.38	0.00	3.34	0.01	3.90	3.59	3.60	3.60	1.06	3.60	3.30	0.99	0.00	2.71
57.00	8.10	6.59	5.70	0.00	0.91	0.06	5.39	5.05	0.00	3.40	0.35	3.89	2.70	3.53	2.83	0.99	3.59	3.30	1.91	3.99	2.68
58.00	8.09	6.61	5.71	3.36	0.49	0.00	5.10	4.45	0.72	1.50	3.92	3.91	0.62	3.26	0.49	1.46	3.58	3.31	2.05	3.33	2.71
59.00	8.10	6.59	5.70	4.51	0.00	0.00	5.17	4.12	0.00	4.50	0.00	2.01	0.00	3.59	0.06	3.01	3.63	3.30	1.48	3.30	2.71
60.00	8.10	6.61	5.70	3.94	5.20	0.04	4.06	2.63	0.00	3.23	0.49	0.00	0.00	3.60	1.41	3.60	3.60	3.30	3.19	3.30	2.68
61.00	8.10	6.59	5.70	4.49	3.12	1.21	3.80	5.20	0.00	4.46	0.00	0.00	3.65	3.60	3.47	0.54	3.59	3.23	3.09	3.31	2.68
62.00	8.10	6.61	5.70	3.85	0.99	0.02	5.39	3.83	0.00	3.52	0.00	0.00	2.24	1.71	1.22	3.87	3.60	2.72	1.44	3.30	2.73
63.00	8.10	6.59	5.70	5.51	1.52	0.00	5.41	4.80	0.00	4.36	0.00	0.00	1.38	0.49	1.25	2.64	3.60	3.31	0.00	3.31	2.70
64.00	8.09	6.61	5.70	5.51	5.56	1.04	5.37	4.66	0.01	4.50	0.00	0.00	3.52	0.49	3.06	0.00	3.56	3.30	0.53	3.27	2.70
65.00	8.10	6.59	5.70	1.92	1.78	1.10	1.92	4.03	0.02	1.12	1.25	0.00	3.60	3.03	3.67	2.27	0.00	3.30	0.00	2.92	1.88
66.00	8.10	6.61	5.70	4.37	0.98	1.33	5.41	4.97	0.00	3.85	0.00	0.00	3.29	1.46	2.99	3.59	0.00	3.30	2.40	0.00	2.71
67.00	8.10	6.59	5.70	1.64	3.03	0.07	5.39	1.53	0.00	4.76	1.21	0.49	3.27	1.61	3.07	3.59	0.00	3.31	0.29	0.00	2.70
68.00	8.10	6.59	5.70	1.05	0.66	0.28	5.41	4.80	0.00	0.08	2.39	0.00	3.29	3.60	3.58	3.62	0.00	2.51	2.65	0.00	2.70
69.00	8.10	6.61	5.70	2.36	3.98	2.24	4.19	3.82	0.00	1.33	4.20	0.00	2.10	3.59	2.79	3.59	1.88	3.30	2.48	1.84	2.70
70.00	8.09	6.59	5.70	4.33	0.01	0.98	3.63	5.29	0.00	0.49	1.38	0.00	1.19	3.60	3.93	3.60	3.60	3.30	0.89	3.30	2.71
71.00	8.10	6.61	5.70	1.04	1.47	0.47	1.17	4.42	0.02	1.88	1.48	0.00	0.00	3.46	3.58	3.60	3.60	3.09	1.47	3.31	2.70
72.00	8.10	6.59	5.70	5.59	1.93	1.34	4.62	4.23	0.01	2.84	0.00	0.00	1.79	3.52	3.50	2.34	3.59	3.31	2.73	2.78	2.70
73.00	8.10	6.61	5.70	2.41	2.06	0.00	0.00	1.85	1.02	2.30	0.00	0.75	3.14	3.12	3.62	2.91	3.60	3.31	1.00	3.73	2.71
74.00	8.10	6.59	5.70	1.10	1.98	0.01	0.99	0.02	0.13	3.29	0.00	0.00	3.26	1.64	3.51	0.04	3.60	3.30	2.77	3.30	2.48
75.00	8.10	6.61	5.70	2.98	2.00	0.00	5.37	3.12	0.00	4.50	0.00	0.00	3.59	4.75	3.57	2.41	3.60	3.30	3.27	3.30	2.70
76.00	8.09	6.59	5.70	3.56	3.87	0.00	5.41	4.82	0.09	2.50	3.07	0.00	3.09	3.59	3.40	3.62	2.30	3.31	2.52	2.40	2.70
77.00	8.10	6.61	5.70	2.25	1.48	0.11	5.30	3.27	0.00	2.92	4.19	0.00	3.60	3.60	0.71	3.59	0.99	2.34	1.18	0.00	2.71
78.00	8.10	6.59	5.70	0.58	1.94	0.00	5.39	2.34	0.73	4.46	2.12	0.00	2.78	3.60	3.03	3.59	4.02	3.30	0.00	0.75	2.70
79.00	8.10	6.61	5.70	0.44	5.90	0.31	5.41	4.80	0.53	4.38	0.00	0.00	3.59	3.59	3.57	3.59	3.59	3.30	0.00	2.97	2.70
80.00	8.10	6.59	5.70	1.70	3.11	1.24	5.41	3.80	0.00	3.91	0.99	0.00	0.60	3.60	2.52	2.28	3.59	3.31	0.00	3.31	2.71
81.00	8.10	6.59	5.70	2.84	0.00	0.00	5.39	2.71	0.12	2.93	0.00	1.18	3.50	3.40	3.46	2.32	3.60	3.29	0.00	2.25	2.70
82.00	8.10	6.61	5.70	0.32	1.97	0.04	5.32	4.09	0.00	2.64	0.00	0.66	3.06	2.64	1.47	3.56	3.50	3.25	0.34	0.00	2.70
83.00	8.09	6.59	5.70	2.00	0.75	0.00	1.65	0.04	0.04	3.53	3.19	3.38	3.50	3.60	1.60	2.90	3.60	1.78	1.79	0.00	2.70
84.00	8.10	6.61	5.70	1.17	0.99	0.14	1.78	3.27	0.99	3.80	4.20	3.90	3.53	3.60	3.57	3.60	3.60	1.67	1.83	3.05	2.71
85.00	8.10	6.59	5.70	1.68	0.00	0.00	0.72	4.79	0.00	0.64	4.19	3.89	2.74	3.59	3.14	3.59	3.60	3.21	2.85	3.31	2.70
86.00	8.10	6.61	5.71	2.77	4.29	1.12	0.00	3.04	0.00	2.63	0.72	3.92	3.60	3.19	1.95	0.60	3.59	3.30	0.00	3.30	2.68
87.00	8.10	6.59	5.70	2.32	2.40	0.00	5.44	1.54	0.01	4.50	0.00	3.89	3.46	3.60	0.75	2.43	3.60	3.30	1.66	3.30	2.71
88.00	8.10	6.61	5.70	5.29	0.25	0.49	3.16	2.21	0.05	3.33	1.77	1.86	3.03	3.50	1.14	3.59	2.04	3.13	2.53	3.30	2.67
89.00	8.09	6.59	5.70	1.66	0.00	0.00	5.41	2.33	0.00	3.63	0.00	3.53	1.94	1.24	1.70	3.60	3.60	3.24	1.93	3.00	2.72
90.00	8.10	6.61	5.70	1.27	0.49	0.18	0.08	4.80	0.00	3.54	1.79	3.91	0.49	3.56	3.60	3.60	3.60	3.30	3.30	0.00	2.70
91.00	8.10	6.59	5.70	2.26	2.85	0.00	3.77	4.50	0.00	1.50	2.58	3.89	3.10	3.60	3.60	1.64	3.60	3.30	2.71	0.00	2.71
92.00	8.10	6.61	5.70	4.32	0.48	0.54	0.02	4.68	0.00	2.10	0.00	3.80	3.59	3.60	0.86	2.28	3.60	3.30	0.82	0.00	2.63
93.00	8.10	6.59	5.70	1.51	0.99	0.00	4.09	4.79	0.00	0.00	0.49	3.49	3.49	3.59	3.60	3.59	3.59	3.31	0.00	0.99	1.86
94.00	8.10	6.59	5.70	0.73	1.84	0.54	3.97	4.49	0.00	3.98	0.99	3.90	1.92	3.60	3.60	2.63	3.60	3.30	0.00	0.00	1.75
95.00	8.09	6.61	5.70	3.36	4.42	0.94	6.05	0.99	0.00	0.88	0.00	3.37	0.01	3.60	1.78	3.09	1.81	3.13	0.45	0.00	2.08
96.00	8.10	6.59	5.70	3.72	2.33	0.32	5.39	1.83	0.06	0.60	1.48	3.91	2.41	3.60	0.86	3.59	3.60	3.30	0.00	0.00	1.93
97.00	8.10	6.61	5.70	3.33	5.69	1.53	5.41	1.64	0.00	3.32	0.49	3.90	0.00	3.59	0.93	3.60	3.59	2.87	1.10	0.00	2.17
98.00	8.10	6.59	5.70	0.15	4.63	0.00	4.58	0.55	0.00	1.54	0.00	3.90	3.09	3.58	3.16	3.14	3.60	3.30	0.02	0.00	2.31
99.00	8.10	6.61	5.70	3.14	5.33	3.24	2.60	2.52	0.00	0.49	0.00	3.90	3.62	3.59	1.04	0.00	3.60	3.30	0.00	0.00	1.91
100.00	8.10	6.59	5.70	3.33	2.26	1.20	5.41	3.33	0.00	2.03	0.49	3.90	2.76	3.51	2.28	3.90	3.59	3.30	0.00	0.00	1.84
101.00	8.09	6.61	5.70	0.00	3.43	0.00	4.19	4.70	0.00	3.73	0.00	3.91	3.34	3.60	1.55	3.60	3.60	3.30	0.00	0.00	1.86
102.00	8.10	6.59	5.70	0.00	0.00	0.00	5.41	4.53	0.09	4.50	0.00	3.80	3.59	3.59	3.59	3.59	3.60	3.31	0.00	0.00	1.77
103.00	8.10	6.61	5.70	0.00	0.09	0.00	5.41	4.80	0.13	4.50	0.49	3.90	3.32	3.60	3.05	3.59	3.59	3.29	0.40	0.00	1.90
104.00	8.10	6.59	5.70	1.37	0.00	0.00	5.30	1.78	0.08	1.44	0.99	3.66	2.18	3.60	3.69	3.62	1.98	3.11	1.01	4.09	1.33
105.00	8.10	6.61	5.70	2.46	2.72	0.22	5.42	5.77	0.00	2.16	0.00	3.78	0.26	3.59	2.44	3.59	2.01	3.31	1.75	3.30	2.71
106.00	8.10	6.59	5.70	4.84	2.36	0.73	5.41	4.39	0.00	3.89	0.75	3.80	0.67	3.54	2.50	3.62	0.00	3.31	0.00	3.31	2.71
107.00	8.10	6.59	5.70	3.46	3.37	0.00	0.02	4.57	0.04	2.47	0.00	3.56	2.24	3.21	1.25	3.59	0.00	3.30	2.65	2.27	1.35
108.00	8.09	6.61	5.70	3.77	2.27	1.86	0.00	3.51	0.00	4.30	0.00	3.84	0.00	3.60	1.57	3.21	2.91	3.30	3.31	0.00	2.70
109.00	8.10	6.59	5.70	0.80	0.22	0.00	0.00	4.71	0.00	3.53	0.00	3.90	3.40	3.60	2.70	2.26	3.59	3.30	3.18	0.00	2.71
110.00	8.10	6.61	5.70	4.51	0.66	0.13	0.00	4.80	0.07	1.14	0.00	0.64	3.62	2.83	2.94	1.38	3.60	2.51	0.57	1.20	2.70
111.00	8.10	6.59	5.70	5.53	5.85	0.28	0.00	3.56	0.01	3.39	0.00	3.89	2.89	2.46	3.40	2.14	3.60	3.03	0.42	0.00	2.68
112.00	8.10	6.61	5.70	2.19	0.32	0.16	0.00	3.87	0.00	3.40	0.99	3.78	3.57	3.60	2.40	1.81	3.59	3.26	2.97	2.59	2.70
113.00	8.10	6.59	5.70	2.39	0.99	1.02	6.01	3.70	0.00	0.00	0.00	3.56	0.18	3.59	1.59	0.02	3.60	3.30	0.06	3.31	0.98
114.00	8.09	6.61	5.71	0.49	0.49	0.00	5.41	4.66	0.98	3.74	0.66	3.16	0.00	3.60	2.21	3.13	3.60	3.31	2.89	3.30	1.01
115.00	8.10	6.59	5.70	2.39	0.49	2.19	5.39	4.79	0.00	2.38	0.00	3.79	1.13	3.60	0.49	3.60	3.60	3.29	3.07	3.31	2.70
116.00	8.10	6.61	5.70	3.77	0.99	0.18	4.22	3.99	0.13	1.17	3.01	3.29	0.91	3.20	0.49	3.58	3.51	3.24	3.30	3.30	2.71
117.00	8.10	6.59	5.70	3.38	0.00	1.79	5.65	2.07	0.00	3.06	0.06	1.71	0.99	1.98	2.65	3.60	3.60	2.79	3.24	3.30	2.70
118.00	8.10	6.61	5.70	1.41	0.61	0.52	5.39	4.23	0.06	0.46	0.48	3.23	2.85	3.60	0.60	3.60	3.37	0.54	3.32	3.10	2.70
119.00	8.10	6.59	5.70	5.37	1.15	1.41	5.39	1.46	0.00	1.63	4.89	3.49	0.58	3.60	0.48	1.98	0.29	3.63	2.68	2.91	2.71
10.2.1.2	8.25	8.30
10.2.1.3	6.73	8.43
10.2.1.4	5.81	8.09
10.1.1.4	2.41	75125.36
10.1.1.5	2.07	110821.96
10.1.1.6	0.62	316481.84
10.1.1.7	3.87	55040.87
10.1.1.8	3.33	57582.37
10.1.1.9	0.24	333019.12
10.1.1.10	2.44	56420.25
10.1.1.11	1.23	318631.91
10.1.1.12	2.36	70084.92
10.1.1.13	2.30	49539.93
10.1.1.14	3.34	13648.79
10.1.1.15	2.44	64572.62
10.1.1.16	3.05	57384.58
10.1.1.17	2.78	56104.99
10.1.1.18	3.20	10985.90
10.1.1.19	1.39	63643.13
10.1.1.20	2.09	119939.29
10.1.1.21	2.54	2390.40
