Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.204s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	7.80	7.50	6.61	1.67	4.36	0.00	0.14	5.09	4.23	0.00	1.13	4.07	4.18	4.18	3.30	2.99	2.39	1.80
37.00	7.81	7.49	6.59	5.63	0.00	0.00	0.88	5.11	4.79	0.00	0.00	4.51	4.23	4.22	3.31	3.01	2.40	1.80
38.00	7.80	7.50	6.61	2.01	0.00	2.05	0.00	5.11	4.53	0.00	0.00	4.50	4.20	4.07	3.30	2.99	2.40	1.80
39.00	7.80	7.50	6.59	6.28	5.06	6.01	0.00	5.09	4.78	0.00	0.00	4.50	4.19	4.19	3.29	3.00	2.40	1.80
40.00	7.81	7.50	6.61	3.00	5.99	5.99	0.00	4.83	4.23	0.00	0.00	4.50	4.20	4.20	3.21	3.00	2.39	1.80
41.00	7.80	7.50	6.59	2.78	5.32	6.01	0.19	4.80	4.64	0.00	0.00	4.40	4.19	3.96	3.25	2.90	2.34	1.79
42.00	7.80	7.50	6.59	2.24	6.01	5.99	0.00	5.22	4.80	1.26	0.00	4.44	4.20	4.20	3.31	3.10	2.39	1.80
43.00	7.81	7.50	6.61	1.39	6.01	5.98	1.81	5.09	4.72	0.97	0.00	4.49	3.98	4.20	3.30	2.91	2.40	1.80
44.00	7.80	7.50	6.59	1.00	3.78	1.61	0.01	2.23	4.43	0.01	1.86	4.51	2.04	2.87	2.59	2.94	1.72	1.80
45.00	7.81	7.50	6.61	4.27	0.00	1.81	0.00	5.09	4.38	2.07	0.64	4.43	0.99	3.17	3.19	2.13	2.40	1.80
46.00	7.80	7.49	6.59	6.12	0.00	5.99	1.80	5.11	4.73	0.00	1.39	3.40	5.35	4.99	3.32	2.21	2.40	1.80
47.00	7.80	7.50	6.61	2.83	0.00	1.65	3.04	4.82	4.70	0.00	1.88	4.50	4.22	4.20	2.31	2.68	2.39	1.80
48.00	7.81	7.50	6.59	1.78	0.00	0.00	5.39	4.95	4.80	2.25	0.00	4.51	4.19	4.06	2.98	2.39	2.40	1.79
49.00	7.80	7.50	6.61	6.30	0.00	0.00	5.41	4.96	4.80	0.64	0.00	4.50	4.19	4.19	3.44	2.27	2.40	1.80
50.00	7.80	7.50	6.59	0.15	5.99	1.95	1.55	3.77	2.06	0.00	0.00	4.50	4.22	4.22	0.13	2.99	2.31	1.80
51.00	7.81	7.50	6.61	0.00	5.99	5.99	0.78	5.11	4.77	0.00	0.00	4.49	4.19	4.19	0.00	3.00	2.38	1.80
52.00	7.80	7.50	6.59	0.34	6.01	6.01	0.00	5.10	4.83	0.65	0.00	4.51	4.20	4.20	0.00	3.00	2.41	1.80
53.00	7.80	7.50	6.61	1.18	0.01	6.01	2.56	5.10	4.80	0.85	0.00	4.50	4.20	4.19	0.00	3.00	2.40	1.80
54.00	7.81	7.50	6.59	4.31	0.00	5.92	2.56	5.10	4.80	3.09	0.00	4.44	4.19	4.20	0.00	2.99	2.40	1.80
55.00	7.80	7.49	6.59	0.95	1.93	3.34	4.49	4.10	4.79	0.72	0.00	4.51	4.20	4.06	1.17	2.90	2.40	1.79
56.00	7.81	7.50	6.61	3.34	6.01	0.00	0.77	5.10	4.80	2.37	0.00	3.23	4.19	4.19	3.21	2.93	2.40	1.80
57.00	7.80	7.50	6.59	0.58	5.99	2.25	1.41	5.10	4.79	0.41	0.19	4.45	4.20	4.20	3.30	2.89	2.39	1.80
58.00	7.80	7.50	6.61	0.28	5.99	5.99	0.00	5.10	4.79	0.21	0.00	4.37	4.20	4.19	3.30	2.78	2.40	1.80
59.00	7.81	7.50	6.59	0.58	6.01	6.01	0.00	5.10	1.41	0.41	0.00	4.02	4.19	4.20	3.31	3.00	2.40	1.80
60.00	7.80	7.50	6.61	0.07	6.01	5.98	0.00	5.09	4.03	0.04	4.18	4.50	4.20	4.20	3.29	2.87	2.40	1.80
61.00	7.80	7.50	6.59	1.45	5.99	2.25	0.00	2.36	4.04	0.51	2.28	4.50	4.20	4.19	3.31	2.78	2.39	1.80
62.00	7.81	7.50	6.61	0.00	5.99	3.12	3.40	3.32	3.84	0.00	1.05	1.13	3.77	4.09	3.30	2.34	2.40	1.79
63.00	7.80	7.50	6.59	2.99	6.01	6.01	1.83	2.87	1.73	0.00	0.01	0.00	4.20	4.20	3.20	3.00	2.40	1.80
64.00	7.80	7.49	6.61	0.02	4.83	5.99	0.00	5.10	3.57	0.00	0.00	3.04	4.20	4.19	3.30	3.00	2.40	1.80
65.00	7.81	7.50	6.59	2.85	1.22	1.45	0.86	2.46	0.46	0.00	0.00	4.51	4.19	3.29	2.70	2.06	2.40	1.80
66.00	7.80	7.50	6.61	6.30	0.00	0.00	0.00	2.13	5.86	0.49	0.00	4.50	4.20	4.20	3.30	3.00	2.40	1.80
67.00	7.81	7.50	6.59	6.29	0.00	0.00	6.42	5.10	4.79	0.00	0.00	4.50	4.20	4.20	3.31	2.99	2.39	1.80
68.00	7.80	7.50	6.59	5.29	0.00	4.86	4.23	4.93	2.65	0.22	0.00	4.50	4.19	4.19	3.29	2.99	2.21	1.52
69.00	7.80	7.50	6.61	3.09	3.37	4.35	0.53	4.70	4.68	0.00	0.99	4.49	4.19	3.19	3.21	2.11	2.41	1.51
70.00	7.81	7.50	6.59	0.00	6.01	0.00	0.00	4.85	4.80	0.00	0.00	4.51	4.19	4.24	3.19	2.04	2.40	1.80
71.00	7.80	7.50	6.61	0.00	1.10	4.51	0.00	4.99	4.80	0.00	0.00	4.51	4.20	4.19	3.31	2.99	2.40	1.80
72.00	7.80	7.50	6.59	0.07	0.00	6.01	0.00	5.10	4.80	0.00	0.00	4.50	4.20	4.20	3.30	3.00	2.40	1.80
73.00	7.81	7.49	6.61	4.72	0.00	5.99	0.00	5.11	4.79	0.00	0.00	4.50	4.20	4.20	3.30	3.00	2.39	1.80
74.00	7.80	7.50	6.59	6.30	0.00	4.05	0.00	0.78	4.80	0.00	0.00	4.50	4.19	4.19	3.30	2.93	2.32	1.80
75.00	7.80	7.50	6.61	6.30	0.00	5.99	0.00	5.11	4.79	0.00	0.00	4.50	4.20	4.20	3.31	2.99	2.40	1.80
76.00	7.81	7.50	6.59	2.79	0.00	6.01	0.00	5.03	4.56	0.55	0.64	4.50	4.20	4.20	3.30	2.93	2.40	1.68
77.00	7.80	7.50	6.61	2.44	0.00	5.99	0.00	1.39	3.58	1.77	0.00	4.50	0.94	1.26	2.74	2.84	2.39	0.49
78.00	7.81	7.50	6.59	0.85	0.00	5.68	0.00	5.83	4.83	0.59	0.00	4.51	0.00	2.41	3.31	2.99	2.39	1.27
79.00	7.80	7.50	6.61	1.63	0.49	4.39	0.00	5.11	4.83	1.15	0.00	4.50	0.00	4.23	3.30	3.00	2.41	1.80
80.00	7.80	7.50	6.59	0.78	5.61	5.99	0.00	5.10	4.80	0.55	0.00	4.43	0.00	1.83	3.30	3.00	2.40	1.80
81.00	7.81	7.50	6.59	1.33	5.99	5.99	0.98	5.09	4.79	0.97	0.18	4.49	0.00	4.20	3.31	3.00	2.39	1.80
82.00	7.80	7.49	6.61	3.23	6.01	6.01	0.00	2.45	4.79	2.32	0.24	4.51	0.00	4.20	3.30	2.99	2.41	1.79
83.00	7.80	7.50	6.59	0.73	6.01	6.01	0.00	2.99	4.71	0.53	0.00	4.50	0.00	4.19	0.85	1.28	2.39	1.80
84.00	7.81	7.50	6.61	0.00	6.01	6.01	1.98	5.10	4.80	0.00	0.00	4.50	0.00	4.20	2.03	0.16	2.40	1.80
85.00	7.80	7.50	6.59	0.00	5.99	2.47	1.68	5.10	4.80	0.00	0.00	4.51	0.75	4.20	0.99	3.00	2.40	1.80
86.00	7.80	7.50	6.61	0.28	6.01	6.03	3.38	5.10	4.25	0.21	0.00	4.50	0.00	4.18	4.23	2.87	2.40	1.72
87.00	7.81	7.50	6.59	0.41	5.99	6.01	1.64	5.11	4.80	0.29	0.00	4.50	0.00	4.17	3.26	2.99	2.39	1.80
88.00	7.80	7.50	6.61	0.00	6.01	5.97	0.80	5.10	4.70	0.00	0.00	4.50	0.00	4.15	3.30	3.00	2.40	1.80
89.00	7.81	7.50	6.59	0.94	5.99	1.35	0.00	5.10	2.14	0.69	0.00	4.50	5.05	0.71	2.81	2.43	2.19	1.80
90.00	7.80	7.50	6.61	0.58	6.01	4.22	3.90	5.09	4.80	0.41	0.00	4.50	4.20	2.99	3.30	3.00	2.40	1.79
91.00	7.80	7.49	6.59	0.00	5.99	6.01	5.41	5.11	4.79	0.00	0.00	4.50	4.20	4.20	3.30	2.99	2.40	1.80
92.00	7.81	7.50	6.61	0.94	6.01	3.13	1.39	4.15	1.54	0.26	1.71	4.51	3.87	1.19	1.70	1.53	2.40	1.40
93.00	7.80	7.50	6.59	1.37	5.99	0.00	1.57	5.10	5.28	0.00	0.00	4.49	4.20	3.00	0.09	0.93	2.39	1.80
94.00	7.80	7.50	6.59	6.30	1.12	0.00	3.53	5.10	4.80	0.00	0.09	4.51	4.20	4.19	3.31	0.99	2.40	1.80
95.00	7.81	7.50	6.61	5.55	0.00	6.77	0.08	3.59	3.18	0.00	1.67	4.50	4.19	3.98	1.94	0.68	2.40	1.80
96.00	7.80	7.50	6.59	3.56	1.95	6.01	0.00	5.00	4.79	0.00	0.00	4.50	4.20	4.19	0.72	3.00	2.40	1.79
97.00	7.80	7.50	6.61	2.05	5.77	5.99	1.94	5.10	4.80	1.26	0.00	4.50	4.20	4.20	0.00	2.97	2.36	1.80
98.00	7.81	7.50	6.59	2.97	0.49	1.61	3.16	4.86	3.25	2.12	0.00	4.50	4.19	0.04	0.00	3.04	2.44	1.80
99.00	7.80	7.50	6.61	2.57	0.00	0.00	5.39	5.10	4.80	1.79	2.26	4.50	4.19	2.45	3.16	2.99	2.40	1.80
100.00	7.81	7.49	6.59	0.00	0.00	5.20	5.41	5.10	4.80	0.00	0.18	4.51	4.20	4.20	3.30	3.00	2.40	1.80
101.00	7.80	7.50	6.61	0.40	4.56	3.34	2.06	5.03	3.16	0.25	0.68	4.50	3.66	3.04	1.00	3.00	2.31	1.79
102.00	7.80	7.50	6.59	1.79	6.01	5.78	0.00	5.09	3.71	1.28	0.00	4.50	4.19	3.65	3.30	2.99	2.40	1.79
103.00	7.81	7.50	6.61	0.24	5.99	0.99	0.00	4.98	4.76	0.16	0.00	4.49	4.09	4.19	3.27	2.97	2.39	1.80
104.00	7.80	7.50	6.59	0.69	6.01	6.21	0.00	5.23	4.85	0.49	0.00	4.51	0.99	4.20	3.33	3.04	2.33	1.80
105.00	7.80	7.50	6.61	2.81	5.99	5.99	0.00	5.10	4.80	2.00	0.00	4.50	0.00	4.20	3.30	3.00	2.40	1.80
106.00	7.81	7.50	6.59	0.00	6.01	6.01	0.00	4.90	4.55	0.00	0.00	4.50	0.00	4.19	3.31	2.99	2.39	1.80
107.00	7.80	7.50	6.59	1.93	0.19	6.01	0.16	3.47	4.71	0.00	0.15	4.51	0.00	4.20	3.30	2.72	2.41	1.80
108.00	7.80	7.50	6.61	6.30	0.00	5.99	0.00	5.10	4.79	0.00	0.00	4.50	0.00	4.20	3.30	3.00	2.40	1.80
109.00	7.81	7.49	6.59	5.79	0.00	5.99	1.24	4.70	3.93	2.00	0.00	4.50	0.00	4.19	3.30	3.00	2.39	1.80
110.00	7.80	7.50	6.61	2.94	2.47	6.01	0.00	5.09	4.80	2.05	0.00	4.50	0.00	4.20	3.31	2.99	2.40	1.79
111.00	7.81	7.50	6.59	4.84	5.99	5.99	0.00	5.10	4.70	3.46	0.00	4.50	1.88	4.19	3.30	3.01	2.40	1.80
112.00	7.80	7.50	6.61	0.00	6.01	6.01	0.00	5.11	4.80	0.00	0.00	4.50	4.19	4.20	3.30	2.99	2.40	1.80
113.00	7.80	7.50	6.59	0.00	5.99	5.99	0.00	5.10	4.79	0.00	0.00	4.50	4.20	4.20	3.30	3.00	2.39	1.80
114.00	7.81	7.50	6.61	0.00	6.01	6.01	0.00	5.10	4.80	0.00	0.00	4.50	4.20	4.19	3.30	3.00	2.40	1.80
115.00	7.80	7.50	6.59	3.85	5.99	5.97	0.00	5.10	4.80	2.77	0.00	4.50	4.19	2.17	3.31	3.00	2.40	1.80
116.00	7.80	7.50	6.61	0.46	6.01	5.49	0.00	4.36	4.71	0.02	0.00	4.51	4.20	4.05	2.99	2.99	2.40	1.74
117.00	7.81	7.50	6.59	6.34	6.01	5.99	0.00	5.12	4.80	0.00	0.00	4.49	4.20	4.20	3.30	3.00	2.38	1.79
118.00	7.80	7.49	6.61	6.03	5.99	6.01	0.00	5.10	4.79	0.00	0.00	4.51	4.19	4.19	3.30	3.00	2.43	1.80
119.00	7.80	7.50	6.59	2.76	5.96	5.98	1.30	4.88	0.22	0.00	0.02	4.50	4.20	0.25	3.10	2.86	2.38	1.79
10.2.1.2	7.95	8.18
10.2.1.3	7.64	8.68
10.2.1.4	6.73	8.50
10.1.1.4	2.11	93150.38
10.1.1.5	3.72	59999.14
10.1.1.6	4.38	70360.15
10.1.1.7	1.24	163341.08
10.1.1.8	4.54	12652.41
10.1.1.9	4.30	14611.77
10.1.1.10	0.55	360114.88
10.1.1.11	0.52	221009.09
10.1.1.12	4.42	7002.32
10.1.1.13	3.52	23072.73
10.1.1.14	3.75	8270.72
10.1.1.15	2.86	20921.09
10.1.1.16	2.83	12353.81
10.1.1.17	2.37	4683.14
10.1.1.18	1.79	12747.46
