Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.464s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	10.20	6.30	6.30	1.50	4.36	0.58	1.05	1.31	2.11	4.52	4.50	0.49	0.00	4.23	2.77	0.00	0.00	3.39	0.00	2.99	2.12
15.00	10.20	6.30	6.30	2.16	5.70	0.18	0.00	4.88	1.61	4.50	4.50	3.85	3.51	4.18	3.59	0.00	0.00	3.26	0.00	3.00	2.10
16.00	10.20	6.30	6.30	1.74	5.61	4.71	1.79	3.58	1.59	2.80	3.60	2.96	2.14	2.74	1.88	0.00	0.00	2.99	0.00	2.86	2.10
17.00	10.20	6.30	6.30	3.25	2.28	3.46	2.85	4.79	3.90	0.37	4.50	3.54	2.18	2.63	2.54	0.00	0.00	2.85	0.00	2.98	2.11
18.00	10.20	6.30	6.30	0.09	5.70	5.71	5.10	4.82	2.30	1.88	4.51	4.50	0.00	0.49	2.91	0.99	0.00	1.59	0.00	3.01	2.08
19.00	10.21	6.30	6.30	1.92	5.26	4.99	3.39	4.27	3.57	3.47	4.18	3.18	4.05	4.09	2.26	0.00	0.00	1.84	0.00	2.68	2.11
20.00	10.20	6.30	6.30	3.16	0.00	3.91	2.12	0.52	1.94	1.13	3.69	4.53	2.12	0.49	1.94	0.49	0.00	0.84	3.11	2.77	2.11
21.00	10.20	6.30	6.30	4.25	0.00	0.49	4.63	4.82	1.34	0.08	4.51	4.50	0.00	0.00	1.26	0.00	0.00	0.00	3.30	3.00	2.10
22.00	10.20	6.30	6.30	5.99	0.00	3.03	4.47	4.79	4.63	3.30	4.50	4.50	4.64	0.00	0.47	0.00	0.00	0.49	3.30	3.00	2.10
23.00	10.20	6.30	6.30	4.93	5.37	3.04	2.14	4.63	0.91	4.02	4.50	2.45	1.67	2.23	3.11	0.75	0.00	0.00	3.31	3.00	2.11
24.00	10.20	6.30	6.30	1.05	5.70	1.10	2.45	4.64	4.20	1.71	4.50	3.04	0.07	3.01	2.47	0.00	0.00	3.52	3.30	3.00	2.10
25.00	10.21	6.30	6.30	1.00	5.68	2.60	1.79	3.74	4.36	0.35	4.50	0.25	2.26	3.00	0.21	0.99	0.00	3.14	3.30	2.99	2.10
26.00	10.20	6.30	6.30	3.77	1.60	1.20	0.64	2.60	2.03	4.31	4.51	2.41	0.60	2.07	1.59	0.00	0.00	1.50	2.93	2.70	2.11
27.00	10.20	6.30	6.30	1.22	3.11	0.58	0.47	4.37	2.06	3.49	4.50	3.19	2.52	2.24	0.00	0.00	0.00	1.74	2.30	3.00	2.04
28.00	10.20	6.30	6.30	0.00	5.78	1.20	0.00	1.31	0.81	4.17	4.49	3.43	4.43	0.49	0.00	0.75	0.00	0.00	3.16	3.00	2.10
29.00	10.20	6.30	6.30	0.61	5.00	4.58	0.64	3.96	0.00	3.40	4.51	3.69	4.18	0.99	2.00	1.98	0.00	1.53	2.96	2.92	2.10
30.00	10.20	6.30	6.30	0.11	6.10	0.62	0.61	4.80	1.90	3.54	4.50	3.27	3.27	0.49	0.46	2.25	0.00	2.97	2.51	2.91	2.11
31.00	10.21	6.30	6.30	1.11	3.80	3.03	2.86	1.48	0.49	4.51	4.50	2.67	2.79	5.03	0.41	1.07	0.00	0.97	3.30	2.98	2.10
32.00	10.20	6.30	6.30	0.38	5.00	2.65	1.21	1.58	2.13	3.66	4.51	4.57	4.77	0.34	4.23	1.68	0.00	1.63	2.94	2.28	2.10
33.00	10.20	6.30	6.30	1.07	5.25	6.22	0.26	4.80	0.00	4.70	4.50	3.77	3.50	0.00	0.06	1.85	0.00	3.32	3.04	2.20	2.11
34.00	10.20	6.30	6.30	0.52	4.37	5.15	2.26	4.79	3.92	4.11	4.49	4.50	1.32	0.49	1.27	0.00	0.00	3.30	3.30	2.97	2.10
35.00	10.20	6.30	6.30	0.79	5.72	0.22	0.82	4.11	0.33	3.01	4.50	4.50	4.44	0.00	1.68	0.00	0.00	2.89	2.58	3.00	2.11
36.00	10.20	6.30	6.30	2.32	5.58	1.15	3.74	1.00	1.55	0.00	3.10	3.60	3.10	0.49	1.10	2.44	0.00	3.32	3.33	2.54	2.10
37.00	10.21	6.30	6.30	2.10	5.71	2.50	2.21	2.72	1.13	2.60	1.71	4.23	2.14	0.00	4.05	1.58	0.00	1.98	3.31	2.52	2.10
38.00	10.20	6.30	6.30	0.97	5.70	1.95	1.08	1.44	1.02	3.58	4.17	1.10	3.74	0.00	1.95	0.49	0.00	0.53	1.07	2.28	2.11
39.00	10.20	6.30	6.30	5.26	5.69	0.33	4.78	0.99	1.22	3.60	4.49	2.70	3.25	0.99	2.72	0.00	0.00	1.80	0.00	2.99	2.08
40.00	10.20	6.30	6.30	0.00	5.70	3.96	4.91	1.25	2.80	3.71	4.46	4.30	3.60	0.49	0.34	0.00	0.00	2.17	2.06	2.85	2.11
41.00	10.20	6.30	6.30	0.99	5.71	2.28	3.03	0.99	3.82	2.59	4.50	4.49	2.07	0.99	3.34	0.00	0.00	2.11	1.51	3.00	2.11
42.00	10.20	6.30	6.30	0.00	5.68	4.78	0.00	1.06	4.80	0.00	4.51	4.40	0.00	0.00	3.60	0.00	0.00	0.49	0.00	2.99	2.10
43.00	10.21	6.30	6.30	1.50	5.64	3.05	2.87	3.62	3.71	0.00	4.50	4.45	0.00	3.70	0.91	0.00	0.00	0.27	3.10	3.00	2.10
44.00	10.20	6.30	6.30	0.00	5.46	0.00	3.43	4.79	2.63	0.37	4.44	3.89	2.87	1.27	1.70	0.00	0.00	0.00	3.30	2.93	2.10
45.00	10.20	6.30	6.30	1.55	4.19	1.67	1.20	1.28	1.98	0.14	4.56	1.30	0.52	4.57	0.41	0.00	0.00	1.27	3.18	3.00	2.11
46.00	10.20	6.30	6.30	1.31	5.69	0.66	2.74	2.18	0.73	1.61	4.50	1.60	2.50	1.07	2.89	0.00	0.00	3.16	3.30	2.98	2.10
47.00	10.20	6.30	6.30	0.00	5.71	0.00	2.21	0.04	1.57	4.50	4.51	0.00	4.50	0.00	3.60	0.00	0.00	3.43	3.30	3.00	2.10
48.00	10.20	6.30	6.30	5.13	5.70	0.86	4.58	0.00	0.00	4.50	4.49	0.00	4.50	1.68	3.60	0.00	0.00	3.30	3.06	2.99	2.11
49.00	10.21	6.30	6.30	0.34	2.31	3.92	1.44	0.49	0.68	3.63	4.50	3.92	0.91	0.41	0.67	0.00	0.00	2.92	3.51	2.94	2.10
50.00	10.20	6.30	6.30	1.87	2.98	3.06	1.55	2.17	2.21	2.44	4.51	1.80	3.04	0.00	1.18	0.00	0.00	2.79	3.33	2.78	2.11
51.00	10.20	6.30	6.30	2.60	5.95	1.33	0.99	4.35	0.47	1.73	4.50	2.84	1.97	0.00	3.21	0.00	0.00	2.79	3.29	2.70	2.08
52.00	10.20	6.30	6.30	0.13	5.73	5.63	0.98	2.97	0.02	4.43	4.50	1.17	4.58	0.00	0.38	0.00	0.00	3.31	3.31	2.84	1.97
53.00	10.20	6.30	6.30	0.00	4.35	1.20	3.03	3.42	0.59	2.60	4.50	3.46	1.35	3.45	2.54	0.00	0.00	1.85	3.30	2.83	2.10
54.00	10.20	6.30	6.30	2.80	5.70	0.49	3.56	3.96	0.49	4.05	4.50	0.00	1.21	4.19	1.53	0.00	0.00	2.24	3.31	2.98	1.99
55.00	10.21	6.30	6.30	1.05	5.70	1.61	2.74	1.51	3.23	1.04	4.50	0.00	3.94	4.19	3.59	0.00	0.00	2.60	3.30	2.80	0.44
56.00	10.20	6.30	6.30	0.82	5.70	3.83	0.00	0.00	1.13	0.72	4.50	3.26	1.41	4.20	3.59	0.00	0.00	2.36	3.29	2.54	0.00
57.00	10.20	6.30	6.30	3.51	5.44	4.73	3.39	2.13	1.57	3.14	4.04	0.24	1.57	4.20	1.34	0.00	0.00	3.12	3.31	2.96	0.99
58.00	10.20	6.30	6.30	4.97	5.69	3.89	5.10	0.99	0.00	2.41	4.50	4.73	3.56	4.19	0.44	0.00	0.00	3.32	3.30	2.99	0.00
59.00	10.20	6.30	6.30	0.52	5.72	1.04	4.88	0.00	0.48	0.00	4.50	1.28	2.16	3.79	1.95	1.32	0.00	3.31	3.31	3.00	0.00
60.00	10.20	6.30	6.30	0.00	5.70	0.91	1.97	1.70	1.72	3.00	4.50	4.43	3.77	0.99	3.43	3.60	0.00	3.30	3.30	3.00	2.61
61.00	10.21	6.30	6.30	0.00	5.69	2.79	1.38	2.81	0.98	4.49	4.45	4.29	1.75	0.49	3.49	1.90	0.00	0.60	3.30	2.85	2.11
62.00	10.20	6.30	6.30	0.33	5.70	2.72	0.58	1.53	0.06	2.80	4.55	4.42	2.11	0.00	3.64	2.56	0.00	0.99	3.31	3.03	2.10
63.00	10.20	6.30	6.30	1.83	5.57	4.36	0.91	0.99	0.49	2.58	4.51	4.50	3.45	0.00	3.60	0.00	0.00	1.35	3.30	3.00	2.11
64.00	10.20	6.30	6.30	0.71	5.06	5.00	1.19	4.52	0.00	1.06	4.50	4.50	3.49	1.39	3.60	0.00	0.00	3.30	1.66	3.00	2.10
65.00	10.20	6.30	6.30	1.64	5.45	0.99	1.30	0.99	2.72	3.30	4.50	4.36	1.63	0.00	2.94	3.05	0.00	2.81	3.09	3.00	2.11
66.00	10.20	6.30	6.30	3.23	5.70	0.33	3.64	1.20	4.58	1.41	3.84	3.07	3.24	0.49	1.67	1.67	0.00	3.10	2.48	2.10	2.10
67.00	10.21	6.30	6.30	0.04	5.53	0.00	0.99	3.46	0.42	3.76	4.50	3.84	4.50	2.93	2.44	0.00	0.00	3.31	3.03	3.43	1.48
68.00	10.20	6.30	6.30	0.49	5.70	0.00	4.46	0.00	0.26	4.50	4.50	3.84	4.50	0.00	0.54	0.00	0.00	3.30	0.31	3.00	2.11
69.00	10.20	6.30	6.30	0.64	5.49	5.22	1.44	0.00	3.70	1.12	4.50	4.50	4.50	1.37	0.73	0.00	0.00	3.30	0.00	2.97	2.10
70.00	10.20	6.30	6.30	0.28	5.61	5.70	0.99	0.49	3.83	2.20	4.51	3.86	3.92	2.71	1.74	0.00	0.00	3.30	0.00	3.00	2.10
71.00	10.20	6.30	6.30	0.46	5.48	4.45	1.27	3.86	1.85	2.87	4.18	4.42	2.57	3.90	1.92	0.00	0.00	3.18	0.00	2.98	2.10
72.00	10.20	6.30	6.30	0.11	2.80	0.81	1.40	0.00	1.45	4.17	4.40	4.49	0.78	0.00	2.50	0.00	0.00	2.93	0.00	0.47	2.11
73.00	10.21	6.30	6.30	0.00	5.69	2.66	3.52	0.00	0.11	4.52	4.50	4.43	2.33	0.49	3.59	0.00	0.00	0.93	2.89	2.60	2.10
74.00	10.20	6.30	6.30	3.74	3.70	2.83	2.26	5.49	2.79	4.43	4.50	4.00	3.01	0.00	2.45	2.11	0.00	2.66	0.67	2.94	2.10
75.00	10.20	6.29	6.29	0.11	5.57	0.00	1.24	4.78	4.82	4.17	4.50	4.49	4.55	0.00	0.75	3.59	0.00	3.12	0.00	2.99	2.10
76.00	10.20	6.30	6.30	1.15	0.13	5.19	2.18	3.19	1.78	0.78	4.50	3.73	1.61	0.49	0.00	1.28	0.20	2.83	3.74	2.91	2.11
77.00	10.20	6.30	6.30	2.26	0.49	0.48	0.05	1.42	4.11	4.07	2.16	2.85	2.74	3.01	1.50	2.99	0.00	1.38	3.29	2.96	2.10
78.00	10.21	6.30	6.30	1.71	6.06	4.39	3.93	0.00	1.13	1.98	4.51	1.33	2.78	3.86	0.00	4.19	0.00	3.30	3.31	3.05	2.10
79.00	10.20	6.30	6.30	3.50	2.16	2.73	4.06	0.00	1.10	1.79	4.35	4.16	2.81	1.72	2.10	3.60	0.00	3.30	3.30	1.38	2.10
80.00	10.20	6.30	6.30	1.04	4.32	1.46	2.18	3.42	3.06	0.40	4.43	4.51	2.85	0.49	0.11	3.17	0.00	2.96	3.31	0.07	2.10
81.00	10.20	6.30	6.30	4.71	5.68	0.93	4.16	0.00	3.03	4.49	4.49	3.66	2.00	2.40	2.43	0.00	0.00	2.99	3.29	2.78	2.11
82.00	10.20	6.30	6.30	3.86	2.37	1.05	2.37	0.49	2.21	4.50	4.51	1.41	2.68	1.94	1.54	4.39	0.00	2.31	3.31	2.99	2.10
83.00	10.20	6.30	6.30	0.99	4.23	0.16	4.99	0.00	4.49	2.44	4.50	2.01	2.23	1.28	0.27	3.60	0.00	1.59	3.30	3.00	2.10
84.00	10.21	6.30	6.30	0.46	5.70	1.90	4.56	4.78	4.43	0.00	4.51	0.74	1.28	1.40	3.60	3.59	0.00	2.76	3.31	3.00	2.11
85.00	10.20	6.30	6.30	0.45	5.68	1.60	2.76	0.00	4.79	0.72	4.47	4.50	4.51	0.49	2.18	3.59	0.00	0.07	3.29	2.99	2.08
86.00	10.20	6.30	6.30	0.00	1.32	3.52	3.10	2.47	1.73	1.60	4.30	3.76	3.96	4.00	2.36	3.60	0.00	2.28	3.31	1.86	2.11
87.00	10.20	6.30	6.30	2.00	3.99	0.55	3.65	4.80	1.35	0.72	4.51	2.39	4.32	0.49	3.53	2.51	0.00	1.63	3.27	2.50	2.11
88.00	10.20	6.30	6.30	3.11	2.18	2.07	4.93	0.80	0.51	0.60	3.99	1.66	3.54	0.00	3.10	3.83	0.00	1.75	3.32	2.89	2.10
89.00	10.20	6.30	6.30	0.16	3.94	1.97	1.44	0.00	3.43	2.06	4.50	4.65	4.49	1.37	3.60	1.78	0.74	3.31	3.31	2.99	2.10
90.00	10.21	6.30	6.30	0.45	0.88	1.14	0.00	0.00	0.75	0.92	4.50	1.21	4.36	2.20	3.17	0.00	0.00	3.30	3.30	3.01	2.11
91.00	10.20	6.30	6.30	1.45	0.99	2.77	3.79	0.00	3.20	0.00	4.50	4.42	4.36	4.15	3.38	1.19	0.00	3.26	3.30	2.94	2.10
92.00	10.20	6.30	6.30	1.85	3.84	2.56	0.00	4.27	1.24	3.23	4.50	1.26	3.14	2.87	0.95	2.12	0.00	1.00	3.30	3.05	2.05
93.00	10.20	6.30	6.30	0.11	5.64	5.58	2.96	0.00	2.00	0.00	4.51	1.65	4.37	4.24	0.66	0.00	0.00	3.21	3.31	3.00	2.16
94.00	10.20	6.30	6.30	4.83	1.75	0.49	1.83	2.43	1.00	3.16	4.50	2.46	4.30	3.58	1.66	0.00	0.00	3.17	3.29	2.97	2.08
95.00	10.20	6.30	6.30	2.96	2.65	3.46	1.88	0.00	0.02	2.32	4.50	0.94	0.22	0.85	3.51	0.00	0.00	1.72	3.21	3.00	2.11
96.00	10.21	6.30	6.30	2.72	5.22	0.85	1.58	1.48	1.85	0.85	4.50	4.51	1.46	4.29	3.50	0.00	0.00	0.94	3.31	3.03	2.11
97.00	10.20	6.30	6.30	4.59	5.70	3.80	1.50	0.00	0.00	4.50	4.50	4.45	0.13	4.18	2.66	0.00	0.00	1.54	3.31	2.33	2.10
98.00	10.20	6.30	6.30	0.34	1.83	4.18	2.67	1.25	1.24	3.66	4.50	4.39	3.77	1.74	1.53	2.12	0.00	3.13	3.30	2.50	2.10
99.00	10.20	6.30	6.30	4.30	0.99	0.82	2.89	5.02	2.72	0.00	4.50	4.49	4.49	1.48	3.58	2.04	0.00	3.29	3.29	2.98	2.10
100.00	10.20	6.30	6.30	0.45	3.25	5.05	3.45	0.37	0.00	2.10	4.50	4.52	3.62	0.00	2.76	0.00	0.00	3.31	3.31	2.87	2.11
101.00	10.20	6.30	6.30	0.48	4.39	3.87	1.60	1.65	2.06	2.19	4.51	3.90	1.38	0.00	1.57	0.99	0.00	2.67	2.17	2.80	2.10
102.00	10.21	6.30	6.30	0.74	5.70	2.30	1.42	1.80	2.34	3.53	4.50	3.47	0.00	3.62	2.63	0.00	0.00	2.26	3.30	3.00	2.11
103.00	10.20	6.30	6.30	0.00	5.70	0.49	1.47	2.56	4.79	0.46	4.06	1.06	0.91	0.93	3.60	0.00	0.00	1.26	3.31	2.99	2.10
104.00	10.20	6.30	6.30	1.40	4.55	1.11	2.03	3.17	2.99	1.25	4.50	4.36	0.99	0.00	2.65	3.27	0.00	1.77	0.98	2.85	0.88
105.00	10.20	6.30	6.30	1.98	5.70	5.08	2.63	3.00	0.00	0.99	4.44	4.43	3.51	0.00	1.41	0.00	0.00	2.00	1.57	2.99	0.00
106.00	10.20	6.30	6.30	0.55	0.25	5.70	5.10	4.79	0.00	0.00	4.49	4.29	1.77	0.00	1.24	4.63	0.00	0.00	0.00	3.00	0.00
107.00	10.20	6.30	6.30	4.45	6.47	2.10	2.89	0.02	0.00	4.27	4.37	0.04	4.27	0.99	0.24	1.15	0.00	1.91	0.00	3.00	0.00
108.00	10.21	6.30	6.30	5.43	5.70	3.39	1.17	0.99	3.40	4.51	4.51	0.32	4.07	1.74	4.40	0.75	0.00	3.30	0.00	2.99	0.00
109.00	10.20	6.30	6.30	2.03	5.70	5.11	1.38	0.00	1.25	4.36	3.16	4.38	2.08	3.40	2.89	0.00	0.00	3.27	3.93	3.00	0.00
110.00	10.20	6.30	6.30	4.10	1.81	2.47	1.66	1.48	3.70	1.30	5.39	0.58	0.79	3.62	1.35	0.00	0.00	2.85	3.31	3.00	2.54
111.00	10.20	6.30	6.30	2.06	4.19	1.93	4.47	3.42	3.51	1.77	4.50	2.59	2.96	0.00	1.52	0.00	0.00	2.33	3.30	2.99	2.11
112.00	10.20	6.30	6.30	2.01	1.54	5.31	2.44	2.24	0.31	1.93	4.50	1.85	1.67	0.00	3.60	1.20	0.00	2.81	3.30	2.97	2.10
113.00	10.20	6.30	6.30	0.00	5.49	3.59	0.00	0.00	0.00	1.44	2.94	1.75	1.66	2.53	3.34	3.60	0.00	3.00	2.26	2.47	1.38
114.00	10.21	6.30	6.30	3.20	5.69	0.49	4.20	1.46	0.00	4.49	0.00	1.77	1.72	4.19	3.58	3.58	0.00	3.07	3.30	2.99	0.00
115.00	10.20	6.30	6.30	0.49	4.89	2.71	3.23	0.99	2.94	1.39	3.42	3.64	1.39	2.33	2.05	3.01	0.00	2.61	3.30	3.01	0.00
116.00	10.20	6.30	6.30	1.27	5.57	2.11	4.98	0.00	4.62	3.54	4.50	3.07	1.21	1.31	0.00	2.30	0.00	3.30	2.18	2.99	0.00
117.00	10.20	6.30	6.30	2.54	4.96	1.72	2.70	4.76	2.87	1.24	4.50	1.19	1.04	4.20	3.67	3.59	0.00	3.30	2.37	2.85	0.00
118.00	10.20	6.30	6.30	4.70	5.71	3.50	0.74	2.59	3.04	1.81	4.50	0.48	1.95	2.34	2.61	1.13	0.00	3.30	3.30	3.00	2.80
119.00	10.20	6.30	6.30	2.38	3.80	2.65	0.46	0.49	4.58	4.38	4.50	1.90	2.43	0.00	0.45	0.00	0.00	2.78	3.30	3.00	2.10
10.2.1.2	10.39	8.19
10.2.1.3	6.42	8.71
10.2.1.4	6.42	21.83
10.1.1.4	1.77	72870.80
10.1.1.5	4.44	48605.75
10.1.1.6	2.61	82020.36
10.1.1.7	2.31	62805.85
10.1.1.8	2.16	155944.85
10.1.1.9	2.08	50625.33
10.1.1.10	2.51	41005.02
10.1.1.11	4.39	4840.80
10.1.1.12	3.06	19032.86
10.1.1.13	2.58	39524.46
10.1.1.14	1.73	195676.34
10.1.1.15	2.06	52784.67
10.1.1.16	1.21	212821.97
10.1.1.17	0.08	500379.65
10.1.1.18	2.36	38929.64
10.1.1.19	2.49	37844.48
10.1.1.20	2.86	7692.46
10.1.1.21	1.85	26944.17
