Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.264s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	7.49	6.59	6.30	4.82	0.04	4.26	0.99	0.08	3.97	0.00	1.86	5.66	0.01	0.00	0.40	2.54	1.93	3.31	2.48	2.28
29.00	7.50	6.59	6.30	6.30	1.55	0.00	0.00	0.00	0.00	0.00	0.49	5.10	2.61	3.21	1.47	2.58	3.07	3.30	0.00	2.40
30.00	7.50	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	5.10	4.20	4.20	4.19	0.37	3.60	3.30	1.59	2.40
31.00	7.50	6.59	6.30	6.30	2.46	0.00	4.35	0.00	0.00	0.00	0.00	5.09	1.93	1.91	0.94	4.79	3.56	3.30	2.90	2.19
32.00	7.50	6.61	6.30	4.95	1.55	4.98	0.27	1.40	0.75	0.00	1.48	4.09	1.30	4.24	1.83	3.91	3.64	2.47	1.67	1.39
33.00	7.50	6.59	6.30	4.09	0.99	5.99	0.28	1.19	0.49	0.00	1.71	1.94	0.80	3.18	0.12	2.21	3.60	0.00	0.89	2.08
34.00	7.50	6.61	6.30	6.30	0.99	5.97	3.62	0.00	0.00	0.00	2.32	5.08	0.37	4.15	0.08	4.37	3.50	2.60	0.24	2.10
35.00	7.50	6.59	6.30	6.28	3.17	4.37	0.00	0.00	0.00	0.00	2.79	3.96	0.00	3.29	1.21	4.12	0.73	1.63	0.00	2.04
36.00	7.50	6.61	6.30	6.32	2.31	0.31	0.67	0.00	0.00	0.00	3.87	5.02	0.16	0.51	1.80	4.18	3.56	3.33	2.28	0.45
37.00	7.49	6.59	6.30	3.21	0.99	4.39	2.97	0.80	0.02	0.00	2.71	5.10	0.54	2.78	1.77	4.20	2.56	3.30	0.00	0.84
38.00	7.50	6.61	6.30	5.95	0.00	5.98	1.47	0.14	1.86	0.00	0.49	5.10	0.49	3.29	0.75	4.19	0.00	3.30	3.51	2.52
39.00	7.50	6.59	6.30	0.73	0.00	5.99	4.90	0.31	0.00	0.00	0.00	5.06	3.92	4.06	2.38	4.20	0.00	3.29	2.84	2.38
40.00	7.50	6.61	6.30	1.91	0.99	6.02	5.68	1.46	0.49	0.00	0.00	5.13	3.53	2.43	0.67	4.20	0.00	3.31	1.12	1.91
41.00	7.50	6.59	6.30	4.52	1.31	2.87	5.20	0.00	2.39	0.00	0.00	5.10	4.19	2.56	0.00	4.03	0.00	3.31	0.00	2.38
42.00	7.50	6.59	6.30	5.17	0.00	6.16	5.11	0.84	0.00	0.00	0.00	5.09	4.20	1.81	0.00	3.49	0.00	3.30	0.64	2.40
43.00	7.50	6.61	6.30	7.09	2.19	4.03	5.59	0.53	3.82	0.00	1.25	4.31	2.93	0.80	0.00	3.71	2.94	3.26	2.89	2.40
44.00	7.50	6.59	6.30	4.97	0.99	2.48	5.16	0.19	2.45	0.00	0.26	5.41	0.51	0.00	0.06	3.91	2.50	3.30	1.34	2.40
45.00	7.50	6.61	6.30	6.30	0.99	3.29	4.92	0.08	2.34	0.00	0.00	5.09	3.11	4.10	2.21	3.85	3.58	3.30	0.00	2.40
46.00	7.49	6.59	6.30	6.25	1.22	5.73	3.13	0.00	0.49	0.00	0.00	5.11	4.25	2.27	1.80	4.00	2.27	3.31	0.00	2.37
47.00	7.50	6.61	6.30	2.26	0.00	5.94	2.92	0.00	1.81	0.00	1.58	5.10	1.50	3.74	0.82	4.11	3.18	3.26	0.00	2.43
48.00	7.50	6.59	6.30	3.30	2.67	1.32	0.71	0.53	0.00	0.00	3.06	5.10	3.58	4.22	0.38	4.19	2.68	3.31	2.11	2.37
49.00	7.50	6.61	6.30	6.30	2.17	0.00	6.58	0.61	0.01	0.00	0.00	5.06	2.44	0.09	0.22	4.22	0.80	3.30	1.19	2.44
50.00	7.50	6.59	6.30	6.29	1.31	0.00	5.69	0.91	0.00	0.00	0.00	5.10	0.26	2.26	0.09	4.19	0.00	3.31	2.12	2.39
51.00	7.50	6.61	6.30	6.32	0.00	0.26	5.63	2.80	0.24	0.00	1.57	5.11	0.34	2.41	4.40	4.20	0.00	3.30	0.00	2.41
52.00	7.50	6.59	6.30	6.29	0.00	0.00	2.71	0.08	0.00	0.00	4.52	5.08	1.22	0.00	4.20	4.13	0.00	3.30	0.00	2.38
53.00	7.50	6.61	6.30	6.31	0.00	0.51	0.99	0.81	0.48	0.00	5.00	5.12	1.92	0.00	3.51	4.13	0.00	3.30	0.22	2.41
54.00	7.50	6.59	6.30	2.92	0.99	0.02	0.00	1.78	0.00	0.00	0.64	4.90	2.38	1.92	0.51	4.00	1.67	3.30	0.73	2.40
55.00	7.49	6.59	6.30	6.48	1.59	1.20	0.00	1.14	1.14	0.00	0.49	4.73	2.85	0.54	0.06	4.20	0.51	3.31	0.00	2.39
56.00	7.50	6.61	6.30	4.26	0.49	0.00	0.00	0.01	0.00	0.00	0.00	4.11	3.11	0.00	0.54	4.13	0.00	3.30	1.88	2.26
57.00	7.50	6.59	6.30	6.29	0.00	0.32	0.39	0.15	0.00	0.00	0.00	5.98	3.58	1.28	3.04	3.72	0.00	3.30	2.89	2.36
58.00	7.50	6.61	6.30	6.23	0.99	0.00	0.49	0.05	0.00	0.00	0.00	5.10	3.77	0.00	3.27	3.97	0.00	3.31	2.80	2.20
59.00	7.50	6.59	6.30	6.23	0.00	1.84	0.00	0.01	2.51	0.00	0.00	5.10	1.72	4.39	0.78	4.20	0.00	3.30	2.60	2.60
60.00	7.50	6.61	6.30	6.30	0.00	5.98	0.00	1.25	5.69	0.00	0.00	5.10	4.18	0.00	0.00	4.04	0.00	3.30	3.00	2.38
61.00	7.50	6.59	6.30	6.31	0.00	0.62	0.99	3.51	0.58	0.00	0.00	5.10	4.00	0.00	0.12	4.20	0.00	3.30	2.99	2.38
62.00	7.50	6.61	6.30	5.96	0.00	0.00	0.99	2.94	0.00	0.00	0.49	5.02	1.87	0.00	1.28	4.19	0.00	3.30	2.70	2.40
63.00	7.50	6.59	6.30	6.26	4.39	2.37	0.99	2.94	2.28	0.00	0.49	5.10	2.50	0.00	1.00	3.74	0.00	3.31	1.55	2.40
64.00	7.49	6.61	6.30	6.26	5.96	0.00	0.00	5.68	0.00	0.00	0.00	5.09	4.18	0.00	0.00	4.18	0.00	3.29	0.00	2.39
65.00	7.50	6.59	6.30	6.06	1.72	1.33	1.27	0.72	0.12	0.00	4.16	4.90	3.62	2.17	2.72	4.11	0.00	3.31	0.00	2.41
66.00	7.50	6.61	6.30	6.31	0.75	3.21	4.31	0.49	0.40	0.00	2.53	5.11	3.80	0.72	2.12	4.20	0.00	3.30	0.00	2.40
67.00	7.50	6.59	6.30	6.15	0.99	0.00	0.00	2.20	0.00	0.00	1.79	4.45	3.60	0.26	1.39	4.20	0.00	3.31	0.69	2.36
68.00	7.50	6.59	6.30	6.03	1.55	1.20	0.00	0.13	0.00	0.00	0.00	3.25	4.20	0.00	0.21	4.19	0.00	3.30	2.86	2.43
69.00	7.50	6.61	6.30	6.30	6.14	0.00	1.25	1.10	0.00	0.00	0.00	5.10	4.20	0.00	0.49	4.19	1.21	3.30	2.98	2.40
70.00	7.50	6.59	6.30	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	5.10	3.87	0.00	0.15	4.11	2.60	3.30	3.01	2.40
71.00	7.50	6.61	6.30	5.61	4.72	0.00	1.51	0.25	0.00	0.00	0.00	5.08	3.57	3.65	0.99	2.25	0.00	3.31	2.27	2.14
72.00	7.50	6.59	6.30	5.69	5.35	0.00	0.00	1.51	0.00	0.00	0.00	5.10	4.20	2.76	2.25	4.19	0.00	3.30	2.66	2.40
73.00	7.49	6.61	6.30	6.30	2.46	0.52	0.00	0.59	0.47	0.00	0.00	5.11	4.19	0.00	0.00	4.20	0.00	3.30	0.97	2.39
74.00	7.50	6.59	6.30	6.21	3.58	3.69	0.99	1.28	3.51	0.00	0.00	5.10	4.07	0.00	2.54	3.71	0.00	3.30	0.29	2.40
75.00	7.50	6.61	6.29	6.24	1.40	0.00	0.49	0.00	0.00	0.00	0.00	5.10	4.20	0.00	3.24	4.09	0.00	3.30	0.80	2.40
76.00	7.50	6.59	6.30	0.86	0.00	0.00	1.99	1.79	0.00	0.00	0.00	4.70	4.12	0.00	0.80	3.99	0.00	3.26	1.99	2.04
77.00	7.50	6.61	6.30	3.77	2.05	0.00	2.52	1.71	0.00	0.00	0.00	1.95	1.40	3.73	1.00	4.07	0.00	3.26	1.67	2.39
78.00	7.50	6.59	6.30	6.32	1.40	0.06	1.42	1.65	0.06	0.00	0.74	0.00	4.13	1.34	0.93	2.21	1.74	3.30	1.41	2.38
79.00	7.50	6.61	6.30	6.05	0.00	0.46	2.13	1.34	0.46	0.00	5.00	0.19	4.04	4.20	0.13	1.54	0.00	3.30	2.44	2.40
80.00	7.50	6.59	6.30	4.12	1.25	0.60	1.39	1.48	0.57	0.00	3.71	2.76	3.91	3.74	1.53	1.54	0.00	3.31	1.79	1.31
81.00	7.50	6.59	6.30	6.02	3.91	3.46	0.00	0.14	3.29	0.00	2.05	3.39	3.69	2.81	2.32	4.26	0.80	3.24	0.97	1.06
82.00	7.49	6.61	6.30	4.07	1.52	1.78	1.57	0.04	1.71	0.00	2.03	5.16	2.48	0.00	0.00	0.27	1.66	3.13	2.04	2.81
83.00	7.50	6.59	6.30	6.30	3.74	0.00	2.13	0.49	0.00	0.00	0.00	5.10	0.04	0.00	1.70	0.00	1.92	3.30	3.90	2.39
84.00	7.50	6.61	6.30	6.30	0.00	0.00	1.07	1.55	0.00	0.00	0.00	5.10	0.94	0.42	0.53	1.22	3.24	2.21	2.24	2.19
85.00	7.50	6.59	6.30	6.30	3.97	1.39	3.42	1.18	0.48	0.00	0.99	5.11	1.39	2.90	0.24	3.26	2.31	2.78	2.04	2.38
86.00	7.50	6.61	6.30	5.76	0.07	0.00	3.78	0.21	0.00	0.00	0.00	0.05	0.97	2.72	0.60	1.73	0.49	3.00	1.14	2.40
87.00	7.50	6.59	6.30	6.30	0.00	2.41	5.10	4.35	2.27	0.00	0.00	0.00	1.65	0.00	2.87	1.14	0.49	3.30	2.76	2.40
88.00	7.50	6.61	6.30	6.30	0.00	6.01	1.46	3.32	5.70	0.00	1.54	2.48	2.99	2.18	3.70	0.00	0.00	3.31	0.97	2.39
89.00	7.50	6.59	6.30	4.91	4.95	2.26	0.49	0.27	1.95	0.00	0.00	5.10	0.92	2.52	0.64	0.00	0.00	3.30	0.00	2.40
90.00	7.50	6.61	6.30	7.15	2.40	2.25	3.44	0.19	2.14	0.00	0.00	3.27	3.38	2.47	1.75	0.00	0.99	3.18	1.72	2.39
91.00	7.49	6.59	6.30	6.22	0.00	6.01	0.00	1.01	5.71	0.00	0.00	0.00	4.23	0.00	4.23	0.00	0.00	3.30	1.85	2.40
92.00	7.50	6.61	6.30	5.44	1.20	3.36	1.48	0.91	3.19	0.00	0.00	0.00	4.05	0.99	2.86	1.81	0.49	3.30	0.00	2.40
93.00	7.50	6.59	6.30	2.74	3.21	5.99	0.00	0.91	5.69	0.00	0.00	0.00	3.74	0.00	1.81	4.16	0.00	3.30	0.06	2.23
94.00	7.50	6.59	6.30	0.60	0.00	0.57	1.74	4.13	0.49	0.00	0.00	0.00	3.62	0.00	0.05	4.24	0.00	3.31	1.80	2.45
95.00	7.50	6.61	6.30	5.65	0.00	2.94	0.49	3.86	2.90	0.00	1.60	0.00	1.30	0.00	1.71	4.20	0.00	3.24	1.91	2.40
96.00	7.50	6.59	6.30	4.77	0.00	2.78	0.99	2.37	2.16	0.00	1.32	0.00	2.99	1.75	0.22	4.20	0.71	2.56	2.01	2.32
97.00	7.50	6.61	6.30	2.60	0.00	1.25	0.99	5.02	0.07	0.00	0.00	0.00	4.19	0.06	1.26	4.19	0.00	3.30	1.08	2.38
98.00	7.50	6.59	6.30	6.06	0.00	3.38	1.94	1.52	0.13	0.00	0.00	1.27	1.45	0.49	2.16	3.05	3.91	2.99	2.92	2.32
99.00	7.50	6.61	6.30	6.30	0.00	4.82	0.49	4.58	0.00	0.00	0.00	5.10	3.64	0.00	0.09	4.20	3.60	3.30	2.90	2.40
100.00	7.49	6.59	6.30	6.30	0.00	6.01	0.00	0.00	5.72	0.00	0.00	5.10	4.20	0.00	0.31	4.19	3.59	3.30	2.67	2.40
101.00	7.50	6.61	6.30	6.19	0.00	0.74	0.00	0.54	0.69	0.00	0.00	5.09	3.90	3.11	1.44	4.20	3.36	3.31	1.90	1.78
102.00	7.50	6.59	6.30	4.11	0.49	6.28	4.98	0.04	5.98	0.00	4.16	5.11	1.32	1.64	2.71	4.17	0.49	3.21	1.26	2.11
103.00	7.50	6.61	6.30	6.31	4.79	1.67	0.00	3.91	1.57	0.00	4.44	0.49	3.34	0.00	0.93	4.04	0.00	3.27	0.21	2.39
104.00	7.50	6.59	6.30	6.22	2.40	0.00	5.86	0.18	0.00	0.00	0.00	0.00	3.31	3.66	0.67	4.20	0.00	3.20	0.73	2.40
105.00	7.50	6.61	6.30	6.03	0.00	0.75	1.48	0.02	0.00	0.00	0.00	2.08	3.36	1.21	2.73	4.04	2.89	3.30	2.68	2.40
106.00	7.50	6.59	6.30	6.37	1.87	1.24	0.49	0.06	1.12	2.56	0.00	3.60	2.36	4.17	0.61	1.15	1.55	3.31	1.79	2.40
107.00	7.50	6.59	6.30	5.55	1.48	1.88	3.76	2.40	1.75	2.41	4.44	0.00	1.91	0.81	1.06	0.66	1.79	3.16	0.92	2.14
108.00	7.50	6.61	6.30	6.06	0.99	3.38	2.12	2.51	3.26	3.80	1.57	0.00	3.65	0.00	0.37	1.74	3.60	3.31	2.84	1.20
109.00	7.49	6.59	6.30	6.22	0.49	3.90	4.49	0.65	3.66	2.18	1.86	0.49	3.91	0.00	1.39	2.24	0.78	3.30	2.74	0.49
110.00	7.50	6.61	6.30	5.63	0.00	0.00	0.94	0.47	0.00	5.70	1.98	0.00	0.57	0.49	2.31	4.11	0.00	3.31	2.07	1.75
111.00	7.50	6.59	6.30	2.72	0.00	0.00	2.73	0.00	0.00	5.70	0.49	0.00	0.61	0.00	2.17	4.20	0.00	3.30	3.17	2.40
112.00	7.50	6.61	6.30	6.10	0.00	0.74	0.00	0.00	0.78	5.43	0.00	0.00	2.17	0.00	0.01	4.09	0.49	3.30	2.73	2.39
113.00	7.50	6.59	6.30	6.30	0.00	1.24	0.00	3.97	1.19	5.70	0.99	0.00	1.91	0.00	1.17	4.20	0.00	3.30	2.92	2.40
114.00	7.50	6.61	6.30	5.82	0.99	0.00	4.56	2.13	0.00	5.69	0.00	5.79	1.35	0.00	3.25	4.19	1.38	3.30	2.54	2.16
115.00	7.50	6.59	6.30	6.31	0.00	0.00	0.00	1.06	0.00	0.74	0.00	5.10	3.16	0.00	1.05	4.13	1.91	3.31	2.63	2.40
116.00	7.50	6.61	6.30	5.31	0.99	2.17	0.00	1.25	1.21	1.02	0.00	5.10	0.87	0.00	0.73	2.50	0.49	3.30	0.04	2.40
117.00	7.50	6.59	6.30	7.07	1.37	0.00	0.00	0.00	0.00	5.50	0.99	4.82	2.74	0.00	2.19	5.36	3.07	3.29	1.86	2.39
118.00	7.49	6.61	6.30	4.77	0.29	1.15	0.47	1.13	1.91	3.56	1.81	0.00	3.76	0.99	0.20	4.18	3.40	3.27	0.38	2.12
119.00	7.50	6.59	6.30	3.44	0.99	3.21	2.83	0.34	2.03	1.52	0.60	0.00	1.54	1.45	0.34	4.00	3.60	3.14	0.54	2.04
10.2.1.2	7.64	8.92
10.2.1.3	6.73	9.10
10.2.1.4	6.42	8.27
10.1.1.4	5.29	22138.73
10.1.1.5	1.42	295504.29
10.1.1.6	2.53	94420.45
10.1.1.7	2.00	182990.45
10.1.1.8	1.18	155289.14
10.1.1.9	1.32	195476.32
10.1.1.10	3.81	33264.41
10.1.1.11	1.22	207573.24
10.1.1.12	3.57	54187.39
10.1.1.13	2.60	47725.27
10.1.1.14	1.63	220129.12
10.1.1.15	1.33	75547.27
10.1.1.16	3.46	34549.56
10.1.1.17	1.45	126236.31
10.1.1.18	3.20	10104.34
10.1.1.19	1.50	64147.28
10.1.1.20	2.25	10932.33
