Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.551s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
90.00	8.10	7.80	6.51	1.24	0.00	0.00	4.52	0.14	3.51	0.00
91.00	8.10	7.80	3.32	2.17	0.49	3.96	2.93	0.49	2.44	0.00
92.00	8.10	7.81	2.45	0.59	0.00	3.98	3.56	0.00	1.47	0.00
93.00	8.10	7.80	0.44	0.49	1.84	4.38	4.68	0.00	0.00	0.00
94.00	8.10	7.80	5.79	0.00	0.66	0.21	4.09	0.00	3.40	0.00
95.00	8.09	7.81	2.94	0.75	0.65	0.00	3.99	0.00	3.72	0.49
96.00	8.10	7.80	2.87	1.21	4.27	0.00	4.39	0.00	3.69	0.00
97.00	8.10	7.80	4.46	0.74	3.94	0.00	3.65	0.00	2.80	0.00
98.00	8.10	7.81	1.75	1.78	0.33	0.59	1.30	0.00	3.17	0.00
99.00	8.10	7.80	2.63	3.45	1.44	0.99	3.59	0.00	2.54	0.00
100.00	8.10	7.81	0.00	0.06	0.01	0.00	4.90	0.00	3.26	0.93
101.00	8.09	7.80	2.48	1.30	0.00	0.00	3.65	0.00	3.91	0.00
102.00	8.10	7.80	0.00	0.00	5.05	0.00	4.86	0.00	3.86	0.00
103.00	8.10	7.81	0.05	1.95	0.71	0.00	3.50	0.00	3.93	0.00
104.00	8.10	7.80	4.33	0.00	0.00	0.49	4.23	0.00	3.90	0.00
105.00	8.10	7.80	3.56	3.32	0.00	2.04	3.03	0.81	3.78	0.00
106.00	8.10	7.81	0.26	4.59	1.97	1.81	3.16	0.00	3.58	0.00
107.00	8.10	7.80	3.32	0.81	0.06	0.00	1.17	0.00	2.93	0.00
108.00	8.09	7.80	2.19	0.26	0.00	0.00	0.00	0.00	1.84	0.15
109.00	8.10	7.81	2.61	1.95	0.00	0.00	2.40	0.00	1.67	0.82
110.00	8.10	7.80	0.91	2.46	0.00	0.00	0.49	0.07	0.00	0.00
111.00	8.10	7.81	0.80	5.69	0.73	0.00	0.00	0.00	3.93	0.00
112.00	8.10	7.80	2.73	0.80	0.02	0.00	2.11	0.00	3.27	0.39
113.00	8.10	7.80	0.06	5.59	4.95	5.66	0.20	4.73	3.87	3.37
114.00	8.09	7.81	4.42	1.58	1.26	0.28	2.44	0.00	1.61	0.00
115.00	8.10	7.80	3.27	3.77	0.00	1.30	1.65	0.00	3.83	0.13
116.00	8.10	7.80	5.55	0.00	3.46	0.00	2.13	0.00	2.05	0.00
117.00	8.10	7.81	4.80	4.70	0.75	1.98	1.46	0.99	3.54	0.00
118.00	8.10	7.80	2.51	3.27	2.83	1.99	2.19	0.00	3.21	0.00
119.00	8.10	7.80	2.38	1.52	2.40	1.77	2.87	0.46	1.74	0.00
10.2.1.2	8.25	8.06
10.2.1.3	7.95	8.29
10.1.1.3	3.03	24889.16
10.1.1.4	2.07	85073.22
10.1.1.5	0.87	89571.22
10.1.1.6	0.76	326422.36
10.1.1.7	2.83	64184.37
10.1.1.8	0.40	223118.79
10.1.1.9	2.77	36814.65
10.1.1.10	0.18	387608.51
