Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.338s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.70	2.34	0.00	4.03	0.00	2.76	5.30	0.98	5.41	0.00	1.19	0.33	0.00	0.00	1.48	3.56	3.71	1.83	0.21	0.21	1.26
14.00	8.70	1.05	0.00	2.99	0.02	3.29	4.96	0.00	5.24	0.00	0.04	1.91	0.00	0.00	1.48	3.63	2.61	0.00	0.12	1.26	0.00
15.00	8.70	3.70	0.00	3.27	0.00	4.32	4.96	0.00	2.25	1.21	0.24	0.04	0.00	0.73	0.97	3.39	1.30	0.00	2.06	0.02	0.00
16.00	8.69	1.85	0.00	0.07	0.00	3.84	1.63	0.00	0.49	0.00	0.74	0.21	0.00	0.00	2.77	1.37	0.62	2.38	0.13	0.21	1.64
17.00	8.70	2.04	0.00	3.10	0.00	2.36	3.89	0.42	3.80	0.00	1.26	1.75	0.00	0.00	1.47	2.24	1.34	1.00	0.00	0.00	0.67
18.00	8.70	0.98	0.00	1.53	0.00	0.16	5.33	1.63	3.73	0.11	0.20	0.91	0.00	0.00	2.56	2.59	4.31	0.58	1.21	0.00	0.41
19.00	8.70	0.12	0.00	1.74	0.00	0.00	3.70	0.53	5.41	1.07	2.83	0.06	0.79	0.00	0.74	2.79	2.44	1.91	0.02	0.00	1.32
20.00	8.70	3.70	0.00	2.59	0.00	2.38	4.07	0.13	4.19	1.63	1.13	0.00	0.00	0.00	1.98	2.93	1.31	0.15	0.05	0.00	0.05
21.00	8.69	1.48	0.00	3.23	0.00	3.52	4.84	0.19	1.97	2.12	0.00	0.13	0.00	0.00	0.49	2.89	2.36	0.00	0.08	0.09	0.00
22.00	8.70	3.63	0.00	0.21	0.00	3.37	4.12	0.04	3.39	0.24	0.98	0.29	0.00	0.00	0.00	2.48	2.18	0.54	0.00	0.21	0.33
23.00	8.70	0.82	0.00	0.89	0.00	4.11	4.46	0.00	1.75	0.67	0.00	0.35	0.49	0.49	1.55	2.89	1.78	3.38	1.00	0.26	1.44
24.00	8.70	3.63	0.00	1.37	0.00	1.50	5.46	0.00	2.94	0.38	1.24	0.57	0.00	0.06	2.43	0.99	0.04	1.48	0.11	0.41	0.40
25.00	8.69	5.31	0.00	0.82	0.00	2.13	2.05	0.15	4.53	0.14	0.45	0.40	0.00	0.00	0.69	2.83	2.11	2.31	0.15	0.31	1.50
26.00	8.70	1.28	0.00	0.02	0.00	3.10	3.83	0.00	3.52	0.48	1.39	0.00	0.00	0.00	2.78	0.00	2.00	1.93	0.05	0.00	1.33
27.00	8.70	7.51	0.00	4.15	0.00	0.00	2.03	2.18	1.33	0.11	1.57	0.51	1.48	0.00	2.56	1.10	1.15	1.88	0.00	0.01	1.34
28.00	8.70	2.77	0.00	0.46	0.00	0.97	5.71	1.98	5.41	0.32	0.74	0.11	0.00	0.00	1.97	3.91	1.60	2.79	0.68	0.05	1.97
29.00	8.70	1.19	0.00	3.70	0.00	1.40	2.33	0.20	5.36	0.27	1.74	0.05	0.49	0.00	2.08	2.67	1.78	0.42	0.00	0.01	0.28
30.00	8.69	0.75	0.00	0.14	0.00	4.97	5.61	3.38	4.58	0.00	2.90	0.55	0.00	0.24	2.32	3.90	2.81	0.27	0.11	0.00	0.20
31.00	8.70	2.19	0.00	4.24	0.00	2.39	5.09	0.25	2.38	2.74	0.45	0.66	0.00	1.83	1.58	3.37	2.32	2.25	1.21	0.00	1.53
32.00	8.70	1.47	0.00	1.19	0.00	3.30	3.16	0.00	1.08	0.93	2.31	1.83	0.71	0.00	1.84	3.86	3.25	3.17	1.37	0.00	0.48
33.00	8.70	0.00	0.00	1.71	0.00	1.74	5.78	0.99	3.50	0.00	4.29	0.51	0.00	0.00	2.70	3.42	3.91	2.94	0.75	0.00	0.48
34.00	8.70	3.63	0.00	0.40	0.00	2.17	5.23	0.44	4.62	0.00	4.56	0.98	0.52	1.38	4.35	2.00	2.20	0.07	0.55	0.00	0.05
35.00	8.69	1.72	0.00	1.68	0.00	2.20	4.53	0.00	1.48	0.00	0.07	0.98	0.00	1.34	2.97	2.99	2.47	0.20	1.38	0.80	0.14
36.00	8.70	0.00	0.00	4.31	0.00	5.50	5.70	0.00	5.38	0.00	0.00	1.31	0.00	0.00	2.97	1.70	2.16	1.53	3.11	0.01	1.11
37.00	8.70	0.51	0.00	1.00	0.00	2.50	4.93	0.82	5.32	0.00	1.19	0.66	0.49	0.49	2.77	3.17	2.96	0.65	0.78	0.00	0.45
38.00	8.70	3.12	0.00	2.19	0.00	4.49	4.04	0.04	3.66	0.00	0.08	0.69	0.53	0.00	2.38	2.73	3.90	2.07	0.05	0.00	1.47
39.00	8.70	1.45	0.00	3.24	0.00	1.79	5.30	0.00	2.50	0.00	0.00	2.74	1.39	0.00	3.36	4.33	3.90	1.80	0.25	0.00	0.51
40.00	8.69	0.40	0.00	0.82	0.00	0.48	5.70	0.14	4.64	0.61	2.86	0.09	0.00	0.00	0.00	3.98	1.77	0.78	0.47	0.00	0.53
41.00	8.70	2.65	0.00	0.49	0.00	0.14	5.70	0.25	5.39	0.00	2.78	0.09	0.49	0.00	1.88	2.64	3.31	3.80	1.28	0.07	2.64
42.00	8.70	3.43	0.00	3.21	0.00	1.04	3.49	3.18	3.52	0.00	2.58	1.28	0.47	1.59	0.68	1.92	2.25	0.94	0.15	0.24	0.66
43.00	8.70	2.64	0.00	4.55	0.00	5.28	5.20	0.02	4.33	0.49	0.46	0.40	0.00	0.00	0.47	1.63	3.90	1.67	0.31	0.26	0.48
44.00	8.70	2.53	0.00	1.05	0.00	2.63	3.77	0.95	3.04	0.00	1.70	0.01	0.00	0.00	2.94	3.90	1.75	0.57	0.78	0.00	0.38
45.00	8.69	0.00	0.00	3.83	0.00	5.69	4.17	0.49	6.51	0.49	0.01	2.30	0.49	0.02	1.01	1.94	2.87	0.45	1.73	0.00	0.32
46.00	8.70	2.98	0.00	1.94	0.00	0.60	6.15	1.78	4.93	0.00	2.43	0.71	0.00	0.00	1.78	3.83	3.31	0.72	0.45	0.00	0.57
47.00	8.70	1.34	0.00	1.70	0.00	0.00	4.50	0.16	3.93	0.75	0.54	0.09	0.00	1.35	1.84	2.84	2.46	1.88	0.49	0.00	1.32
48.00	8.70	0.49	0.00	1.59	0.00	4.86	5.72	0.00	1.52	1.53	0.20	0.00	0.00	0.89	0.84	3.92	3.83	1.85	0.00	0.00	1.28
49.00	8.69	0.00	0.00	3.47	0.00	3.96	5.58	0.49	3.93	2.58	0.12	0.38	0.09	0.02	1.34	3.90	3.73	0.72	0.00	0.26	0.51
50.00	8.70	0.92	0.00	2.12	0.00	5.29	5.15	0.59	3.25	1.57	0.54	4.96	1.19	0.04	2.04	3.52	3.11	1.64	1.19	0.00	0.29
51.00	8.70	4.86	0.00	4.30	0.00	0.93	5.09	0.45	4.52	0.54	0.92	0.58	0.00	0.58	0.77	3.23	1.20	0.60	0.99	0.00	0.69
52.00	8.70	4.47	0.00	0.00	0.00	0.00	5.70	0.00	2.23	0.00	2.78	1.17	1.97	0.93	2.77	3.93	2.77	1.17	0.74	0.00	0.86
53.00	8.70	4.59	0.00	2.32	0.00	2.91	2.68	0.00	5.41	0.00	0.00	0.35	0.12	0.00	2.83	3.90	2.99	0.46	0.24	0.00	0.32
54.00	8.69	0.38	0.00	2.46	0.00	5.25	6.21	0.02	1.55	0.00	0.00	0.07	0.98	1.04	1.80	3.44	1.04	2.16	1.01	0.00	1.48
55.00	8.70	0.00	0.00	0.16	0.00	4.99	5.70	0.00	1.79	0.00	4.98	1.84	0.00	0.00	0.34	2.92	3.99	0.00	0.91	1.37	0.00
56.00	8.70	0.20	0.00	0.41	0.00	0.00	5.70	0.00	1.97	0.00	2.26	1.07	0.11	0.00	3.05	3.85	2.50	0.12	0.58	0.00	0.08
57.00	8.70	4.92	0.00	2.66	0.00	1.80	5.70	0.00	2.05	1.45	1.50	1.98	0.15	0.49	3.90	3.89	0.59	0.18	2.16	0.00	0.00
58.00	8.70	1.55	0.00	1.26	0.00	2.89	5.70	0.00	4.84	0.06	3.52	4.06	0.00	0.00	2.52	3.89	0.39	0.59	0.00	0.00	0.16
59.00	8.69	4.97	0.00	3.91	0.00	1.01	5.36	0.11	4.13	0.49	1.07	1.99	0.00	0.49	1.18	3.86	2.37	0.44	2.63	0.00	0.29
60.00	8.70	1.91	0.00	0.00	0.00	2.00	5.69	1.27	5.39	0.00	3.11	2.25	0.00	2.06	0.81	3.82	0.54	0.41	1.73	0.00	0.29
61.00	8.70	3.86	0.00	5.31	0.00	4.73	5.63	0.00	5.41	0.22	0.08	2.47	0.00	1.90	0.24	3.90	0.49	0.40	1.88	0.42	0.31
62.00	8.70	1.72	0.00	4.78	0.00	1.57	5.65	1.45	5.11	1.78	0.41	0.44	0.00	0.00	0.46	3.80	3.94	1.80	0.01	0.00	0.38
63.00	8.70	5.69	0.00	2.21	0.00	0.00	5.71	0.00	2.71	0.86	0.00	0.73	1.33	0.00	0.00	2.06	3.91	1.83	0.00	0.00	0.00
64.00	8.69	2.07	0.00	1.30	0.00	4.11	4.49	0.09	3.14	0.00	0.14	0.35	0.44	0.02	0.25	3.72	0.86	1.34	0.02	0.29	0.00
65.00	8.70	1.28	0.00	2.66	0.00	3.12	5.44	0.02	3.42	0.69	0.78	0.00	0.00	0.08	0.53	3.71	3.53	1.57	1.24	0.00	1.01
66.00	8.70	1.34	0.00	3.43	0.00	5.56	5.71	2.17	4.11	0.00	1.52	1.73	0.00	0.26	0.86	0.53	3.62	0.00	2.38	0.00	0.00
67.00	8.70	0.59	0.00	7.05	0.00	5.53	4.39	4.19	5.48	0.85	1.46	0.22	0.00	0.07	2.40	3.64	3.57	0.45	0.14	0.00	0.32
68.00	8.69	2.77	0.00	1.55	0.00	2.34	3.09	0.00	2.78	0.00	3.80	2.84	0.00	0.12	0.77	3.82	3.50	0.39	0.66	0.99	0.33
69.00	8.70	0.00	0.00	0.99	0.00	2.25	5.70	0.15	4.73	0.48	3.77	0.53	0.00	0.00	1.31	3.91	3.40	0.53	0.54	0.48	0.38
70.00	8.70	1.22	0.00	1.38	0.00	1.47	3.71	0.00	2.51	0.00	0.14	0.00	0.00	0.49	2.85	2.48	1.05	0.08	0.05	0.00	0.05
71.00	8.70	3.94	0.00	4.18	0.00	1.66	3.87	0.00	4.66	0.00	2.78	0.00	0.00	0.07	3.50	3.80	2.78	0.44	0.01	0.01	0.00
72.00	8.70	2.24	0.00	4.45	0.00	1.07	5.48	0.00	4.62	1.73	1.65	1.32	0.00	0.04	0.42	1.59	0.60	0.01	0.32	0.85	0.00
73.00	8.69	2.92	0.00	3.58	0.00	2.73	4.75	0.40	3.13	0.65	0.60	1.58	0.00	0.00	1.08	3.19	1.53	1.41	0.85	1.47	0.00
74.00	8.70	2.65	0.00	3.60	0.00	4.52	4.40	0.74	3.12	0.00	1.34	1.06	0.00	0.00	0.00	3.40	2.20	0.60	0.18	0.89	1.50
75.00	8.70	3.20	0.00	2.31	0.00	1.86	5.41	0.06	5.39	1.24	0.04	0.00	0.00	0.00	1.77	3.03	2.25	0.00	0.00	0.00	0.00
76.00	8.70	2.16	0.00	1.99	0.00	0.26	4.79	0.00	5.41	0.97	0.13	0.08	0.00	0.99	0.86	3.62	1.73	0.00	0.29	0.00	0.00
77.00	8.70	1.19	0.00	0.61	0.00	0.41	5.91	0.07	5.04	0.00	3.05	0.48	0.00	0.00	0.20	3.69	1.32	1.97	0.04	0.04	1.37
78.00	8.69	2.17	0.00	1.35	0.00	0.00	5.35	0.59	4.40	0.00	3.59	0.04	0.14	0.00	2.28	3.90	2.25	2.67	0.00	0.00	1.85
79.00	8.70	1.80	0.00	0.77	0.00	3.57	4.37	0.00	4.32	0.00	0.00	0.77	0.75	0.51	3.54	2.60	2.59	1.90	1.22	0.99	1.32
80.00	8.70	0.04	0.00	0.08	0.00	0.51	5.35	0.48	4.89	0.01	2.53	0.00	0.00	1.21	0.86	3.54	1.05	2.08	0.28	0.00	1.47
81.00	8.70	1.68	0.00	1.07	0.00	2.52	5.70	0.00	4.99	0.20	0.39	0.00	0.00	1.94	2.17	4.00	3.18	2.21	0.52	0.00	1.14
82.00	8.70	1.67	0.00	2.24	0.00	2.97	5.22	0.00	3.83	0.00	0.05	2.14	0.01	0.20	0.94	1.81	2.90	2.58	0.65	0.04	1.35
83.00	8.69	4.42	0.00	1.47	0.00	3.25	5.62	0.60	5.78	0.00	1.21	1.47	0.47	0.49	2.07	4.45	3.90	1.06	0.40	0.00	0.65
84.00	8.70	0.49	0.00	1.86	0.00	4.39	5.70	1.17	5.30	0.20	2.05	0.33	0.00	0.08	3.49	3.05	3.47	1.91	0.00	0.00	0.79
85.00	8.70	4.83	0.00	1.74	0.00	3.89	5.70	0.19	3.27	0.22	0.85	0.07	0.49	0.00	0.57	2.63	3.03	1.85	0.49	0.00	1.02
86.00	8.70	0.02	0.00	3.17	0.00	4.84	5.70	0.00	5.41	1.65	0.89	0.22	0.00	0.00	1.06	3.90	3.79	0.00	2.10	0.00	0.00
87.00	8.70	3.78	0.00	4.46	0.00	1.21	5.63	0.00	5.33	0.00	2.20	0.00	0.00	0.00	2.30	3.90	0.87	0.18	0.88	0.00	0.12
88.00	8.69	0.49	0.00	1.08	0.00	1.42	5.72	0.98	5.41	0.00	0.55	2.67	0.00	1.38	1.34	3.87	2.58	0.02	2.56	0.00	0.01
89.00	8.70	4.49	0.00	3.20	0.00	2.98	5.57	0.09	4.78	2.27	0.65	0.49	0.00	0.00	0.97	3.87	0.45	2.28	0.99	0.00	1.58
90.00	8.70	3.51	0.00	1.02	0.00	4.25	1.87	0.00	3.18	0.00	0.71	0.37	0.47	2.72	2.53	2.92	0.27	1.15	0.47	0.26	0.53
91.00	8.70	5.56	0.00	3.40	0.00	2.77	4.47	1.67	3.49	0.00	0.00	0.02	0.00	0.00	1.67	2.28	4.12	0.00	1.95	0.00	0.00
92.00	8.69	4.29	0.00	4.06	0.00	6.32	4.52	0.91	3.66	0.97	0.00	0.00	0.49	0.53	3.40	2.89	2.98	3.97	0.01	0.00	0.00
93.00	8.70	3.63	0.00	1.28	0.00	0.12	4.50	0.18	3.13	0.00	0.64	0.28	0.00	0.26	1.30	1.74	3.17	0.29	0.45	0.18	0.19
94.00	8.70	2.65	0.00	2.28	0.00	5.61	5.62	0.00	1.78	0.00	0.53	1.58	0.00	0.04	1.66	3.64	2.80	0.93	0.54	1.08	0.67
95.00	8.70	3.80	0.00	0.07	0.00	4.10	2.08	0.00	4.09	0.00	1.51	0.61	0.00	0.05	1.28	2.36	2.87	0.13	0.25	0.47	0.04
96.00	8.70	6.87	0.00	0.89	0.00	0.22	5.69	0.00	6.24	1.41	1.47	0.58	0.05	0.00	0.25	3.56	0.85	1.00	2.36	0.00	0.68
97.00	8.69	3.70	0.00	1.94	0.00	3.97	5.71	1.98	4.35	0.62	0.11	0.49	0.29	0.01	0.72	3.87	3.34	0.41	0.00	0.00	0.25
98.00	8.70	2.14	0.00	3.44	0.00	3.56	5.16	0.47	2.56	0.44	0.00	0.49	0.49	0.00	1.11	3.54	3.16	0.99	2.53	0.00	0.69
99.00	8.70	1.22	0.00	0.48	0.00	1.47	4.30	0.16	3.01	0.33	0.58	1.15	0.00	0.29	2.37	2.73	3.82	1.61	2.20	0.84	1.12
100.00	8.70	1.78	0.00	3.29	0.00	0.85	3.70	0.00	3.31	2.40	0.00	2.79	0.00	0.00	1.66	2.13	2.40	2.33	2.90	1.14	1.68
101.00	8.70	2.34	0.00	5.69	0.00	5.69	1.51	0.00	3.78	0.52	0.86	0.91	0.00	0.99	2.85	4.53	4.06	1.70	1.63	0.00	1.18
102.00	8.69	4.59	1.04	5.52	0.00	4.47	5.83	0.00	4.71	0.00	0.69	0.92	0.00	0.04	2.93	2.67	3.42	2.12	0.04	0.00	1.48
103.00	8.70	0.12	0.00	3.60	0.00	1.61	5.71	1.00	2.08	1.48	2.43	2.24	0.00	0.00	1.37	4.55	2.57	1.70	0.00	0.00	1.19
104.00	8.70	3.09	0.58	1.71	0.00	3.60	5.69	0.01	3.76	0.00	3.38	1.08	0.00	0.42	0.59	3.83	0.49	0.05	1.02	0.00	0.02
105.00	8.70	0.94	0.00	6.16	0.00	3.72	5.70	0.73	5.35	2.64	4.36	0.06	1.07	0.00	1.73	1.92	2.32	0.87	0.00	0.00	0.58
106.00	8.70	4.29	0.00	0.45	0.00	2.03	5.62	0.00	5.24	0.33	0.00	0.97	0.00	0.00	1.55	3.90	2.41	0.00	0.01	0.00	0.00
107.00	8.69	1.28	0.00	1.83	0.00	0.71	5.33	0.01	1.50	0.75	0.87	0.97	0.00	0.00	3.85	3.65	0.77	0.40	0.11	0.00	0.26
108.00	8.70	6.63	0.00	1.04	0.00	5.65	4.78	0.00	1.04	0.00	1.07	2.37	0.00	0.00	0.42	3.30	4.13	0.00	2.92	1.24	0.00
109.00	8.70	1.53	0.00	0.26	0.00	5.70	4.02	0.38	5.41	0.00	3.27	0.31	0.00	0.00	1.47	3.82	0.77	1.67	0.66	0.25	0.00
110.00	8.70	4.12	0.00	3.00	0.00	2.34	5.73	0.00	4.44	0.00	1.97	0.80	0.49	0.00	0.95	3.39	1.85	3.25	2.31	0.64	0.49
111.00	8.69	1.50	0.00	4.50	0.00	3.69	5.46	0.00	0.13	0.15	0.99	1.64	0.00	0.00	0.49	3.64	2.06	1.13	0.82	1.22	0.66
112.00	8.70	4.75	0.00	5.56	0.00	2.63	5.51	0.18	4.62	1.40	0.00	0.31	0.00	0.00	0.44	3.83	3.67	1.83	1.59	0.00	0.68
113.00	8.70	4.31	0.00	3.94	0.00	0.38	5.44	0.15	2.96	0.00	0.97	0.00	1.37	0.00	1.07	3.11	3.34	0.25	0.00	0.00	0.18
114.00	8.70	0.49	0.00	3.33	0.00	0.00	5.70	0.00	3.32	0.00	0.01	0.59	0.00	0.00	4.27	3.90	3.89	0.00	0.00	0.00	0.00
115.00	8.70	2.67	0.00	0.67	0.00	4.62	5.70	0.00	5.39	0.51	0.00	1.08	0.00	0.00	3.90	3.90	3.90	0.00	1.47	0.00	0.00
116.00	8.69	4.30	0.00	0.00	0.00	5.71	5.64	0.00	5.41	0.00	0.24	1.00	0.00	0.00	2.17	3.89	3.42	0.66	1.22	0.00	0.34
117.00	8.70	6.70	0.00	0.00	0.00	5.66	4.80	0.00	5.26	0.00	0.01	0.01	0.00	0.00	3.10	3.92	3.17	0.35	0.05	0.06	0.26
118.00	8.70	5.08	0.00	5.45	0.00	2.10	5.11	0.53	4.97	0.49	0.52	0.58	0.00	0.59	3.21	3.72	1.34	1.42	0.65	0.00	0.40
119.00	8.70	0.46	0.00	2.41	0.00	1.95	5.25	1.31	4.62	0.00	0.01	0.00	0.00	0.13	1.86	3.27	4.20	0.49	1.35	0.00	0.00
10.2.1.2	8.87	8.36
10.1.1.2	2.54	136321.66
10.1.1.3	0.86	472092.69
10.1.1.4	2.31	106247.80
10.1.1.5	68.92	15893.00
10.1.1.6	2.66	41355.49
10.1.1.7	4.85	12877.56
10.1.1.8	0.46	115432.42
10.1.1.9	3.88	40702.29
10.1.1.10	0.46	342899.70
10.1.1.11	1.19	103875.95
10.1.1.12	0.87	108357.93
10.1.1.13	0.22	358113.08
10.1.1.14	0.30	278184.64
10.1.1.15	1.76	73054.09
10.1.1.16	3.19	38072.46
10.1.1.17	2.47	42971.93
10.1.1.18	1.11	72932.50
10.1.1.19	0.76	174006.38
10.1.1.20	0.23	231655.81
10.1.1.21	0.60	121642.00
