Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.447s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	7.81	7.20	3.14	6.22	2.53	3.07	5.19	1.00	1.93	0.00	0.93	2.93	3.60
16.00	7.80	7.21	6.61	6.35	3.56	2.81	5.38	0.01	1.51	0.00	0.09	3.92	3.60
17.00	7.80	7.20	0.65	3.46	4.97	0.11	5.30	0.95	0.11	0.40	0.19	3.91	3.60
18.00	7.81	7.21	3.30	0.97	3.84	0.00	0.88	0.49	2.51	0.00	3.19	3.91	3.59
19.00	7.80	7.20	6.61	3.06	0.00	0.00	0.00	0.00	4.79	0.61	4.44	3.90	3.60
20.00	7.80	7.20	6.59	6.30	1.04	0.00	0.00	0.32	4.18	0.01	4.50	3.90	3.60
21.00	7.81	7.21	6.59	6.30	2.43	0.00	0.00	5.10	4.70	0.53	4.50	3.90	3.60
22.00	7.80	7.20	3.91	5.79	2.63	0.59	0.49	4.76	3.80	0.00	1.73	3.90	3.44
23.00	7.81	7.21	4.15	4.58	3.58	0.00	1.13	3.45	0.40	0.98	2.33	3.76	3.10
24.00	7.80	7.20	6.51	6.26	5.43	0.33	1.05	2.92	0.00	0.00	4.43	3.57	3.58
25.00	7.80	7.20	5.08	3.82	5.68	0.49	0.00	2.07	2.11	0.00	1.24	3.86	3.62
26.00	7.81	7.21	0.00	5.22	2.71	0.00	0.00	2.64	3.43	0.00	0.00	3.43	3.60
27.00	7.80	7.20	0.00	6.30	5.70	0.00	0.00	5.11	4.79	0.00	0.00	3.90	3.60
28.00	7.80	7.21	3.32	6.28	5.69	0.00	0.95	5.08	4.78	0.48	0.00	3.87	3.58
29.00	7.81	7.20	6.58	5.79	0.75	1.15	5.15	3.76	0.87	4.04	0.00	3.76	3.51
30.00	7.80	7.20	5.24	6.36	2.89	0.00	3.58	3.30	2.43	3.14	4.10	3.91	2.73
31.00	7.80	7.21	6.59	6.30	0.00	3.69	4.84	3.99	2.41	4.79	4.45	3.90	2.72
32.00	7.81	7.20	6.61	6.12	0.00	5.38	5.39	4.52	0.00	4.72	1.15	3.85	3.53
33.00	7.80	7.21	6.59	6.28	0.00	5.42	5.41	5.10	0.12	2.48	0.99	3.86	3.60
34.00	7.81	7.20	6.61	3.90	0.45	5.39	5.41	5.09	0.48	0.00	1.01	3.90	3.60
35.00	7.80	7.21	5.82	6.23	4.47	2.63	5.31	0.39	0.06	0.79	3.24	3.74	3.59
36.00	7.80	7.20	6.59	6.30	5.30	4.20	5.41	2.03	2.94	0.00	4.04	3.90	3.60
37.00	7.81	7.20	6.61	6.29	5.71	3.27	5.08	5.10	0.00	0.00	0.27	3.90	3.60
38.00	7.80	7.21	6.38	5.33	4.79	0.49	5.32	2.70	1.14	0.00	0.00	3.90	2.96
39.00	7.80	7.20	5.30	4.99	1.70	3.43	4.50	0.86	0.85	1.99	1.31	3.83	3.45
40.00	7.81	7.21	0.00	4.55	4.90	0.00	0.00	0.21	0.49	0.00	0.00	3.90	3.60
41.00	7.80	7.20	0.00	6.24	5.70	0.00	0.00	4.78	5.63	0.00	0.00	3.90	3.59
42.00	7.80	7.20	0.00	6.31	5.69	0.00	0.00	5.06	4.80	0.00	0.00	3.91	3.58
43.00	7.81	7.21	0.00	6.30	5.70	0.00	0.00	5.10	4.80	0.00	0.00	3.90	3.60
44.00	7.80	7.20	0.00	6.26	5.71	0.00	0.00	4.84	4.75	0.00	0.00	3.90	3.52
45.00	7.81	7.21	0.00	6.29	5.69	0.00	0.00	5.09	4.80	0.00	0.00	3.90	3.59
46.00	7.80	7.20	0.00	6.30	5.71	0.00	0.00	5.11	4.79	0.00	0.00	3.91	3.60
47.00	7.80	7.21	0.00	6.31	5.70	0.00	0.00	5.10	4.80	0.00	0.00	3.90	3.60
48.00	7.81	7.20	0.00	6.26	5.69	0.00	0.00	5.09	4.78	0.00	0.00	3.87	3.59
49.00	7.80	7.20	6.49	6.32	2.91	0.00	3.76	4.44	4.11	1.59	3.04	3.66	3.51
50.00	7.80	7.21	1.66	5.84	0.66	2.00	4.07	1.19	2.87	1.00	1.73	4.16	3.60
51.00	7.81	7.20	0.00	6.26	2.53	4.53	5.39	5.09	2.37	0.00	0.00	3.90	3.60
52.00	7.80	7.21	0.00	6.23	4.95	5.35	5.41	5.09	1.74	0.00	0.00	3.85	3.58
53.00	7.80	7.20	0.00	6.16	5.19	1.06	4.27	4.10	0.05	0.01	0.00	3.96	3.34
54.00	7.81	7.20	0.00	6.30	1.28	0.98	5.41	4.70	0.00	0.00	0.00	3.90	3.60
55.00	7.80	7.21	0.00	6.30	0.29	1.45	5.41	5.10	3.42	0.00	0.00	3.90	3.60
56.00	7.81	7.20	0.00	6.30	4.36	1.72	5.39	5.09	4.31	0.00	0.00	3.90	3.59
57.00	7.80	7.21	0.00	6.30	5.70	5.39	5.41	5.11	4.80	0.00	0.00	3.91	3.60
58.00	7.80	7.20	4.86	5.94	0.89	1.55	5.39	4.24	1.58	2.07	1.73	3.34	3.53
59.00	7.81	7.20	6.59	6.30	2.12	1.61	5.41	2.85	0.02	0.02	2.59	2.97	3.56
60.00	7.80	7.21	6.59	6.26	3.96	1.25	5.39	3.16	1.13	0.00	0.04	3.90	3.60
61.00	7.80	7.20	6.61	6.28	5.71	0.00	5.41	5.12	0.21	0.00	0.00	3.90	3.60
62.00	7.81	7.21	6.59	4.40	5.70	0.00	5.41	5.10	2.13	0.00	0.00	3.90	3.59
63.00	7.80	7.20	6.61	0.00	5.71	0.00	5.39	4.55	4.80	0.00	0.00	3.86	3.60
64.00	7.80	7.21	6.59	5.06	5.69	0.00	5.41	5.36	4.63	0.00	0.00	3.90	3.58
65.00	7.81	7.20	6.52	5.95	5.70	0.00	5.31	4.95	0.14	0.00	0.00	3.90	3.49
66.00	7.80	7.20	6.59	6.30	5.70	0.00	5.39	5.11	0.00	0.00	0.00	3.90	3.60
67.00	7.81	7.21	6.61	5.75	5.70	0.95	4.04	5.10	0.12	0.00	0.00	3.90	3.60
68.00	7.80	7.20	6.59	2.47	2.83	0.08	4.45	2.46	4.42	0.00	3.82	3.80	3.59
69.00	7.80	7.21	6.58	5.73	3.56	5.11	5.38	2.64	2.40	3.14	4.52	3.89	3.60
70.00	7.81	7.20	6.55	5.66	0.66	2.51	5.11	1.77	2.52	2.05	1.51	3.91	3.60
71.00	7.80	7.20	6.59	6.15	1.57	0.49	5.39	4.82	0.00	2.59	5.24	3.84	3.59
72.00	7.80	7.21	6.61	6.23	1.14	2.43	4.66	5.10	0.33	3.62	0.68	3.21	3.62
73.00	7.81	7.20	6.58	6.30	3.82	0.01	5.43	5.09	0.00	3.32	0.69	3.89	3.59
74.00	7.80	7.21	6.32	6.17	0.93	0.64	5.39	4.69	0.28	4.79	0.95	3.91	3.50
75.00	7.80	7.20	6.59	2.06	2.83	0.00	5.41	4.65	1.34	2.70	0.01	3.86	3.18
76.00	7.81	7.20	6.62	1.53	4.97	1.30	5.39	0.18	2.13	3.52	0.64	3.78	0.60
77.00	7.80	7.21	6.59	3.47	1.18	1.39	3.46	1.24	1.31	2.86	0.81	3.86	2.81
78.00	7.81	7.20	6.59	6.26	1.35	1.05	4.44	2.43	0.00	2.86	2.37	3.90	3.59
79.00	7.80	7.21	6.59	4.33	2.21	1.47	3.66	5.16	1.08	2.33	2.79	3.91	3.42
80.00	7.80	7.20	6.61	4.33	2.54	0.00	0.00	5.10	0.00	0.00	0.00	3.90	3.59
81.00	7.81	7.21	6.58	6.30	5.70	0.00	0.00	5.09	3.57	0.00	0.00	3.90	3.60
82.00	7.80	7.20	6.62	6.30	5.70	0.00	0.00	5.11	4.72	0.00	0.00	3.90	3.60
83.00	7.80	7.20	6.59	6.30	5.70	0.00	0.00	5.10	4.80	0.00	0.00	3.90	3.59
84.00	7.81	7.21	6.61	6.30	5.70	0.00	0.00	5.10	4.80	0.00	0.00	3.91	3.60
85.00	7.80	7.20	6.59	6.30	5.70	0.00	0.00	5.10	4.79	0.00	0.00	3.90	3.60
86.00	7.80	7.21	6.48	6.30	0.92	0.00	0.00	4.72	4.79	0.00	0.00	3.90	3.50
87.00	7.81	7.20	6.61	6.30	5.71	0.00	0.00	5.10	4.82	0.00	0.00	3.90	3.60
88.00	7.80	7.20	6.61	6.30	5.62	0.00	0.00	4.44	4.79	0.00	0.00	3.86	3.60
89.00	7.81	7.21	6.59	6.30	5.70	0.00	0.00	5.10	4.80	0.00	0.00	3.90	3.60
90.00	7.80	7.20	6.61	6.30	5.70	0.00	0.00	5.10	4.79	0.00	0.00	3.91	3.59
91.00	7.80	7.21	6.59	6.30	5.70	0.00	0.00	5.10	4.79	0.00	0.00	3.90	3.60
92.00	7.81	7.20	6.61	6.30	5.70	0.00	0.00	5.10	4.80	0.00	0.00	3.90	3.60
93.00	7.80	7.21	6.59	6.30	5.71	0.00	0.00	5.10	4.80	0.00	0.00	3.90	3.59
94.00	7.80	7.20	6.59	4.70	3.66	1.90	0.49	2.26	2.60	0.20	0.00	3.90	3.09
95.00	7.81	7.20	3.67	4.15	1.28	2.48	3.33	3.09	0.05	1.44	1.04	3.84	3.60
96.00	7.80	7.21	0.00	6.30	1.28	0.00	0.00	5.10	1.04	4.43	0.00	3.90	3.60
97.00	7.80	7.20	0.00	6.30	4.73	0.00	0.00	5.10	3.99	4.79	0.00	3.90	3.59
98.00	7.81	7.21	0.00	6.30	0.41	0.00	0.01	5.11	0.21	4.38	0.00	3.32	3.53
99.00	7.80	7.20	0.00	6.30	1.00	0.00	0.00	5.09	0.82	4.79	0.00	3.90	3.60
100.00	7.81	7.20	0.00	6.30	5.59	0.00	0.00	4.79	4.70	4.79	0.00	3.90	3.58
101.00	7.80	7.21	4.55	3.90	2.19	0.00	2.68	4.51	3.34	0.88	0.00	3.91	3.57
102.00	7.80	7.20	5.68	6.30	2.71	0.08	5.41	5.11	0.05	4.19	0.00	3.89	3.60
103.00	7.81	7.21	0.00	6.30	0.61	0.98	5.41	5.09	1.00	0.00	0.00	3.87	3.59
104.00	7.80	7.20	0.00	6.30	4.73	5.45	5.39	5.11	0.79	0.00	0.00	3.93	3.60
105.00	7.80	7.20	0.00	6.29	5.69	5.39	5.39	5.10	3.09	0.00	0.00	3.89	3.59
106.00	7.81	7.21	0.00	6.30	5.70	5.41	5.41	5.10	2.58	0.00	0.00	3.91	3.62
107.00	7.80	7.20	0.00	6.30	4.76	0.88	5.39	5.10	4.65	0.00	0.00	3.89	3.59
108.00	7.80	7.21	5.79	4.45	0.01	1.38	3.53	3.24	4.10	1.00	2.06	3.79	3.59
109.00	7.81	7.20	4.37	4.30	0.00	2.81	0.51	4.91	0.00	3.50	1.08	3.93	3.62
110.00	7.80	7.21	6.61	6.16	3.85	2.00	6.37	4.83	0.00	3.57	2.71	3.82	2.80
111.00	7.81	7.20	6.59	6.30	2.63	0.00	5.38	5.09	0.00	4.80	1.46	3.91	3.60
112.00	7.80	7.20	3.01	5.53	2.61	0.48	2.48	4.32	1.88	2.21	2.04	3.59	3.56
113.00	7.80	7.21	0.00	6.31	4.58	0.00	0.00	5.10	4.80	0.00	0.00	3.91	3.60
114.00	7.81	7.20	0.00	6.30	5.70	0.00	0.00	5.10	4.80	0.00	0.00	3.90	3.59
115.00	7.80	7.21	0.00	6.30	5.70	0.00	0.00	5.10	4.80	0.00	0.00	3.90	3.60
116.00	7.80	7.20	4.85	5.18	2.44	0.00	1.91	4.27	1.41	0.01	0.00	3.67	3.26
117.00	7.81	7.20	6.59	6.30	5.56	0.00	0.00	5.10	5.29	0.00	0.00	3.91	3.59
118.00	7.80	7.21	6.59	6.30	5.70	0.00	0.00	5.10	4.80	0.00	0.00	3.90	3.60
119.00	7.80	7.20	0.04	5.92	5.56	0.00	0.00	5.10	1.05	0.00	0.00	3.87	3.60
10.2.1.2	7.95	8.06
10.2.1.3	7.34	8.36
10.1.1.3	4.31	52453.18
10.1.1.4	5.54	17091.84
10.1.1.5	3.65	28071.40
10.1.1.6	1.27	177728.47
10.1.1.7	3.06	46405.88
10.1.1.8	3.99	19893.06
10.1.1.9	2.47	58745.98
10.1.1.10	1.22	60927.07
10.1.1.11	1.11	145719.19
10.1.1.12	3.66	7140.39
10.1.1.13	3.55	8174.17
