Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.207s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	7.50	6.61	6.24	5.95	0.32	1.93	2.52	0.65	4.19	0.00	5.05	1.51	0.01	4.40	4.16	2.63	3.87	0.00
37.00	7.49	6.59	6.36	5.98	0.49	0.00	5.76	3.43	2.83	0.00	5.04	4.71	0.75	4.11	4.24	0.49	3.37	1.22
38.00	7.50	6.61	6.30	4.49	0.99	0.00	5.48	3.07	0.00	0.00	4.83	3.04	1.91	2.07	4.20	0.00	3.90	2.11
39.00	7.50	6.59	6.18	4.86	2.59	0.00	5.70	5.13	0.49	0.00	5.08	2.41	1.85	4.17	4.18	0.00	1.48	1.67
40.00	7.50	6.61	6.32	3.45	3.05	1.66	5.58	3.79	0.00	2.11	5.11	1.86	4.29	3.42	4.22	0.00	0.00	1.21
41.00	7.50	6.59	5.44	1.72	3.49	0.00	5.70	5.17	4.04	1.53	5.10	1.54	3.52	0.77	4.19	0.00	0.00	2.10
42.00	7.50	6.59	2.40	3.23	4.35	3.58	5.06	3.07	3.46	0.41	1.65	0.73	3.87	3.89	1.37	2.33	1.13	1.63
43.00	7.50	6.61	1.27	0.00	1.38	3.99	3.98	3.03	0.80	0.00	2.71	0.09	3.51	1.35	4.16	4.19	0.00	2.10
44.00	7.50	6.59	6.30	4.20	0.00	0.02	1.19	2.67	2.26	0.00	1.64	0.35	1.84	3.10	4.20	4.20	0.00	2.11
45.00	7.50	6.61	6.30	1.63	2.70	0.00	5.59	0.00	5.41	1.63	4.19	2.05	1.10	3.14	4.19	2.04	1.98	2.04
46.00	7.49	6.59	6.30	0.00	2.23	1.20	5.70	4.88	5.41	2.06	2.90	1.97	0.00	4.45	4.20	0.00	0.00	2.10
47.00	7.50	6.61	5.17	0.99	1.67	0.00	5.12	4.92	5.38	4.07	5.10	3.87	2.01	0.87	4.19	3.42	1.48	2.10
48.00	7.50	6.59	6.18	4.03	5.12	0.00	3.19	0.61	1.41	0.40	5.06	2.50	0.89	0.73	2.84	4.20	0.00	2.07
49.00	7.50	6.61	6.30	6.01	5.59	0.00	5.69	0.00	0.00	0.48	4.77	3.16	0.33	0.00	4.20	4.20	0.00	2.12
50.00	7.50	6.59	5.03	2.84	2.68	1.90	4.02	0.92	4.04	0.00	4.03	0.00	0.00	2.36	3.62	3.26	2.03	1.02
51.00	7.50	6.61	6.18	1.44	2.00	5.77	1.25	2.60	5.41	0.00	2.03	0.00	0.14	0.00	3.97	4.19	1.19	1.52
52.00	7.50	6.59	6.30	1.73	0.49	5.70	0.00	5.41	5.41	0.00	4.83	0.80	2.37	0.73	4.11	4.19	0.49	0.00
53.00	7.50	6.61	5.00	5.19	0.00	1.50	1.17	0.52	1.38	0.00	4.78	1.97	1.00	3.49	3.51	0.04	0.49	0.41
54.00	7.50	6.59	5.99	0.00	4.05	0.79	2.99	4.46	0.99	2.20	4.72	2.05	0.00	4.51	3.93	0.49	1.33	2.57
55.00	7.49	6.59	6.29	0.99	4.92	0.00	0.27	4.19	0.00	2.66	5.10	2.47	1.68	4.50	4.20	2.98	1.51	1.71
56.00	7.50	6.61	6.31	0.00	4.26	0.00	0.00	0.00	0.00	0.20	5.10	0.16	0.00	4.50	4.19	4.20	0.00	1.92
57.00	7.50	6.59	6.30	0.00	5.70	0.00	6.34	0.49	5.92	0.01	5.10	0.00	0.00	4.50	4.20	4.19	0.00	2.10
58.00	7.50	6.61	6.30	1.78	1.58	0.00	3.18	5.39	1.40	0.72	5.10	0.88	0.00	4.50	4.20	2.26	0.00	2.00
59.00	7.50	6.59	1.92	6.59	1.94	2.00	3.90	2.91	0.00	0.00	2.89	1.00	1.87	4.50	0.28	5.20	4.70	2.03
60.00	7.50	6.61	6.26	4.91	0.53	5.70	4.91	3.46	0.00	0.00	4.16	0.28	0.00	4.50	3.71	1.97	3.90	2.11
61.00	7.50	6.59	6.30	0.00	6.56	1.06	1.50	5.41	3.20	0.00	3.65	0.49	0.00	4.50	4.20	4.20	3.90	2.10
62.00	7.50	6.61	6.30	0.99	5.70	0.00	1.48	2.07	0.02	0.00	5.00	0.00	0.00	4.50	4.19	3.54	3.90	2.10
63.00	7.50	6.59	6.10	4.36	5.69	0.00	3.58	2.84	1.24	0.27	2.77	0.87	0.00	4.50	4.11	4.19	3.90	2.11
64.00	7.49	6.61	5.76	5.99	4.82	0.00	3.46	5.55	5.38	0.00	4.76	1.92	0.32	4.50	4.19	3.11	3.72	0.47
65.00	7.50	6.59	5.18	0.00	3.34	0.49	1.84	1.98	0.01	0.00	1.79	0.21	0.81	3.32	4.09	0.49	0.91	2.50
66.00	7.50	6.61	5.81	1.98	5.53	3.11	1.28	4.84	5.03	0.00	4.25	3.34	0.84	4.50	3.53	0.49	2.36	1.27
67.00	7.50	6.59	6.18	5.46	3.18	0.00	1.26	2.89	0.99	0.00	1.60	1.93	0.00	4.46	4.60	1.50	0.49	1.30
68.00	7.50	6.59	5.81	5.99	3.20	0.00	2.31	2.03	5.95	0.57	4.65	0.55	1.50	4.50	0.33	2.68	1.83	1.45
69.00	7.50	6.61	6.06	4.51	1.63	0.00	5.73	0.95	2.11	0.45	5.00	0.37	0.49	3.10	3.83	0.86	0.00	0.04
70.00	7.50	6.59	4.19	1.95	6.04	0.00	4.15	3.39	5.39	0.44	4.63	0.54	0.00	2.54	4.20	0.00	4.09	1.41
71.00	7.50	6.61	6.31	6.78	0.84	0.00	1.73	0.00	5.41	0.22	1.98	0.79	0.08	0.21	4.19	0.00	1.77	2.10
72.00	7.50	6.59	6.29	4.47	2.73	0.00	1.73	1.22	3.84	0.00	4.83	2.48	2.20	4.47	4.20	2.12	1.19	1.93
73.00	7.49	6.61	6.30	0.00	5.71	0.00	5.69	5.41	0.00	0.00	5.11	0.00	0.00	4.51	4.20	4.20	3.92	2.13
74.00	7.50	6.59	5.24	3.10	2.33	5.25	5.71	4.15	4.31	1.14	4.11	2.26	0.20	4.05	4.19	2.44	1.32	1.86
75.00	7.50	6.61	2.20	0.99	6.08	1.32	2.38	4.60	0.99	0.60	5.10	0.80	0.02	4.50	4.20	3.50	1.50	2.10
76.00	7.50	6.59	5.70	2.53	5.51	0.00	5.37	5.31	1.28	1.27	4.90	1.30	1.72	4.16	4.17	0.84	0.78	1.65
77.00	7.50	6.61	6.30	5.06	0.41	0.00	0.01	1.27	0.49	0.00	4.99	0.00	0.05	4.51	4.19	0.00	3.90	0.59
78.00	7.50	6.59	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	5.10	1.68	0.00	4.50	4.20	0.00	3.80	2.11
79.00	7.50	6.61	6.30	2.64	5.70	3.01	0.00	0.00	0.00	0.00	5.10	0.00	0.62	4.47	4.20	1.37	3.66	2.08
80.00	7.50	6.59	4.56	0.49	5.46	3.91	1.54	2.59	1.38	0.62	5.06	2.81	0.31	4.51	4.19	1.71	2.85	2.10
81.00	7.50	6.59	6.35	0.00	4.07	0.00	0.95	5.38	2.79	0.26	5.13	0.73	0.00	4.51	4.20	4.19	2.57	1.85
82.00	7.49	6.61	5.58	5.16	2.63	3.40	0.98	1.06	3.89	0.66	5.04	0.60	0.80	3.00	3.74	1.30	1.45	0.28
83.00	7.50	6.59	4.12	0.02	3.27	0.00	2.06	2.06	0.99	0.21	4.91	3.62	1.84	3.70	3.24	4.60	3.63	0.00
84.00	7.50	6.61	6.24	2.05	4.62	0.00	2.26	2.79	0.00	0.99	5.00	5.10	3.25	4.50	4.20	1.66	3.67	2.46
85.00	7.50	6.59	3.87	5.99	5.70	0.00	3.63	5.29	0.00	0.00	5.08	5.10	0.00	4.44	4.20	0.00	3.91	1.70
86.00	7.50	6.61	6.04	6.01	4.47	0.00	5.70	4.27	2.40	0.00	4.97	0.51	0.00	4.26	4.19	0.99	3.90	2.10
87.00	7.50	6.59	6.30	2.86	5.23	1.22	5.70	2.27	5.08	0.00	5.10	3.89	1.21	3.99	4.20	0.00	3.89	2.11
88.00	7.50	6.61	6.23	5.38	2.23	0.49	4.32	0.00	0.45	0.26	4.25	0.54	0.06	1.60	4.07	0.00	3.89	1.66
89.00	7.50	6.59	5.97	3.52	5.39	0.49	0.74	1.86	0.00	0.12	3.64	1.12	4.17	3.42	3.73	0.00	3.44	0.89
90.00	7.50	6.61	6.23	2.50	5.26	0.00	0.49	5.33	4.03	0.27	4.96	0.22	0.00	4.32	4.20	0.00	3.91	0.05
91.00	7.49	6.59	5.86	0.00	4.26	4.07	4.16	4.53	4.20	0.00	5.10	0.48	0.73	4.50	3.30	0.00	3.90	2.33
92.00	7.50	6.61	1.67	0.75	5.91	0.00	0.42	3.59	1.20	1.97	4.69	1.86	2.38	3.78	2.92	2.46	2.37	1.32
93.00	7.50	6.59	3.62	5.18	3.74	1.85	1.67	0.00	0.00	3.37	2.28	3.12	3.06	3.10	1.84	2.47	2.39	0.00
94.00	7.50	6.59	5.75	1.24	3.06	5.26	4.30	3.31	5.64	0.75	3.01	2.36	0.00	4.42	2.68	0.99	2.27	0.37
95.00	7.50	6.61	6.30	3.29	1.00	2.56	2.19	2.51	5.33	0.59	3.99	1.18	0.35	4.38	3.83	1.52	3.91	2.19
96.00	7.50	6.59	6.30	5.42	0.00	0.00	0.49	3.17	0.85	0.00	5.02	1.58	0.00	4.50	4.19	2.12	3.89	2.08
97.00	7.50	6.61	6.30	0.00	0.00	0.00	6.51	1.21	0.00	0.00	5.10	5.10	0.00	4.50	4.22	4.22	3.91	2.06
98.00	7.50	6.59	6.30	0.00	0.00	0.00	1.25	4.07	0.00	0.00	5.11	0.01	0.09	4.32	4.19	4.19	3.21	2.01
99.00	7.50	6.61	6.30	4.85	2.71	0.99	1.93	4.22	0.49	0.00	4.68	2.59	0.86	4.51	4.20	3.84	2.91	2.11
100.00	7.49	6.59	6.23	3.54	1.31	0.00	0.93	5.41	3.54	0.00	5.13	3.96	0.00	4.49	4.20	4.20	0.00	2.10
101.00	7.50	6.61	6.30	6.75	0.00	1.20	3.36	5.02	5.41	0.00	4.50	0.45	0.00	4.51	3.71	0.01	2.33	1.78
102.00	7.50	6.59	4.83	2.70	3.99	0.49	1.70	2.27	2.23	0.00	4.83	0.52	0.69	4.39	4.20	0.00	2.71	2.11
103.00	7.50	6.61	6.30	0.00	3.82	0.99	5.71	3.85	0.99	0.01	5.10	0.29	0.69	4.15	4.19	0.00	3.82	2.03
104.00	7.50	6.59	6.30	0.00	6.47	1.72	5.41	4.91	0.00	0.33	5.10	4.92	0.00	0.84	4.20	0.00	0.14	2.00
105.00	7.50	6.61	6.30	0.00	5.70	5.69	5.45	1.88	2.98	0.00	5.00	5.09	0.00	0.75	4.20	0.00	3.19	2.11
106.00	7.50	6.59	6.30	4.05	4.44	1.10	2.47	2.58	4.00	0.00	4.79	3.27	2.17	1.38	4.20	0.49	0.49	1.92
107.00	7.50	6.59	5.12	3.60	1.12	0.00	2.63	0.19	4.03	0.09	4.18	1.79	0.80	3.57	4.19	1.84	2.89	1.71
108.00	7.50	6.61	6.21	6.02	0.49	0.00	5.55	0.00	5.37	0.00	5.10	0.00	0.00	4.47	4.20	0.00	3.31	2.10
109.00	7.49	6.59	5.95	1.17	0.49	0.00	2.30	3.31	5.43	0.33	5.10	0.29	0.58	4.53	1.33	0.00	0.58	2.11
110.00	7.50	6.61	5.30	5.12	4.85	0.00	3.21	3.82	2.83	1.60	0.68	4.39	0.00	3.74	2.80	1.65	0.00	2.10
111.00	7.50	6.59	6.30	5.99	5.70	0.00	5.70	0.00	0.00	0.00	5.09	2.87	0.00	0.00	4.20	4.20	0.00	2.10
112.00	7.50	6.61	6.30	6.01	5.70	0.00	5.69	0.51	0.00	0.00	5.11	5.10	0.00	0.00	4.19	4.19	0.00	2.11
113.00	7.50	6.59	1.92	1.54	0.13	1.48	2.58	4.76	0.49	0.00	5.10	4.19	0.00	4.03	4.20	4.20	0.00	1.75
114.00	7.50	6.61	3.24	4.29	1.26	2.17	4.35	3.79	1.48	0.00	5.10	1.07	0.72	3.52	4.20	4.20	1.00	1.84
115.00	7.50	6.59	6.21	0.00	1.86	4.03	3.44	3.03	3.40	0.49	5.10	1.40	0.65	4.40	4.19	4.19	0.00	2.10
116.00	7.50	6.61	5.39	0.00	1.71	0.00	5.18	0.00	5.41	0.00	5.10	1.81	3.39	1.07	4.20	2.27	0.75	2.10
117.00	7.50	6.59	5.22	0.00	4.69	0.00	3.12	2.45	3.19	0.05	5.09	2.59	0.00	0.49	4.20	0.00	0.00	0.94
118.00	7.49	6.61	6.30	0.00	5.70	0.00	0.00	5.41	5.28	0.00	5.10	5.10	0.00	3.71	4.19	0.00	0.00	0.00
119.00	7.50	6.59	6.30	0.99	4.44	5.44	0.00	4.84	4.31	0.00	5.10	1.32	3.72	0.89	4.20	1.48	0.00	0.02
10.2.1.2	7.64	8.80
10.2.1.3	6.73	8.37
10.1.1.3	5.64	15268.60
10.1.1.4	3.25	96491.92
10.1.1.5	3.05	54625.47
10.1.1.6	1.39	285419.38
10.1.1.7	3.28	44298.91
10.1.1.8	2.91	35600.31
10.1.1.9	2.65	107617.75
10.1.1.10	0.48	235443.83
10.1.1.11	4.29	20701.25
10.1.1.12	1.71	113167.16
10.1.1.13	1.12	265769.11
10.1.1.14	3.29	21357.23
10.1.1.15	3.87	4834.11
10.1.1.16	2.16	110650.18
10.1.1.17	2.21	114960.35
10.1.1.18	1.62	52583.85
