Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.072s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	8.40	7.20	6.90	1.68	1.91	0.00	2.63	0.49	4.92	3.11	3.57	0.00	4.40	4.06	0.05	0.00	1.06	3.26	3.60
21.00	8.41	7.21	6.90	0.84	0.44	0.00	5.57	0.00	5.11	4.80	4.49	0.00	4.33	4.04	2.44	0.00	2.45	1.27	3.60
22.00	8.40	7.20	6.90	1.35	1.28	0.00	0.00	3.73	5.10	4.71	4.50	0.00	2.72	1.40	2.59	5.24	4.25	1.68	3.59
23.00	8.40	7.21	6.90	0.00	0.92	0.00	1.85	1.37	0.11	4.31	4.50	0.00	0.00	0.88	2.53	4.20	4.20	0.18	3.60
24.00	8.41	7.20	6.90	3.42	0.00	0.00	1.92	1.81	3.03	4.72	4.51	0.00	0.00	3.52	2.77	0.71	4.19	3.91	3.60
25.00	8.40	7.20	6.90	0.05	0.20	0.00	1.98	2.77	5.10	4.80	4.50	0.00	0.00	4.19	3.37	0.00	4.20	3.90	3.59
26.00	8.40	7.21	6.90	0.16	3.67	0.00	5.39	1.72	5.10	2.78	4.50	0.00	0.00	4.22	2.47	0.00	4.20	3.90	3.60
27.00	8.41	7.20	6.90	0.04	0.32	0.00	5.22	0.00	5.10	1.71	4.50	0.00	0.00	3.76	1.02	0.00	4.18	3.89	3.12
28.00	8.40	7.21	6.90	0.49	0.00	4.22	5.33	0.75	4.98	3.31	4.49	0.00	3.97	3.85	0.61	0.00	4.20	3.90	3.59
29.00	8.40	7.20	6.90	0.72	2.07	0.49	3.47	0.05	4.99	1.95	4.04	0.39	0.19	3.44	3.21	3.27	3.94	1.40	3.62
30.00	8.41	7.20	6.90	0.38	0.91	2.07	4.12	0.99	5.10	4.80	4.50	0.00	0.00	0.00	1.75	4.19	3.72	3.90	3.60
31.00	8.40	7.21	6.90	1.59	0.07	2.66	5.25	0.00	3.82	4.80	4.50	0.75	0.00	3.63	0.00	1.02	4.20	3.90	3.60
32.00	8.40	7.20	6.90	3.62	0.66	0.31	4.84	0.99	5.82	4.13	4.15	0.44	0.00	4.13	0.97	1.98	3.86	3.37	3.13
33.00	8.41	7.21	6.90	1.67	1.73	0.66	4.92	2.18	5.10	4.47	4.36	0.33	0.00	1.10	0.26	0.00	3.98	3.34	3.44
34.00	8.40	7.20	6.89	0.00	1.08	0.97	5.41	4.11	5.03	4.80	3.52	0.00	0.00	0.88	0.00	0.00	4.19	0.99	3.60
35.00	8.40	7.21	6.90	0.00	0.00	3.05	5.31	1.92	2.03	4.79	3.60	0.00	0.49	1.19	1.52	0.00	2.08	2.07	2.58
36.00	8.41	7.20	6.90	1.39	2.78	1.51	4.69	1.34	0.00	4.76	2.77	1.02	0.00	2.90	1.59	1.53	3.69	1.83	2.80
37.00	8.40	7.20	6.90	1.93	0.22	0.49	5.41	5.00	0.00	4.55	4.45	1.10	0.00	0.00	2.43	0.00	4.10	2.52	3.33
38.00	8.40	7.21	6.90	0.00	2.28	0.86	5.39	4.50	0.00	4.80	4.50	0.00	0.00	1.34	4.19	0.00	4.20	3.90	3.59
39.00	8.40	7.20	6.90	0.00	0.34	4.35	5.41	4.27	0.49	4.27	4.50	0.00	0.00	4.19	4.20	0.00	4.15	3.90	3.60
40.00	8.41	7.21	6.90	1.17	0.00	0.79	5.24	0.28	0.52	4.09	4.36	0.00	0.00	3.62	0.74	0.00	3.92	3.51	3.60
41.00	8.40	7.20	6.90	0.09	0.62	2.51	1.73	0.00	1.07	4.32	4.31	0.02	0.00	3.69	1.17	4.35	3.92	3.74	3.45
42.00	8.40	7.20	6.90	0.19	2.45	1.86	1.20	0.00	5.11	4.77	4.47	0.04	1.44	4.13	0.99	1.71	4.12	3.25	3.59
43.00	8.41	7.21	6.90	0.00	1.20	5.38	2.79	0.00	4.79	4.50	4.50	0.00	0.00	3.62	4.17	0.00	4.20	2.96	3.60
44.00	8.40	7.20	6.90	1.10	0.01	4.77	2.32	0.49	0.00	4.23	4.43	0.78	0.00	3.89	0.24	0.49	3.80	2.04	3.59
45.00	8.40	7.21	6.90	0.00	5.63	4.53	0.00	0.00	0.00	4.82	4.26	0.00	0.00	0.79	0.73	0.00	3.97	0.06	3.62
46.00	8.41	7.20	6.90	0.00	6.29	5.03	0.00	0.00	0.00	4.80	4.50	0.00	0.00	0.00	0.00	0.00	4.20	4.31	3.59
47.00	8.40	7.21	6.90	0.00	0.24	4.85	0.00	0.00	0.00	4.78	4.49	0.00	1.32	1.18	0.00	0.00	4.13	3.43	3.59
48.00	8.40	7.20	6.90	0.00	6.02	2.80	0.00	0.00	0.00	4.82	4.51	0.00	0.00	0.00	0.00	0.00	2.87	3.80	3.60
49.00	8.41	7.20	6.90	0.00	6.30	5.41	0.00	0.00	0.00	4.80	4.51	0.00	0.00	3.29	0.00	0.00	2.48	3.90	3.60
50.00	8.40	7.21	6.89	0.00	1.60	2.28	4.51	0.00	0.00	4.79	3.57	0.00	0.00	2.93	0.00	0.00	3.96	3.49	3.60
51.00	8.40	7.20	6.90	0.00	2.33	5.38	5.42	0.00	0.00	4.80	4.49	0.00	0.00	3.69	0.00	0.00	4.19	4.24	3.60
52.00	8.41	7.21	6.90	0.00	3.03	4.19	5.41	0.00	0.00	4.79	4.51	0.00	0.00	4.20	0.00	0.00	4.20	3.86	3.59
53.00	8.40	7.20	6.90	0.00	0.92	2.53	5.39	0.00	0.62	4.18	4.37	0.00	0.00	2.81	0.47	0.31	4.11	3.93	3.60
54.00	8.40	7.20	6.90	0.00	4.05	4.78	5.41	0.53	1.65	1.37	4.50	0.00	0.00	4.18	2.90	0.00	4.20	3.90	3.60
55.00	8.41	7.21	6.90	0.00	0.18	5.32	5.39	0.00	5.10	4.45	4.51	0.00	0.00	4.22	4.20	0.00	4.20	3.57	3.60
56.00	8.40	7.20	6.90	0.00	0.60	1.19	1.53	0.00	5.02	4.91	4.50	0.00	2.27	4.03	3.03	0.49	4.10	0.94	3.59
57.00	8.40	7.21	6.90	0.00	0.88	0.49	0.00	0.00	2.91	4.68	4.47	0.00	3.99	3.90	0.00	0.49	4.20	3.91	3.60
58.00	8.40	7.20	6.90	0.00	0.02	2.20	0.00	0.00	1.27	4.78	4.47	0.00	4.50	4.06	0.00	2.30	4.20	3.89	3.60
59.00	8.41	7.20	6.90	0.00	0.00	1.07	0.00	0.00	5.10	4.75	4.16	0.00	4.50	4.20	0.99	0.01	1.81	3.70	3.59
60.00	8.40	7.21	6.90	0.00	1.73	3.90	0.00	0.00	5.10	4.80	3.50	0.00	4.50	4.07	1.37	0.00	4.20	3.90	3.60
61.00	8.40	7.20	6.90	0.00	2.85	3.36	0.00	0.00	5.10	4.80	4.51	0.00	4.50	4.20	2.36	0.00	4.20	3.90	3.60
62.00	8.41	7.21	6.90	0.00	0.20	3.50	0.49	0.00	4.30	4.79	4.07	0.00	4.50	3.67	0.00	0.49	1.11	3.57	3.59
63.00	8.40	7.20	6.90	0.00	1.35	4.30	0.00	0.00	5.10	4.80	4.51	0.00	4.51	4.20	0.00	0.00	3.42	3.91	3.60
64.00	8.40	7.21	6.90	0.00	0.95	4.22	0.00	0.00	5.11	4.80	4.50	0.00	4.50	4.19	2.17	0.00	4.20	0.75	3.60
65.00	8.41	7.20	6.90	0.00	4.66	4.47	0.00	0.00	0.16	4.47	4.32	0.00	1.14	1.46	0.32	0.99	4.06	2.13	3.59
66.00	8.40	7.20	6.89	0.00	2.44	5.38	0.49	0.00	0.00	3.72	4.33	0.00	2.61	3.66	0.00	0.00	4.22	1.11	3.60
67.00	8.40	7.21	6.90	0.00	4.56	5.32	0.00	0.00	0.72	3.72	4.50	0.00	3.29	1.50	0.64	1.26	4.20	3.90	3.60
68.00	8.41	7.20	6.90	0.00	0.79	3.92	5.12	0.00	0.00	0.01	4.36	0.00	0.00	3.29	3.85	0.00	4.19	3.83	3.60
69.00	8.40	7.21	6.90	0.00	0.46	3.05	5.39	0.00	0.00	2.92	4.50	0.00	0.00	1.35	0.00	0.00	4.15	3.06	3.59
70.00	8.40	7.20	6.90	0.00	0.00	0.80	5.41	0.00	0.00	4.79	4.51	0.00	0.00	2.72	3.05	0.00	4.20	3.73	3.60
71.00	8.41	7.20	6.90	0.00	0.49	0.12	3.40	0.00	0.00	4.80	4.50	0.00	0.00	3.91	2.83	0.00	4.19	3.84	3.60
72.00	8.40	7.21	6.90	0.00	0.00	2.81	4.59	0.00	0.00	4.79	4.50	0.00	0.00	4.19	4.20	0.00	4.20	3.90	3.59
73.00	8.40	7.20	6.90	0.00	1.78	2.03	4.65	0.00	0.99	4.56	4.49	0.00	0.49	4.03	4.19	0.00	4.20	3.33	3.60
74.00	8.41	7.21	6.90	0.00	3.44	1.51	0.00	0.00	5.50	2.48	3.38	0.00	4.98	2.89	1.91	3.17	3.64	3.21	3.30
75.00	8.40	7.20	6.90	0.00	5.36	2.40	0.00	0.00	2.85	4.80	4.50	0.00	4.50	1.83	0.00	4.20	3.99	2.25	3.60
76.00	8.40	7.20	6.90	0.00	5.33	1.35	0.00	0.00	0.00	4.78	4.44	0.00	4.49	4.11	0.00	3.19	4.19	4.38	3.59
77.00	8.40	7.21	6.90	0.00	2.54	1.13	0.20	0.00	2.27	3.72	4.51	0.00	4.51	2.84	1.22	1.92	3.56	3.70	3.60
78.00	8.41	7.20	6.90	0.15	1.13	1.10	4.60	0.00	1.21	4.77	4.51	0.08	4.51	0.75	1.00	4.22	4.20	3.83	3.60
79.00	8.40	7.21	6.90	3.43	0.00	3.32	5.41	0.00	0.00	4.43	4.33	0.27	4.50	1.01	0.00	4.19	4.20	2.45	2.90
80.00	8.40	7.20	6.90	0.88	0.72	1.52	5.41	0.00	0.00	3.66	4.24	0.00	4.50	0.87	0.80	4.20	4.17	1.47	3.50
81.00	8.41	7.21	6.90	0.89	0.77	0.49	5.04	0.00	2.79	4.79	2.53	0.64	4.49	3.27	1.92	3.84	2.40	4.30	3.29
82.00	8.40	7.20	6.89	0.00	3.92	1.02	5.42	0.00	0.00	4.69	3.86	0.00	4.50	1.70	0.51	0.00	4.00	3.03	3.58
83.00	8.40	7.20	6.90	0.00	1.25	1.18	1.32	0.00	0.00	4.39	4.26	0.00	4.50	4.51	0.00	0.99	4.20	2.98	2.84
84.00	8.41	7.21	6.90	3.43	1.26	4.86	0.00	0.00	0.00	3.60	4.50	0.11	4.50	4.20	2.90	3.42	3.03	3.91	3.60
85.00	8.40	7.20	6.90	0.71	0.00	3.62	0.00	0.00	3.97	4.16	4.50	0.00	4.50	4.12	1.14	0.99	4.26	3.73	3.60
86.00	8.40	7.21	6.90	1.34	0.00	0.00	0.49	0.00	0.62	3.69	4.51	0.00	4.50	3.76	0.46	0.04	3.40	3.79	3.60
87.00	8.41	7.20	6.90	0.00	3.10	0.00	0.00	0.00	0.00	4.79	4.50	0.00	4.51	4.20	0.00	0.00	4.06	3.90	3.59
88.00	8.40	7.20	6.90	0.31	6.11	3.17	1.66	0.00	0.00	4.71	4.50	0.20	4.50	4.13	0.00	0.00	4.20	3.90	3.60
89.00	8.40	7.21	6.90	0.53	4.10	0.00	2.59	0.00	4.73	4.80	4.50	0.00	4.50	4.03	4.29	2.31	3.47	2.91	3.60
90.00	8.41	7.20	6.90	0.00	2.50	0.00	0.00	0.00	5.10	4.71	4.50	0.00	4.50	4.20	1.40	0.00	4.20	3.62	3.59
91.00	8.40	7.21	6.90	0.84	4.12	0.00	0.00	0.00	5.10	4.80	4.50	0.26	4.50	4.19	1.24	0.00	4.19	3.90	3.60
92.00	8.40	7.20	6.90	0.64	1.72	0.00	0.00	0.00	5.10	3.97	3.90	0.46	4.51	0.79	0.00	0.00	3.32	3.90	3.19
93.00	8.41	7.21	6.90	0.07	6.30	0.00	0.00	0.00	5.10	4.79	4.47	0.05	4.50	2.56	0.33	0.00	2.14	3.90	3.59
94.00	8.40	7.20	6.90	0.21	6.30	0.00	0.00	0.00	5.10	4.80	4.50	0.14	4.50	4.20	0.74	0.00	4.19	3.90	3.60
95.00	8.40	7.20	6.90	4.60	1.74	0.00	0.00	0.00	5.10	4.80	4.46	0.31	0.01	4.10	1.75	0.00	4.06	1.21	3.60
96.00	8.40	7.21	6.90	0.49	3.12	0.00	0.00	0.00	5.10	4.79	4.45	0.00	0.00	3.84	0.00	0.00	4.05	0.31	3.60
97.00	8.41	7.20	6.90	1.28	1.64	0.00	0.00	0.00	5.10	4.79	4.50	0.88	0.00	4.50	0.00	0.00	4.19	2.59	3.59
98.00	8.40	7.21	6.89	1.46	0.49	0.00	0.00	2.78	0.04	1.33	4.39	0.68	0.00	3.94	0.12	0.00	3.78	3.19	3.60
99.00	8.40	7.20	6.90	0.00	4.72	0.00	0.00	0.00	0.00	4.80	4.50	0.00	0.00	4.10	1.85	0.00	3.93	3.90	3.60
100.00	8.41	7.20	6.90	1.30	2.53	2.11	0.99	0.49	0.00	4.73	4.50	0.81	0.00	4.19	1.45	1.24	4.19	3.71	3.59
101.00	8.40	7.21	6.90	4.52	0.34	3.57	0.00	0.51	2.10	4.73	4.51	0.25	0.00	1.40	0.71	2.24	4.20	3.77	3.60
102.00	8.40	7.20	6.90	1.04	3.86	3.93	1.72	0.73	5.09	4.64	4.50	0.00	0.00	0.00	2.47	4.22	4.17	3.20	3.60
103.00	8.41	7.21	6.90	0.00	0.00	0.48	2.89	0.95	5.11	4.79	4.46	0.00	0.00	1.24	0.00	2.24	3.63	3.74	3.59
104.00	8.40	7.20	6.90	0.00	4.52	1.51	0.00	2.16	0.01	4.70	4.50	0.00	0.00	1.15	0.00	0.00	4.20	3.73	3.50
105.00	8.40	7.20	6.90	0.88	2.31	1.19	0.00	0.14	3.45	4.69	4.50	0.60	1.46	4.17	0.00	0.99	3.85	3.27	3.50
106.00	8.41	7.21	6.90	0.05	1.27	0.00	0.00	0.02	0.86	2.97	4.50	0.04	4.50	4.19	2.33	0.46	3.98	2.61	3.63
107.00	8.40	7.20	6.90	1.71	0.00	0.11	0.00	0.92	0.00	3.72	4.50	0.81	1.14	4.20	0.00	0.00	4.20	3.90	3.59
108.00	8.40	7.21	6.90	0.00	3.76	0.52	0.00	5.10	0.00	4.79	4.50	0.00	0.00	0.58	0.00	0.00	4.05	3.50	3.60
109.00	8.41	7.20	6.90	0.38	5.29	0.26	0.00	4.64	0.00	4.70	4.50	0.20	0.00	0.65	0.00	0.51	4.35	3.91	3.59
110.00	8.40	7.21	6.90	0.02	0.84	0.00	0.00	1.37	0.20	1.51	4.51	0.00	0.00	3.34	0.00	3.18	4.12	3.90	3.60
111.00	8.40	7.20	6.90	1.11	6.70	1.07	0.00	1.51	0.00	2.94	4.50	0.69	0.00	4.12	3.67	0.49	3.77	3.90	3.60
112.00	8.41	7.20	6.90	0.68	1.33	0.41	0.00	0.06	0.00	3.74	4.49	0.52	0.80	4.05	2.00	1.33	2.37	3.56	3.58
113.00	8.40	7.21	6.90	0.00	0.05	2.41	0.41	0.65	5.15	4.76	4.50	0.00	2.08	3.54	2.58	2.37	1.31	2.74	3.60
114.00	8.40	7.20	6.89	0.89	1.02	4.92	0.00	0.35	5.05	4.65	4.51	0.00	4.52	4.06	0.29	0.28	3.00	3.45	3.62
115.00	8.40	7.21	6.90	0.27	2.73	4.30	0.00	0.00	5.18	4.10	4.51	0.21	4.51	2.27	0.00	0.00	4.22	3.46	3.60
116.00	8.41	7.20	6.90	0.81	0.00	5.10	0.00	0.22	4.95	3.92	4.43	0.54	4.40	2.67	3.45	0.99	4.03	3.90	3.59
117.00	8.40	7.20	6.90	0.26	0.00	5.06	0.00	0.00	0.21	3.11	3.51	0.07	4.50	0.65	0.00	5.16	4.20	3.78	3.56
118.00	8.40	7.21	6.90	0.00	1.35	4.00	0.99	0.00	0.47	1.25	4.51	0.00	4.52	0.00	0.00	3.25	4.20	3.09	3.52
119.00	8.41	7.20	6.90	0.77	1.19	0.47	0.00	0.06	0.00	0.00	4.50	0.48	4.50	2.93	0.00	0.00	4.15	4.46	3.59
10.2.1.2	8.56	8.22
10.2.1.3	7.34	8.81
10.2.1.4	7.03	8.34
10.1.1.4	0.62	210681.74
10.1.1.5	1.85	124023.55
10.1.1.6	1.83	32040.87
10.1.1.7	2.37	71170.16
10.1.1.8	0.69	147164.48
10.1.1.9	2.42	99386.04
10.1.1.10	4.09	24185.49
10.1.1.11	4.40	4713.01
10.1.1.12	0.15	300687.28
10.1.1.13	2.18	36747.64
10.1.1.14	3.02	45471.27
10.1.1.15	1.32	247841.26
10.1.1.16	1.08	257827.71
10.1.1.17	3.87	12306.34
10.1.1.18	3.18	24071.35
10.1.1.19	3.61	2665.09
