Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.126s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	8.70	8.70	0.00	6.30	0.00	2.36	4.58	5.71	6.29	0.00	4.50	0.00
32.00	8.70	8.70	0.00	6.30	0.00	0.05	5.99	2.85	5.39	0.00	0.68	0.00
33.00	8.70	8.70	6.18	6.30	5.23	2.90	5.70	5.61	2.30	0.00	1.75	0.00
34.00	8.70	8.70	0.35	6.30	0.27	4.86	6.01	5.71	0.01	3.56	0.20	0.00
35.00	8.69	8.69	6.36	6.25	0.00	4.30	5.90	5.69	2.56	4.10	3.42	5.05
36.00	8.70	8.70	4.47	6.35	2.34	2.43	5.99	5.71	0.00	4.82	4.39	4.20
37.00	8.70	8.70	0.00	6.30	0.00	0.00	6.01	5.70	5.19	4.79	3.98	4.16
38.00	8.70	8.70	5.63	4.51	1.40	0.49	4.23	4.77	4.47	3.69	2.60	3.42
39.00	8.70	8.70	1.94	2.63	0.00	0.19	2.32	0.35	0.57	2.58	1.02	0.18
40.00	8.69	8.69	0.00	6.28	0.00	3.86	5.58	5.45	3.54	3.79	4.36	1.20
41.00	8.70	8.70	7.80	2.19	0.00	1.35	1.72	5.49	1.90	1.01	3.94	0.00
42.00	8.70	8.70	7.51	6.31	0.00	0.00	6.01	5.70	1.24	0.00	4.51	0.00
43.00	8.70	8.70	7.50	6.30	0.00	0.42	6.01	5.70	0.00	2.58	4.47	0.05
44.00	8.70	8.69	7.49	6.30	0.00	0.49	5.99	5.70	0.00	4.80	4.47	0.49
45.00	8.69	8.70	7.51	6.30	0.00	0.00	6.01	5.70	0.00	4.79	4.38	3.60
46.00	8.70	8.70	7.49	6.30	0.00	2.74	5.89	3.59	1.02	3.33	4.45	2.65
47.00	8.70	8.70	7.50	6.30	0.68	0.02	6.01	0.00	5.37	0.00	4.50	0.00
48.00	8.70	8.70	7.50	6.30	0.00	1.91	5.63	4.16	5.31	0.49	4.38	0.00
49.00	8.69	8.69	7.49	6.29	0.00	6.30	6.02	5.70	5.41	0.00	4.50	0.00
50.00	8.70	8.70	7.50	6.24	0.00	6.30	5.99	5.70	5.39	0.00	4.50	0.00
51.00	8.70	8.70	3.78	3.33	0.00	2.31	2.52	4.04	2.13	0.04	2.18	0.95
52.00	8.70	8.70	3.65	5.28	0.00	1.58	2.74	4.97	2.05	1.24	2.14	0.25
53.00	8.70	8.70	0.86	6.50	0.00	0.05	5.57	5.85	2.16	4.57	4.76	2.19
54.00	8.69	8.69	3.04	4.82	0.00	2.85	4.53	5.69	0.42	4.78	4.25	2.66
55.00	8.70	8.70	7.50	4.35	0.00	1.44	4.63	4.77	0.02	2.32	2.21	4.45
56.00	8.70	8.70	7.50	6.39	0.00	0.49	6.01	5.70	4.86	1.26	2.61	4.24
57.00	8.70	8.70	7.50	6.28	0.00	0.12	5.50	5.69	3.72	2.61	1.73	4.18
58.00	8.70	8.70	7.50	6.32	0.00	3.45	5.71	2.39	5.28	0.00	2.01	1.68
59.00	8.69	8.69	7.50	6.09	0.00	0.49	5.73	0.00	5.41	0.00	0.00	0.00
60.00	8.70	8.70	7.50	6.28	0.00	0.48	5.99	0.37	5.39	0.00	2.80	0.26
61.00	8.70	8.70	7.50	6.28	0.00	0.39	4.76	0.39	5.32	0.00	4.50	0.14
62.00	8.70	8.70	7.50	4.51	0.00	3.76	5.91	5.08	5.39	0.00	4.50	3.69
63.00	8.70	8.70	5.69	6.31	0.00	2.28	6.01	5.70	5.41	0.00	4.46	3.09
64.00	8.69	8.69	0.00	6.30	0.00	4.92	5.99	5.70	5.39	0.00	4.50	0.00
65.00	8.70	8.70	0.00	6.28	0.00	6.30	6.01	5.70	5.26	0.00	4.42	0.00
66.00	8.70	8.70	0.00	6.31	0.00	4.95	6.01	5.70	5.39	0.00	4.36	0.00
67.00	8.70	8.70	0.00	6.30	0.00	6.30	5.99	5.70	5.37	0.00	4.50	0.00
68.00	8.69	8.69	0.00	6.30	0.00	5.25	6.01	5.70	5.06	2.56	4.43	4.24
69.00	8.70	8.70	6.76	6.30	0.00	6.49	5.99	5.70	5.38	0.46	4.50	4.23
70.00	8.70	8.70	7.43	5.55	0.00	4.24	5.39	4.86	4.29	0.00	4.03	3.46
71.00	8.70	8.70	1.32	1.31	0.00	0.18	2.23	0.78	2.60	0.27	1.73	0.98
72.00	8.70	8.70	0.00	6.30	0.00	0.67	4.16	4.15	5.39	0.00	0.25	3.05
73.00	8.69	8.69	6.25	6.30	0.47	0.00	5.99	5.70	5.39	0.00	0.00	4.20
74.00	8.70	8.70	0.00	6.30	0.00	0.00	6.01	5.70	0.05	0.00	0.67	0.14
75.00	8.70	8.70	0.00	6.30	0.00	0.16	5.99	5.70	0.00	0.00	1.55	0.00
76.00	8.70	8.70	0.00	6.30	0.00	6.32	6.01	5.70	4.62	0.00	4.73	0.00
77.00	8.70	8.70	2.80	4.72	0.00	1.63	0.82	2.10	1.86	0.13	2.65	0.91
78.00	8.69	8.69	1.45	2.41	0.00	5.56	5.99	0.00	3.10	0.16	0.00	0.00
79.00	8.70	8.70	7.75	6.35	0.00	6.32	6.01	0.00	5.39	0.00	0.00	0.00
80.00	8.70	8.70	7.50	6.30	0.00	6.30	6.01	0.00	5.41	0.00	0.00	0.00
81.00	8.70	8.70	7.50	6.30	0.00	6.30	5.99	0.00	5.39	0.00	0.00	0.00
82.00	8.70	8.70	7.49	6.30	0.00	6.29	6.01	0.00	5.39	0.00	0.00	0.00
83.00	8.69	8.69	7.50	6.30	0.00	6.31	5.99	0.00	5.39	0.00	0.00	0.00
84.00	8.70	8.70	7.50	6.30	0.00	6.30	6.01	0.00	5.39	0.00	0.00	0.00
85.00	8.70	8.70	7.50	6.30	0.00	6.30	5.99	0.00	5.39	0.00	0.00	0.00
86.00	8.70	8.70	7.50	2.77	0.00	0.15	0.77	5.56	5.41	0.00	0.00	4.06
87.00	8.70	8.69	7.50	6.30	0.00	2.20	3.26	5.70	5.39	0.00	0.00	4.19
88.00	8.69	8.70	7.50	6.30	0.00	6.30	6.01	5.70	5.41	0.00	0.00	4.22
89.00	8.70	8.70	7.45	5.20	0.00	2.45	4.47	4.31	4.76	1.72	2.64	2.71
90.00	8.70	8.70	7.55	4.16	2.64	0.00	3.33	4.16	1.07	0.00	0.29	0.00
91.00	8.70	8.70	7.48	6.30	6.30	0.47	5.99	6.54	0.66	0.00	1.22	0.07
92.00	8.69	8.69	7.50	6.28	6.30	0.00	3.96	5.70	0.00	0.00	0.07	0.55
93.00	8.70	8.70	7.50	6.24	6.30	0.61	4.23	5.70	0.54	0.00	3.73	0.62
94.00	8.70	8.70	7.50	6.30	6.30	0.00	6.01	5.70	0.00	0.00	4.51	0.00
95.00	8.70	8.70	3.94	6.30	6.30	0.01	5.99	5.69	4.15	0.00	4.39	0.00
96.00	8.70	8.70	0.00	6.30	6.29	0.00	6.01	5.70	5.35	0.00	4.49	0.00
97.00	8.69	8.69	0.00	6.30	6.31	1.18	6.01	5.64	5.24	0.00	4.51	0.00
98.00	8.70	8.70	6.63	6.30	6.30	0.00	5.99	5.68	3.97	0.00	4.50	0.69
99.00	8.70	8.70	3.21	3.51	4.17	0.06	1.86	4.43	0.87	0.87	3.13	1.44
100.00	8.70	8.70	0.00	6.35	0.00	0.33	1.72	5.70	0.16	3.94	3.37	1.80
101.00	8.70	8.70	0.49	6.30	0.00	4.89	6.56	5.55	0.06	0.05	0.04	4.07
102.00	8.69	8.69	0.00	6.30	0.00	0.80	6.01	5.58	0.78	0.00	1.06	4.10
103.00	8.70	8.70	0.00	6.30	0.00	1.24	6.01	5.70	6.21	0.00	3.33	4.19
104.00	8.70	8.70	0.00	6.30	0.00	1.20	5.97	5.70	5.29	0.00	2.50	4.13
105.00	8.70	8.70	0.00	6.30	0.00	0.02	5.99	5.70	5.41	0.00	4.50	4.20
106.00	8.70	8.70	0.00	6.30	0.00	5.64	6.01	5.70	5.39	4.30	4.50	4.19
107.00	8.69	8.69	5.85	4.57	0.00	3.98	3.45	4.13	1.27	0.58	3.40	0.21
108.00	8.70	8.70	7.51	6.30	0.00	1.67	5.32	5.68	2.48	2.12	2.71	0.00
109.00	8.70	8.70	1.84	2.06	0.75	1.14	2.81	2.45	4.25	0.09	0.97	0.00
110.00	8.70	8.70	5.42	3.57	2.91	0.16	4.38	5.64	1.38	2.72	0.52	0.18
111.00	8.69	8.69	7.50	1.44	0.00	0.99	4.96	5.70	0.20	4.79	0.00	0.00
112.00	8.70	8.70	7.49	6.30	0.00	3.13	5.99	5.23	0.51	4.73	2.36	0.00
113.00	8.70	8.70	0.06	3.46	0.00	3.66	3.73	3.26	5.39	2.78	0.92	2.41
114.00	8.70	8.70	0.00	6.30	0.00	6.29	5.99	5.70	5.41	4.80	2.81	4.20
115.00	8.70	8.70	0.00	6.28	0.00	6.16	5.99	5.70	5.41	4.80	4.49	4.19
116.00	8.69	8.69	0.00	5.29	0.00	0.66	5.66	4.27	4.79	0.24	3.52	2.71
117.00	8.70	8.70	0.00	7.17	0.00	3.07	5.65	5.70	1.37	0.00	0.00	0.41
118.00	8.70	8.70	3.92	6.23	0.49	1.77	5.78	5.68	4.18	1.25	3.18	3.34
119.00	8.70	8.70	7.51	2.93	0.00	0.00	4.55	5.11	1.84	1.17	2.07	3.77
10.2.1.2	8.87	8.35
10.2.1.3	8.87	21.29
10.1.1.3	4.16	75517.61
10.1.1.4	5.50	16259.71
10.1.1.5	1.14	112959.56
10.1.1.6	2.24	55503.91
10.1.1.7	5.04	14156.96
10.1.1.8	4.25	5331.53
10.1.1.9	3.19	31101.06
10.1.1.10	1.03	60078.62
10.1.1.11	2.42	31455.38
10.1.1.12	1.53	91144.20
