Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.239s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
33.00	9.90	7.80	7.21	0.00	0.00	0.82	0.65	5.70	1.44	4.36	4.06	4.50	3.53	4.51	0.99	0.00
34.00	9.89	7.81	7.20	4.62	0.00	0.29	0.24	5.58	2.50	4.80	3.74	4.50	4.50	4.46	0.00	0.00
35.00	9.90	7.80	7.21	0.00	0.00	0.51	0.22	5.04	0.02	4.79	4.76	4.50	4.42	4.53	0.00	2.48
36.00	9.90	7.80	7.20	0.00	0.00	0.24	0.26	5.69	0.33	4.80	3.99	3.16	4.26	4.50	0.00	2.70
37.00	9.89	7.81	7.20	0.00	0.00	0.41	0.25	0.58	1.25	4.49	4.31	2.52	4.24	4.50	0.00	2.71
38.00	9.90	7.80	7.21	6.81	0.00	0.00	0.00	2.94	0.27	4.18	0.00	4.50	4.50	4.40	0.00	2.70
39.00	9.90	7.80	7.20	6.90	0.00	0.38	0.33	5.69	4.09	4.79	0.00	4.50	4.50	4.49	0.00	2.70
40.00	9.90	7.81	7.21	6.90	0.00	0.25	0.25	5.71	5.41	4.80	2.61	4.50	4.43	4.52	0.00	2.70
41.00	9.89	7.80	7.20	6.90	6.26	0.28	0.27	2.01	1.21	4.80	1.70	1.10	4.00	4.38	0.49	2.70
42.00	9.90	7.80	7.20	6.90	6.26	0.00	0.00	0.00	5.39	4.79	3.07	0.00	4.51	0.00	4.76	2.71
43.00	9.90	7.81	7.21	6.90	0.00	1.04	1.05	0.00	4.40	4.80	3.89	0.00	4.20	4.31	3.60	2.70
44.00	9.89	7.80	7.20	6.90	0.00	0.64	0.61	0.00	4.70	4.79	5.03	0.99	4.23	4.50	3.60	2.71
45.00	9.90	7.81	7.21	6.89	3.27	0.00	0.00	0.00	5.41	4.80	4.79	0.00	4.50	4.49	3.59	2.70
46.00	9.90	7.80	7.20	6.91	2.23	0.00	0.00	1.44	5.38	4.80	4.78	0.00	4.50	4.51	3.60	2.70
47.00	9.89	7.80	7.21	6.89	1.45	0.00	0.00	0.01	4.29	4.79	4.47	0.00	4.44	1.17	3.19	2.70
48.00	9.90	7.81	7.20	6.90	0.00	0.26	0.18	0.00	2.77	4.80	4.79	0.00	4.50	0.00	3.59	2.71
49.00	9.90	7.80	7.20	6.90	0.00	0.68	0.67	5.52	4.42	4.80	4.82	0.00	4.49	0.00	0.64	2.70
50.00	9.89	7.80	7.21	1.85	0.00	0.00	0.00	1.60	0.12	4.79	4.79	0.00	4.51	0.00	0.00	2.70
51.00	9.90	7.81	7.20	0.00	0.00	0.04	0.01	0.00	1.30	4.80	4.80	0.00	4.49	5.58	0.00	2.70
52.00	9.90	7.80	7.21	0.00	1.86	0.51	0.48	0.00	2.65	4.79	4.79	0.00	4.50	4.50	0.00	2.71
53.00	9.90	7.80	7.20	0.00	2.92	0.49	0.41	0.00	3.60	4.80	4.80	3.19	4.50	4.50	0.00	2.70
54.00	9.89	7.81	7.20	0.00	5.23	0.00	0.00	5.88	0.00	4.80	2.74	4.50	4.35	4.50	0.00	1.95
55.00	9.90	7.80	7.21	2.73	0.00	0.40	0.29	5.70	3.14	4.79	2.56	4.50	4.50	4.50	3.64	0.00
56.00	9.90	7.81	7.20	6.90	0.99	0.00	0.00	5.70	4.37	3.52	4.51	4.51	4.40	4.51	3.60	0.49
57.00	9.89	7.80	7.21	6.90	7.17	0.05	0.00	3.26	2.20	4.80	4.99	2.64	4.50	2.60	3.60	2.90
58.00	9.90	7.80	7.20	6.90	6.91	0.04	0.00	0.00	5.39	4.79	4.82	0.00	4.50	0.00	3.60	2.70
59.00	9.90	7.81	7.20	0.39	0.32	0.80	0.00	0.99	4.26	4.80	4.60	2.21	4.50	3.47	0.05	2.71
60.00	9.89	7.80	7.21	1.18	0.00	0.25	0.00	0.00	4.76	4.79	4.72	0.00	4.50	2.84	0.00	2.70
61.00	9.90	7.80	7.20	2.98	0.00	0.00	0.00	0.00	5.41	4.80	4.80	0.00	4.50	1.04	0.00	2.70
62.00	9.90	7.81	7.21	1.38	1.17	0.55	0.49	0.00	5.05	4.79	4.60	0.00	4.46	5.17	1.58	2.70
63.00	9.89	7.80	7.20	6.91	0.34	0.27	0.00	0.00	5.37	4.80	4.93	0.00	4.51	4.52	3.60	2.71
64.00	9.90	7.80	7.21	2.36	0.00	0.01	0.00	4.55	5.22	4.80	4.80	0.00	4.49	4.49	3.60	2.70
65.00	9.90	7.81	7.20	0.00	0.00	0.28	0.29	0.06	5.20	4.79	1.31	0.00	4.51	4.51	3.60	2.70
66.00	9.90	7.80	7.20	7.69	0.49	0.00	0.00	0.00	4.99	4.79	0.00	0.00	4.13	4.49	3.47	2.70
67.00	9.89	7.81	7.21	4.02	3.58	0.00	0.00	1.25	5.17	4.57	0.09	0.00	2.81	4.50	2.71	2.71
68.00	9.90	7.80	7.20	0.00	0.00	0.54	0.47	0.00	2.58	4.69	4.60	0.00	4.50	4.51	3.60	2.70
69.00	9.90	7.80	7.21	0.00	1.18	0.20	0.15	0.00	5.39	4.80	4.79	1.91	4.50	3.91	3.59	2.70
70.00	9.89	7.81	7.20	0.00	6.90	0.00	0.00	0.00	5.41	4.79	4.79	4.51	4.51	0.00	3.60	2.71
71.00	9.90	7.80	7.20	6.39	2.39	0.58	0.55	0.00	5.00	4.80	4.22	1.60	4.50	4.24	2.04	2.70
72.00	9.90	7.80	7.21	6.90	0.00	1.58	1.51	0.00	5.41	4.80	4.80	0.00	4.50	4.49	0.00	2.70
73.00	9.89	7.81	7.20	6.90	0.00	0.08	0.08	0.00	5.25	4.79	4.66	0.00	4.50	4.51	0.49	1.45
74.00	9.90	7.80	7.21	6.89	0.00	0.05	0.01	0.00	5.15	4.79	4.79	0.49	4.49	4.50	1.24	3.78
75.00	9.90	7.80	7.20	5.91	0.49	1.87	0.34	1.90	5.30	4.82	4.80	0.00	4.51	4.50	0.94	2.70
76.00	9.90	7.81	7.20	0.00	0.00	0.00	0.00	5.69	3.64	4.79	4.73	0.00	4.46	4.49	1.70	2.70
77.00	9.89	7.80	7.21	4.47	0.48	0.21	0.00	2.94	0.04	4.80	3.38	0.00	4.51	4.51	1.70	2.71
78.00	9.90	7.81	7.20	0.00	0.00	3.90	0.58	0.00	1.59	4.79	4.79	0.00	4.50	1.61	0.00	2.70
79.00	9.90	7.80	7.21	5.70	5.58	0.00	0.00	0.00	1.13	4.80	4.80	0.00	4.44	0.49	0.00	2.70
80.00	9.89	7.80	7.20	6.90	0.02	0.52	0.00	3.47	5.20	4.79	4.79	0.00	4.51	0.00	0.00	2.71
81.00	9.90	7.81	7.21	6.90	0.00	3.91	0.00	5.70	5.25	4.80	4.80	0.00	4.50	0.00	0.00	2.70
82.00	9.90	7.80	7.20	6.90	0.00	0.49	0.32	1.91	5.02	4.80	4.72	0.00	4.49	0.00	0.00	2.68
83.00	9.89	7.80	7.20	6.90	0.00	0.01	0.00	0.00	4.22	4.69	4.78	0.00	3.99	0.00	0.11	2.70
84.00	9.90	7.81	7.21	6.90	0.00	1.55	1.47	0.00	5.42	4.80	4.82	0.00	4.51	2.58	0.00	2.71
85.00	9.90	7.80	7.20	6.90	0.00	0.28	0.33	1.19	5.35	4.79	4.80	0.00	4.49	4.49	0.00	2.70
86.00	9.89	7.80	7.21	6.90	0.00	0.15	0.08	0.49	1.37	4.80	4.64	2.23	4.50	4.51	0.37	2.70
87.00	9.90	7.81	7.20	6.90	0.00	3.62	0.00	0.12	1.97	4.80	4.64	3.19	4.51	4.50	0.00	2.70
88.00	9.90	7.80	7.20	6.88	0.00	0.34	0.25	4.00	2.78	4.79	3.00	3.98	4.50	4.51	0.00	2.71
89.00	9.90	7.81	7.21	6.92	0.00	0.02	0.02	5.70	2.32	4.80	4.80	4.50	4.50	4.50	0.00	2.70
90.00	9.89	7.80	7.20	6.90	0.00	0.00	0.00	5.70	5.41	4.80	4.80	4.50	4.50	4.50	0.00	2.70
91.00	9.90	7.80	7.21	6.90	0.00	0.00	0.00	5.70	4.97	4.79	4.55	4.50	4.50	4.50	0.00	2.71
92.00	9.90	7.81	7.20	6.89	0.00	0.00	0.00	3.26	5.10	4.78	4.55	4.50	4.51	3.59	0.00	0.78
93.00	9.89	7.80	7.21	6.91	0.00	2.01	0.00	5.71	4.65	4.31	4.68	4.22	4.50	0.00	2.01	0.00
94.00	9.90	7.80	7.20	6.89	0.00	0.05	0.00	5.70	4.89	1.50	4.80	0.79	4.50	0.00	3.60	1.22
95.00	9.90	7.81	7.20	6.91	0.00	0.00	0.00	0.18	5.41	4.80	4.79	0.49	4.50	0.00	0.53	2.71
96.00	9.89	7.80	7.21	6.89	0.00	0.00	0.00	0.00	5.41	4.79	4.80	0.00	4.50	0.00	0.00	2.70
97.00	9.90	7.80	7.20	6.90	0.00	0.00	0.00	0.00	5.39	4.80	4.80	0.00	4.50	0.00	2.52	2.70
98.00	9.90	7.81	7.21	6.90	0.00	0.74	0.68	0.00	4.42	4.79	4.66	0.00	4.44	0.00	3.60	2.71
99.00	9.89	7.80	7.20	6.90	0.77	0.31	0.31	0.00	5.38	4.80	4.80	0.00	4.50	0.99	2.36	2.70
100.00	9.90	7.81	7.20	6.90	0.00	0.00	0.00	0.00	5.41	4.79	4.80	0.00	4.51	3.51	0.00	2.70
101.00	9.90	7.80	7.21	6.90	0.49	0.00	0.00	0.49	5.16	4.80	4.77	0.00	4.50	4.51	0.00	2.70
102.00	9.90	7.80	7.20	6.89	0.00	0.11	0.09	0.00	5.39	4.79	4.79	0.00	4.50	4.50	0.00	2.70
103.00	9.89	7.81	7.21	6.91	0.00	0.19	0.18	0.00	5.41	4.80	4.80	0.00	4.50	4.50	0.00	2.71
104.00	9.90	7.80	7.20	0.07	0.00	1.33	1.28	0.00	5.20	4.80	4.77	5.29	4.38	4.50	0.00	2.70
105.00	9.90	7.80	7.20	0.00	0.00	1.30	1.24	3.69	4.24	4.80	4.80	0.49	4.50	4.50	1.25	2.71
106.00	9.89	7.81	7.21	5.56	0.00	0.99	0.93	5.70	5.41	4.79	4.79	0.00	4.50	4.50	0.00	2.70
107.00	9.90	7.80	7.20	3.69	0.99	0.38	0.38	1.25	4.78	4.80	2.87	0.00	4.50	4.51	0.00	2.70
108.00	9.90	7.80	7.21	6.90	0.00	0.00	0.00	0.00	5.18	4.79	0.00	0.00	4.51	4.49	0.00	2.70
109.00	9.89	7.81	7.20	6.90	1.73	0.86	0.81	2.61	3.43	4.80	1.70	0.00	4.50	4.50	0.00	2.71
110.00	9.90	7.80	7.21	6.90	2.21	0.00	0.00	5.63	4.42	4.80	4.16	3.11	4.50	4.51	0.99	2.70
111.00	9.90	7.81	7.20	6.90	0.00	0.00	0.00	0.73	1.17	4.79	4.80	1.57	4.50	4.50	1.93	2.70
112.00	9.89	7.80	7.20	6.90	0.99	0.00	0.00	0.00	4.92	4.80	4.80	0.00	4.50	4.50	3.50	2.71
113.00	9.90	7.80	7.21	6.89	0.00	0.00	0.00	0.00	5.44	4.79	4.79	0.00	4.50	4.50	3.60	2.70
114.00	9.90	7.81	7.20	6.90	0.55	0.07	0.07	0.00	5.32	4.80	4.80	0.00	4.50	4.50	2.90	2.70
115.00	9.90	7.80	7.21	6.90	0.00	1.00	0.92	2.48	5.29	4.27	4.80	0.49	4.51	4.51	4.02	2.70
116.00	9.89	7.80	7.20	6.90	0.00	0.25	0.25	0.00	5.33	4.79	4.69	0.00	4.50	4.49	3.59	2.71
117.00	9.90	7.81	7.20	6.90	0.00	0.32	0.31	0.00	5.39	4.80	4.80	0.00	4.50	4.51	3.60	2.70
118.00	9.90	7.80	7.21	6.90	0.00	0.00	0.00	0.00	5.41	4.80	4.79	0.00	4.50	4.50	3.60	2.70
119.00	9.89	7.80	7.20	6.90	0.00	0.00	0.00	0.00	5.39	4.79	4.80	0.00	4.50	4.50	3.60	2.71
10.2.1.2	10.09	8.16
10.2.1.3	7.95	8.21
10.2.1.4	7.34	8.50
10.1.1.4	4.83	35485.58
10.1.1.5	1.46	238826.86
10.1.1.6	0.43	254709.99
10.1.1.7	0.24	375254.86
10.1.1.8	2.22	157690.10
10.1.1.9	3.80	21773.35
10.1.1.10	4.76	3070.04
10.1.1.11	4.07	10218.86
10.1.1.12	1.71	181768.53
10.1.1.13	4.48	1646.29
10.1.1.14	3.67	32293.24
10.1.1.15	1.52	129399.44
10.1.1.16	2.40	29420.00
