Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.921s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
44.00	8.10	6.90	6.30	5.70	1.85	0.88	0.84	5.17	1.40	1.27	0.06	2.33	1.65	0.75	3.42	3.40	2.72	0.05
45.00	8.09	6.90	6.30	5.70	3.26	0.40	1.22	5.41	0.00	0.00	4.84	4.30	4.50	0.00	2.92	2.64	3.60	0.00
46.00	8.10	6.90	6.30	5.70	5.70	3.04	2.92	5.41	1.77	3.24	5.04	4.59	4.29	0.00	3.60	3.60	3.60	0.00
47.00	8.10	6.90	6.30	5.56	5.69	0.66	1.75	4.75	4.18	4.66	3.54	0.00	3.33	0.00	2.74	0.49	3.60	3.26
48.00	8.10	6.90	6.30	5.70	4.84	1.80	1.67	4.70	0.49	3.85	5.11	0.19	0.37	0.49	0.84	0.04	3.14	0.00
49.00	8.10	6.90	6.30	5.70	5.83	0.82	0.78	5.39	0.00	4.37	5.11	0.00	4.51	0.00	3.57	2.78	3.60	0.00
50.00	8.10	6.89	6.30	2.00	5.70	2.99	2.80	5.41	0.99	5.30	5.09	1.33	4.35	0.00	4.19	3.93	3.60	0.00
51.00	8.09	6.90	6.30	5.71	5.70	1.90	1.74	3.84	3.10	4.95	5.10	0.00	4.49	2.54	0.78	3.42	3.60	0.08
52.00	8.10	6.90	6.30	5.26	5.12	2.78	2.64	4.32	0.00	4.31	4.68	0.00	4.50	0.00	1.40	3.19	3.59	0.00
53.00	8.10	6.90	6.30	5.70	5.52	0.33	0.27	5.41	0.00	2.01	4.25	4.25	4.50	0.00	5.16	3.60	3.60	0.00
54.00	8.10	6.90	6.30	5.68	5.71	1.24	1.17	5.39	0.00	2.86	5.10	4.79	4.50	0.00	4.20	3.59	2.86	0.00
55.00	8.10	6.90	6.30	5.63	5.70	1.60	1.53	3.30	1.48	3.91	4.18	4.53	3.38	0.00	3.14	3.50	2.65	0.00
56.00	8.10	6.90	6.30	5.70	5.38	1.24	1.25	0.53	0.99	2.37	1.66	4.66	4.29	3.78	3.11	3.12	2.79	0.00
57.00	8.10	6.90	6.30	5.68	5.19	0.67	0.67	5.81	1.20	1.38	5.11	4.69	2.98	2.16	0.68	3.37	3.52	0.80
58.00	8.09	6.90	6.30	5.72	5.71	3.36	3.18	5.43	0.00	1.67	5.11	4.80	4.50	0.00	3.38	3.60	3.63	0.00
59.00	8.10	6.90	6.30	3.05	5.23	3.91	3.74	0.04	2.54	4.78	3.80	1.79	1.15	1.80	1.73	3.51	3.31	0.00
60.00	8.10	6.90	6.30	5.70	5.13	1.94	1.85	0.00	5.42	4.97	5.11	1.45	4.38	2.72	4.03	3.04	3.60	0.00
61.00	8.10	6.90	6.30	5.70	2.27	2.25	2.12	4.26	3.74	1.72	5.10	0.26	4.49	0.00	4.13	0.15	3.19	0.02
62.00	8.10	6.90	6.30	5.71	0.99	1.60	2.51	1.71	6.25	5.15	5.03	0.29	4.51	2.91	3.57	1.94	3.58	0.00
63.00	8.10	6.90	6.30	5.70	1.25	0.00	0.00	5.41	5.49	0.54	5.10	0.99	4.51	0.00	4.15	3.60	3.62	0.00
64.00	8.09	6.90	6.30	5.70	2.58	1.26	3.94	3.26	2.44	1.48	5.02	0.87	4.43	0.00	4.12	3.60	3.60	0.41
65.00	8.10	6.90	6.30	5.69	6.38	0.00	4.86	3.17	0.99	0.49	4.16	1.61	4.03	2.24	4.07	1.41	3.50	3.34
66.00	8.10	6.89	6.30	5.70	5.70	2.20	2.32	3.10	2.85	2.89	4.49	0.59	4.50	3.85	3.44	2.03	2.64	2.70
67.00	8.10	6.90	6.30	5.71	5.69	1.18	1.08	5.24	5.39	0.00	5.10	0.00	4.50	4.20	3.50	3.60	2.57	3.31
68.00	8.10	6.90	6.30	5.58	2.76	3.67	3.51	5.39	2.60	0.42	3.90	1.93	2.46	1.74	4.19	1.47	3.60	3.30
69.00	8.10	6.90	6.30	5.70	4.62	2.12	2.01	5.37	0.99	2.17	5.09	0.34	4.24	0.75	2.18	3.37	0.47	3.30
70.00	8.09	6.90	6.30	5.70	5.02	2.16	2.00	0.00	5.45	6.11	5.11	5.82	4.51	0.49	1.10	3.45	0.00	0.11
71.00	8.10	6.90	6.30	5.69	0.86	5.23	4.99	0.49	2.07	5.28	1.48	2.60	4.51	0.00	4.19	3.59	0.75	0.01
72.00	8.10	6.90	6.30	5.71	5.71	2.12	1.99	0.00	5.38	1.32	4.35	3.79	4.50	0.00	4.20	3.62	2.41	0.00
73.00	8.10	6.90	6.30	5.69	4.17	3.53	3.30	0.00	5.39	1.83	5.10	4.59	4.36	0.00	4.19	3.07	3.60	0.64
74.00	8.10	6.90	6.30	5.71	3.53	0.87	2.07	0.00	3.18	3.74	5.05	4.79	2.64	2.05	4.13	3.21	3.36	0.00
75.00	8.10	6.90	6.29	5.70	5.69	0.00	1.19	0.00	0.00	5.41	5.09	4.79	4.50	0.00	4.20	3.60	3.60	0.00
76.00	8.09	6.90	6.30	5.70	5.63	1.00	0.91	0.00	0.00	5.39	5.10	4.79	4.49	0.00	4.19	3.51	3.58	0.00
77.00	8.10	6.90	6.30	5.65	4.92	1.33	1.41	1.48	1.21	3.86	5.10	4.68	4.50	1.92	2.81	2.66	2.33	0.16
78.00	8.10	6.90	6.30	5.43	4.32	0.32	0.19	5.20	5.42	0.95	5.11	3.60	4.40	1.99	3.87	3.31	1.79	0.00
79.00	8.10	6.90	6.30	5.65	2.51	1.20	1.13	5.28	2.79	0.00	5.10	0.37	3.93	1.08	3.90	1.37	3.20	0.00
80.00	8.10	6.90	6.30	5.70	3.85	1.45	1.37	5.41	2.66	2.61	5.09	1.99	4.50	0.00	4.19	1.54	3.50	0.00
81.00	8.10	6.90	6.30	5.69	4.73	0.00	0.01	5.39	5.41	5.10	4.93	0.00	4.50	0.00	4.12	1.79	3.62	0.00
82.00	8.10	6.89	6.30	5.71	5.70	0.02	0.01	5.39	5.39	0.00	5.20	0.00	4.50	0.00	4.19	3.60	3.60	0.00
83.00	8.09	6.90	6.30	5.70	5.66	2.41	2.30	5.41	0.02	0.89	5.10	0.00	3.38	1.39	3.76	3.47	3.59	0.00
84.00	8.10	6.90	6.30	5.70	4.92	0.25	0.25	5.41	5.63	2.56	5.09	0.40	4.46	0.48	4.16	3.32	3.60	0.00
85.00	8.10	6.90	6.30	5.70	5.70	0.01	0.04	0.88	0.06	1.88	5.10	4.00	0.80	0.99	4.04	0.65	3.60	3.66
86.00	8.10	6.90	6.30	5.70	5.70	1.63	1.54	1.90	2.97	4.99	5.11	2.44	3.63	0.00	3.93	3.52	3.59	3.30
87.00	8.10	6.90	6.30	5.70	4.50	0.97	0.93	1.33	1.98	0.21	5.10	1.63	3.92	1.66	3.90	2.19	3.60	3.21
88.00	8.10	6.90	6.30	5.71	0.49	0.66	2.57	2.67	5.29	1.48	5.02	3.47	2.25	3.53	0.53	2.19	2.39	3.30
89.00	8.09	6.90	6.30	5.70	2.24	0.49	5.30	3.03	5.06	0.00	4.86	4.33	0.64	3.53	2.00	1.74	3.44	3.30
90.00	8.10	6.90	6.30	5.70	4.36	1.59	4.88	0.00	4.32	0.99	5.10	3.77	4.73	3.82	4.20	1.58	3.59	3.25
91.00	8.10	6.90	6.30	5.70	3.64	2.20	2.11	5.68	2.20	0.00	4.98	5.13	2.08	0.52	1.06	0.05	2.54	2.93
92.00	8.10	6.90	6.30	5.43	5.51	1.12	1.74	5.32	2.52	0.67	4.22	1.88	4.10	1.48	3.36	0.62	2.43	1.84
93.00	8.10	6.90	6.30	5.48	4.96	0.95	2.37	4.93	5.84	1.66	5.10	3.42	1.38	2.83	1.47	0.66	2.96	0.00
94.00	8.10	6.90	6.30	5.62	5.28	0.62	0.61	5.41	5.02	1.61	5.00	4.80	4.78	2.05	3.67	4.05	2.90	0.49
95.00	8.09	6.90	6.30	5.71	5.55	1.02	0.95	0.45	4.86	2.96	5.04	4.75	3.10	4.03	4.19	3.37	1.41	0.00
96.00	8.10	6.90	6.30	5.66	4.52	3.54	3.34	2.86	4.80	2.87	5.16	3.77	3.32	1.71	4.19	3.64	1.65	0.16
97.00	8.10	6.90	6.30	5.49	2.54	1.06	5.39	2.97	4.89	2.21	3.92	1.24	4.51	0.45	4.05	1.47	3.38	2.03
98.00	8.10	6.89	6.30	5.43	1.93	0.00	0.04	3.40	5.03	2.40	5.10	3.07	4.50	3.85	4.23	1.21	3.63	3.30
99.00	8.10	6.90	6.30	5.33	1.57	0.00	0.00	3.23	5.00	2.44	5.11	4.80	4.51	2.66	4.20	1.02	3.54	2.11
100.00	8.10	6.90	6.30	5.19	0.13	0.26	0.24	0.99	5.31	1.26	5.10	4.47	3.96	3.53	2.17	2.17	3.18	1.59
101.00	8.09	6.90	6.30	4.59	5.70	0.68	0.62	0.00	5.39	0.00	2.47	3.25	2.90	2.43	1.30	2.91	0.54	0.67
102.00	8.10	6.90	6.30	5.69	5.69	5.70	5.39	0.00	5.39	0.75	5.09	0.99	0.53	3.01	4.66	3.60	0.00	0.00
103.00	8.10	6.90	6.30	1.53	5.70	1.30	4.16	5.79	5.26	3.36	5.08	2.84	0.00	3.16	0.68	3.59	0.12	3.21
104.00	8.10	6.90	6.30	4.00	1.98	0.00	3.16	5.39	2.08	2.59	5.12	2.41	4.31	2.10	4.02	2.85	2.53	0.06
105.00	8.10	6.90	6.30	5.71	5.13	0.00	4.57	5.41	4.92	1.30	5.11	0.00	4.51	3.74	4.20	1.53	0.72	0.53
106.00	8.10	6.90	6.30	5.70	5.70	0.00	2.41	5.41	5.42	0.82	5.10	0.00	3.74	0.01	4.22	3.18	3.59	0.79
107.00	8.10	6.90	6.30	5.70	3.98	0.00	3.71	5.41	5.17	0.00	3.26	1.33	3.96	3.19	3.53	1.97	3.60	0.00
108.00	8.09	6.90	6.30	4.96	2.05	0.00	1.75	5.39	3.64	3.32	5.35	3.14	2.67	1.15	4.02	0.87	3.57	0.00
109.00	8.10	6.90	6.30	5.70	1.01	0.00	1.44	5.39	5.39	5.41	5.10	4.75	4.50	0.00	4.19	0.99	3.60	0.61
110.00	8.10	6.90	6.30	5.70	4.95	0.99	2.44	3.38	4.52	3.97	1.97	0.51	4.50	0.00	2.73	2.60	3.59	0.04
111.00	8.10	6.90	6.30	5.70	5.11	2.51	2.33	0.00	4.77	5.09	5.92	2.90	3.25	1.48	3.71	2.37	3.58	0.01
112.00	8.10	6.90	6.30	5.70	5.57	2.17	1.98	0.00	5.23	3.13	2.40	4.22	0.78	0.00	3.89	0.88	3.63	0.16
113.00	8.10	6.90	6.30	5.70	1.74	2.04	1.93	3.79	5.41	0.87	0.00	4.26	1.79	0.00	4.12	0.02	3.38	0.01
114.00	8.09	6.89	6.30	4.75	5.82	2.24	2.12	5.41	4.95	0.99	0.75	4.80	0.33	0.99	2.56	0.59	3.60	0.57
115.00	8.10	6.90	6.30	6.06	3.96	0.68	0.64	4.64	5.24	4.59	1.24	3.63	4.30	0.49	4.98	1.38	3.36	0.00
116.00	8.10	6.90	6.30	2.63	0.81	1.42	1.38	5.44	2.44	0.45	4.95	1.37	3.30	4.32	2.97	0.94	3.72	0.18
117.00	8.10	6.90	6.30	5.70	5.16	1.75	1.67	5.39	0.00	1.33	5.10	5.15	4.49	4.16	4.19	3.54	3.32	0.00
118.00	8.10	6.90	6.30	5.69	1.04	0.24	0.22	5.39	2.60	4.35	5.10	0.24	4.32	4.07	4.17	2.10	3.00	2.81
119.00	8.10	6.90	6.30	5.56	2.23	1.22	1.11	3.10	1.87	5.25	4.95	1.10	2.60	0.00	4.23	3.43	3.58	3.45
10.2.1.2	8.25	8.46
10.2.1.3	7.03	8.40
10.2.1.4	6.42	8.50
10.1.1.4	5.37	13320.36
10.1.1.5	4.14	41877.16
10.1.1.6	1.39	160625.06
10.1.1.7	1.98	91128.57
10.1.1.8	3.66	82286.63
10.1.1.9	3.28	80397.57
10.1.1.10	2.39	105015.28
10.1.1.11	4.38	24712.24
10.1.1.12	2.68	71171.86
10.1.1.13	3.67	12679.84
10.1.1.14	1.90	143332.11
10.1.1.15	3.54	28592.19
10.1.1.16	2.45	59339.43
10.1.1.17	3.06	16212.25
10.1.1.18	1.26	99432.95
