Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.756s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	7.21	5.63	4.69	2.20	5.41	0.00	2.60	2.41	2.96	3.42	0.00	0.98	3.91	0.06	0.00	0.68	0.98	0.77	1.48	0.00
32.00	7.20	3.49	5.82	1.32	3.92	0.00	2.52	1.46	3.12	2.17	0.00	1.50	3.47	0.00	0.00	1.53	0.00	3.04	1.73	0.52
33.00	7.21	2.26	2.52	2.20	4.37	0.00	2.03	0.62	4.23	1.57	1.65	0.00	3.90	0.00	0.00	0.00	0.21	2.97	2.05	0.00
34.00	7.20	4.33	4.99	0.20	2.73	0.00	1.35	2.14	3.19	3.24	0.77	0.08	2.72	0.19	0.00	2.28	0.09	1.46	0.04	0.00
35.00	7.21	1.66	5.12	1.06	5.59	0.00	1.55	4.56	0.73	0.66	0.00	0.11	3.32	0.08	0.00	3.31	0.00	0.88	0.15	0.00
36.00	7.20	2.46	6.31	1.27	5.31	0.00	2.53	2.93	0.00	3.18	0.49	0.67	3.92	0.00	0.00	2.87	1.50	1.52	0.74	0.94
37.00	7.20	0.82	5.33	0.00	3.54	0.00	3.78	3.98	1.88	1.65	0.75	1.05	3.82	0.00	0.00	2.85	0.99	0.80	2.48	0.00
38.00	7.21	1.47	3.99	1.81	5.06	0.00	2.10	1.58	3.12	2.97	0.05	0.05	2.64	0.35	0.00	2.83	0.20	0.01	3.16	1.44
39.00	7.20	1.21	3.74	0.00	4.73	0.00	3.11	4.07	3.39	2.72	0.98	0.00	2.86	0.00	0.49	1.47	3.33	0.41	3.27	0.00
40.00	7.21	1.80	4.00	1.98	3.01	0.00	3.18	2.24	4.45	3.36	2.33	0.00	4.26	0.00	2.16	2.63	0.52	0.60	1.74	0.45
41.00	7.20	4.13	2.79	0.12	4.63	0.00	1.48	4.98	1.04	2.84	0.55	0.00	3.90	1.75	0.00	0.46	3.31	0.00	1.44	0.00
42.00	7.20	0.48	2.81	0.51	4.58	0.00	2.81	2.89	2.06	4.80	0.39	0.00	3.72	0.02	0.00	0.99	2.47	0.00	3.20	1.12
43.00	7.21	3.82	2.68	0.22	2.91	0.05	0.42	5.24	2.50	3.14	0.46	0.00	3.89	0.28	0.00	1.10	0.80	0.04	1.61	0.00
44.00	7.20	1.48	1.90	0.55	3.83	0.00	0.51	5.12	4.00	2.13	0.07	0.00	3.83	0.00	0.00	2.07	0.00	0.42	3.53	0.00
45.00	7.21	3.93	6.22	1.80	5.15	0.00	2.43	3.91	5.10	3.76	0.08	0.04	3.89	0.00	0.49	0.62	0.46	1.78	1.88	0.00
46.00	7.20	3.57	3.67	0.27	5.43	0.00	2.38	1.98	4.92	0.99	0.07	0.00	3.91	0.00	0.00	0.41	0.21	0.00	0.85	1.50
47.00	7.21	3.23	4.69	0.48	4.88	0.00	1.47	2.08	1.39	1.57	0.00	0.28	3.91	1.85	0.00	2.74	1.21	0.27	0.40	0.86
48.00	7.20	1.44	1.30	0.49	3.86	0.00	0.41	2.38	2.56	3.49	0.49	0.00	1.02	0.81	0.00	0.09	1.22	2.27	0.82	0.25
49.00	7.20	0.64	0.00	0.57	5.39	0.00	3.46	3.21	0.01	2.93	0.00	0.00	2.47	0.35	0.00	0.01	0.54	0.00	0.51	2.01
50.00	7.21	0.48	1.21	1.53	4.58	0.00	3.82	4.19	2.19	1.21	0.46	0.26	2.79	0.00	0.00	1.15	0.97	2.25	1.84	0.00
51.00	7.20	2.84	4.25	0.00	1.84	0.00	5.22	4.99	2.12	4.52	0.60	0.64	4.18	0.49	3.10	0.00	2.74	1.54	3.13	0.00
52.00	7.21	0.13	3.29	0.00	1.98	0.00	2.45	4.05	4.86	4.79	1.20	0.00	1.73	0.00	3.12	1.58	0.49	1.30	1.97	0.00
53.00	7.20	2.54	6.38	0.77	4.55	0.00	0.21	3.09	1.48	0.69	0.00	0.00	4.36	0.01	1.33	0.49	0.27	0.05	3.44	0.00
54.00	7.20	1.40	1.11	0.49	3.49	0.00	3.39	1.40	1.40	2.83	0.64	0.00	1.68	0.33	0.00	1.95	0.74	2.39	2.84	0.78
55.00	7.21	2.81	0.80	0.49	4.57	0.00	4.38	1.31	4.63	2.23	0.07	0.00	3.54	1.20	0.00	0.00	1.07	0.11	2.94	2.64
56.00	7.20	1.34	2.94	0.00	5.41	0.00	2.26	2.25	2.13	0.00	0.25	0.00	3.90	1.45	0.00	0.49	0.00	1.59	0.11	1.51
57.00	7.21	5.41	6.29	0.00	5.39	0.00	0.82	1.54	4.92	0.92	1.50	0.00	3.91	2.93	0.00	0.93	0.62	1.06	2.51	0.53
58.00	7.20	4.17	1.63	1.50	1.94	0.00	4.57	2.89	2.92	1.46	0.39	0.00	3.52	1.00	0.11	0.55	0.00	0.53	1.44	0.49
59.00	7.20	2.91	3.44	0.21	4.33	1.00	1.65	2.11	2.20	1.61	0.00	0.00	3.89	0.79	0.40	3.26	0.49	0.00	2.39	0.92
60.00	7.21	1.86	2.46	1.30	5.09	0.65	0.68	0.99	0.32	2.33	0.00	0.00	3.60	0.48	0.00	0.40	0.00	0.00	1.21	0.40
61.00	7.20	0.75	4.79	0.53	4.22	1.04	1.15	3.98	3.06	5.11	0.37	0.00	2.83	0.00	1.24	0.00	2.31	0.00	2.19	0.69
62.00	7.21	0.49	5.69	0.18	3.44	1.38	0.77	1.60	3.54	1.01	0.35	0.99	2.63	0.00	0.92	0.24	0.80	2.86	3.25	0.48
63.00	7.20	0.35	4.96	0.00	3.40	0.28	0.04	1.97	0.00	2.77	0.14	0.00	3.67	0.18	0.00	2.45	0.44	0.45	1.20	0.00
64.00	7.21	0.00	5.61	1.54	2.93	0.37	2.77	4.73	2.00	0.26	0.19	0.00	2.89	0.00	0.49	0.44	0.55	1.87	1.65	1.67
65.00	7.20	5.24	4.75	0.09	2.98	0.00	0.95	4.70	2.70	2.43	0.28	0.00	3.82	1.94	0.00	0.00	0.88	0.71	0.28	0.58
66.00	7.20	0.32	6.28	1.51	0.00	0.00	0.00	0.75	6.02	3.44	0.00	1.00	3.89	0.18	0.00	1.18	0.00	0.75	0.86	0.00
67.00	7.21	1.15	5.29	0.20	4.52	0.00	1.93	2.59	4.07	3.50	0.14	0.00	2.94	0.57	0.00	0.81	0.20	0.00	1.37	0.00
68.00	7.20	6.95	2.89	1.73	4.46	0.00	1.98	1.28	5.09	0.14	0.21	0.00	3.36	0.31	0.00	0.93	0.89	0.22	0.47	0.33
69.00	7.21	0.79	4.57	1.01	3.56	0.00	0.13	3.50	2.94	3.01	0.01	0.00	1.66	0.82	0.00	0.00	2.08	1.30	0.97	0.00
70.00	7.20	1.93	6.62	2.52	5.70	0.00	1.97	1.54	3.89	2.26	0.00	0.78	3.92	1.13	0.00	1.08	0.37	0.62	1.26	0.44
71.00	7.20	4.77	3.37	0.00	5.20	0.00	1.53	1.30	3.04	4.80	0.00	0.00	4.32	0.44	0.00	1.94	1.21	0.00	1.27	0.93
72.00	7.21	5.83	4.68	0.02	4.04	0.00	2.12	2.85	2.60	2.77	0.24	0.00	3.43	1.87	0.00	1.78	0.11	0.60	1.94	0.42
73.00	7.20	3.19	4.29	0.46	4.07	0.00	1.02	2.71	2.61	2.25	0.02	0.38	2.72	0.00	0.39	0.01	0.62	0.12	2.57	0.07
74.00	7.21	1.57	0.40	2.04	3.39	0.00	1.47	1.26	3.69	3.83	0.49	0.00	4.46	0.00	0.00	2.79	0.00	1.90	1.20	0.57
75.00	7.20	3.14	1.80	0.12	3.85	0.00	2.26	3.66	3.78	2.77	0.26	0.00	2.96	0.24	0.48	2.53	0.69	0.00	2.10	0.94
76.00	7.20	0.81	6.30	0.80	4.39	0.00	1.22	1.98	4.44	1.98	0.00	0.00	3.72	1.11	0.00	0.94	0.02	0.00	2.07	0.00
77.00	7.21	0.62	3.10	1.21	2.71	0.00	5.53	2.76	0.08	3.25	0.68	0.00	3.49	0.38	0.00	1.75	0.72	0.65	0.73	0.49
78.00	7.20	1.67	1.91	1.15	0.94	0.00	1.65	1.27	2.84	1.42	0.49	0.00	3.52	1.70	0.00	0.15	1.25	0.49	2.23	0.82
79.00	7.21	2.13	3.67	1.21	6.30	0.00	2.76	0.00	4.32	4.52	0.01	0.00	2.90	1.14	0.00	2.56	0.39	0.00	3.26	0.00
80.00	7.20	2.07	5.53	0.00	5.06	0.00	3.72	2.98	1.92	3.77	0.78	0.00	3.77	0.99	0.00	0.98	0.13	1.25	2.58	0.91
81.00	7.21	3.74	5.49	0.06	3.90	0.00	3.18	2.80	2.86	0.84	0.39	0.00	3.43	0.00	0.00	0.00	0.87	0.78	2.28	0.13
82.00	7.20	0.94	6.23	0.00	5.82	0.00	0.08	0.85	0.00	0.94	0.01	0.00	3.90	0.49	0.00	0.49	0.00	0.79	2.58	0.00
83.00	7.20	1.99	4.70	0.68	1.86	0.00	1.21	3.33	2.80	1.84	0.86	0.00	1.02	0.06	1.58	1.60	1.21	1.73	1.91	0.00
84.00	7.21	3.26	4.55	0.49	3.43	0.00	1.88	3.84	5.02	0.84	0.33	0.01	3.14	0.94	0.82	0.59	1.65	1.21	2.26	1.07
85.00	7.20	0.69	1.83	1.20	5.11	0.00	0.09	3.47	4.78	0.18	0.65	0.00	3.67	0.00	0.00	0.08	1.37	0.00	2.83	0.00
86.00	7.21	2.03	5.61	2.39	2.37	0.00	2.07	1.65	3.18	1.79	0.06	0.00	2.20	0.00	0.39	1.81	1.14	0.49	0.82	1.20
87.00	7.20	5.90	6.30	1.34	5.86	0.00	2.91	2.31	3.65	1.87	0.37	0.00	4.71	0.00	1.44	0.77	0.58	0.00	2.13	0.60
88.00	7.20	4.02	5.77	1.01	5.08	0.00	4.72	4.12	4.78	0.87	0.20	0.00	3.90	0.00	0.00	1.90	1.06	0.95	1.58	0.00
89.00	7.21	2.31	5.75	3.99	3.17	0.00	3.99	4.47	2.59	2.86	0.05	0.00	3.90	0.89	0.87	0.19	0.07	1.14	0.19	0.00
90.00	7.20	0.81	1.83	1.24	4.79	0.00	5.06	1.22	4.38	2.83	3.52	0.00	3.91	0.00	0.00	3.43	0.65	0.61	3.73	3.87
91.00	7.21	1.45	1.75	1.19	4.77	0.00	0.99	4.96	1.20	1.20	0.00	0.48	3.90	0.00	0.00	0.97	0.57	1.68	3.26	0.51
92.00	7.20	5.49	1.55	0.47	5.17	0.00	3.77	3.98	1.24	1.08	0.11	0.00	3.06	0.33	1.37	0.89	0.02	0.16	2.04	0.77
93.00	7.21	3.34	6.36	0.00	2.94	0.00	3.25	4.22	3.89	2.25	0.93	0.00	2.86	0.00	0.00	0.71	1.19	0.00	1.99	0.00
94.00	7.20	0.99	4.05	0.04	5.24	0.00	2.71	1.63	4.13	2.77	0.32	0.00	3.53	0.00	0.00	0.64	2.97	2.05	3.36	0.84
95.00	7.20	1.22	4.31	0.00	3.05	0.00	0.06	5.06	1.67	2.90	0.00	0.00	3.34	0.00	0.99	0.00	0.66	0.04	2.65	0.00
96.00	7.21	4.47	6.12	0.49	5.49	0.00	3.26	2.50	0.49	2.12	0.05	0.00	4.02	0.08	1.72	1.21	0.39	0.01	3.05	0.00
97.00	7.20	2.27	6.30	1.06	5.38	0.00	4.26	1.21	0.99	2.74	0.05	0.00	3.90	1.32	0.45	1.02	0.79	1.34	0.66	0.97
98.00	7.21	1.58	4.82	0.00	4.50	0.00	3.66	0.97	0.00	4.79	0.00	0.52	1.75	0.72	0.00	0.19	2.54	0.38	3.52	0.00
99.00	7.20	2.94	4.23	0.87	3.76	0.00	1.22	2.72	3.44	3.47	0.01	0.00	0.51	1.41	0.00	1.65	0.62	0.59	2.30	0.08
100.00	7.20	1.01	5.68	0.40	2.23	0.00	1.32	1.83	4.86	1.10	0.12	0.00	1.24	0.57	1.22	0.00	0.13	1.32	3.30	0.00
101.00	7.21	1.63	5.15	1.25	5.00	0.00	0.91	4.86	4.57	3.79	1.64	0.49	2.89	0.00	3.67	1.20	1.25	0.88	2.68	0.00
102.00	7.20	5.73	5.63	0.14	4.99	0.00	0.08	4.45	1.37	1.90	0.01	0.00	3.27	1.25	0.00	0.74	0.00	0.08	0.34	0.01
103.00	7.21	2.03	1.88	1.40	2.51	0.00	0.16	2.90	1.87	2.77	0.00	0.00	3.42	0.29	0.00	0.34	0.61	0.51	0.35	0.11
104.00	7.20	2.98	5.50	0.45	5.22	0.00	2.41	1.20	3.21	1.79	0.34	0.00	3.09	0.00	0.00	1.47	0.29	2.19	2.73	1.48
105.00	7.20	0.00	5.81	0.15	5.24	0.00	2.12	1.64	4.31	1.73	0.58	0.85	3.62	0.00	1.21	1.59	1.77	1.32	0.32	1.72
106.00	7.21	0.31	6.43	0.01	5.33	0.00	2.51	3.04	5.09	4.80	0.64	0.04	3.90	0.19	0.00	2.28	0.38	1.46	2.12	0.18
107.00	7.20	0.26	5.02	0.00	4.85	0.00	3.94	1.27	4.46	3.87	0.00	0.48	3.91	0.00	0.00	2.18	0.47	0.35	3.45	0.00
108.00	7.21	1.07	5.38	2.24	3.44	0.00	2.04	2.51	4.96	1.24	0.33	0.12	2.87	0.66	0.00	0.31	0.39	0.08	2.26	0.69
109.00	7.20	4.80	4.03	1.41	3.17	0.00	1.26	3.70	2.78	3.54	0.11	0.00	4.44	0.00	0.49	1.71	0.21	0.00	1.58	0.85
110.00	7.21	3.09	6.70	1.19	5.53	0.00	1.60	2.44	4.68	0.28	0.00	0.00	3.76	0.00	0.11	0.57	1.21	0.00	1.42	0.98
111.00	7.20	2.20	5.31	1.57	5.15	0.00	3.29	3.53	2.43	4.79	1.32	0.00	3.91	0.00	2.72	1.33	0.08	1.88	0.78	1.01
112.00	7.20	2.20	3.71	1.10	2.94	0.00	3.54	3.64	2.26	1.60	0.66	0.00	2.93	1.21	1.80	0.80	1.81	0.49	1.12	0.49
113.00	7.21	2.54	4.25	0.58	4.90	0.00	2.38	2.38	2.96	1.92	0.49	0.02	4.23	1.02	0.60	3.50	0.00	0.04	1.74	2.16
114.00	7.20	3.49	4.39	0.95	5.28	0.00	4.66	4.58	4.05	2.08	0.00	0.26	3.91	0.11	1.04	1.45	0.00	2.03	1.42	0.22
115.00	7.21	3.53	5.84	0.02	3.47	0.00	4.86	1.68	2.56	2.81	0.40	0.00	3.73	0.75	0.21	0.84	1.13	0.00	2.25	0.00
116.00	7.20	5.37	3.96	0.49	5.72	0.00	1.48	1.46	2.39	4.68	0.25	0.00	3.17	2.91	0.00	0.15	0.86	0.02	2.60	0.88
117.00	7.20	5.42	3.87	0.01	5.35	0.00	0.95	1.15	1.25	2.89	0.00	0.00	3.91	2.53	0.00	2.71	0.00	0.14	2.50	0.00
118.00	7.21	2.23	5.43	0.24	4.89	0.00	0.77	4.89	4.02	3.40	0.00	0.00	3.74	0.58	0.00	0.37	0.39	0.52	2.97	0.27
119.00	7.20	3.51	2.20	0.53	0.45	0.00	4.39	5.53	4.40	1.44	0.00	0.05	0.13	0.00	0.00	1.18	1.53	0.45	2.96	1.64
10.2.1.2	7.34	8.40
10.1.1.2	2.55	88272.71
10.1.1.3	4.44	45185.45
10.1.1.4	0.80	327786.78
10.1.1.5	4.26	26755.46
10.1.1.6	0.15	74995.24
10.1.1.7	2.28	65168.56
10.1.1.8	2.75	70103.22
10.1.1.9	3.04	49606.76
10.1.1.10	2.46	66738.82
10.1.1.11	0.39	295435.45
10.1.1.12	0.15	279489.60
10.1.1.13	3.38	29730.53
10.1.1.14	0.50	297173.33
10.1.1.15	0.50	249399.12
10.1.1.16	1.18	127008.32
10.1.1.17	0.77	233518.03
10.1.1.18	0.81	209931.86
10.1.1.19	1.86	61296.78
10.1.1.20	0.55	287941.84
