Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.533s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	6.90	2.86	0.13	1.50	4.65	4.69	0.05	0.00	0.49	4.49	3.13	0.00	3.90	0.49	0.86	3.60	3.60	2.61	0.99	0.00	1.67	2.40	1.51
13.00	7.20	7.20	6.90	5.61	0.00	0.19	5.71	4.92	0.20	2.34	0.00	4.19	3.90	0.00	3.90	0.00	2.70	3.60	3.60	1.93	0.88	0.00	2.40	2.40	1.50
14.00	7.21	7.21	6.90	1.71	0.00	4.36	4.25	4.97	1.07	1.77	0.47	4.19	0.02	0.00	3.44	3.46	3.57	3.24	3.58	0.49	3.52	0.06	2.39	2.39	1.50
15.00	7.20	7.20	6.90	1.38	0.92	4.62	2.80	3.44	0.73	0.05	0.13	3.65	0.49	0.00	3.71	3.87	3.62	3.45	3.46	0.00	1.46	0.00	2.31	2.40	1.44
16.00	7.21	7.21	6.90	0.24	0.08	1.19	4.02	2.38	0.00	0.00	0.65	4.38	1.35	0.00	2.53	1.81	3.60	3.63	3.46	0.00	0.00	0.00	2.13	2.40	1.51
17.00	7.20	7.20	6.89	2.52	0.60	3.50	2.52	5.10	2.74	0.00	0.00	4.19	0.15	0.00	0.00	0.06	3.58	3.59	3.60	3.21	0.51	0.00	2.39	2.40	1.50
18.00	7.21	7.21	6.90	0.00	0.00	0.49	3.87	5.10	0.00	0.00	0.75	4.22	3.91	0.00	3.49	0.95	3.58	3.60	3.59	3.30	0.18	0.67	2.40	2.40	1.51
19.00	7.20	7.20	6.90	2.11	0.07	4.23	3.23	4.91	0.00	0.00	0.02	4.19	2.68	0.01	3.72	3.43	3.58	1.30	3.59	3.30	0.86	0.91	2.38	2.40	1.46
20.00	7.20	7.20	6.90	3.20	0.00	0.00	2.33	5.05	0.21	2.10	2.23	2.32	0.19	0.44	2.18	1.20	3.62	0.75	3.62	3.30	0.00	0.55	0.62	2.40	1.51
21.00	7.21	7.21	6.90	1.70	0.00	4.62	5.70	3.77	0.24	0.68	3.86	0.16	0.00	2.00	0.65	3.19	3.45	2.79	1.99	3.30	0.00	0.00	2.07	2.08	1.50
22.00	7.20	7.20	6.90	1.84	0.00	0.55	3.89	5.10	1.44	0.11	2.36	0.00	0.00	0.73	3.89	0.77	3.60	0.49	3.13	3.30	3.30	0.00	2.40	2.40	1.50
23.00	7.21	7.21	6.90	0.00	0.00	4.91	3.11	4.18	0.54	0.49	2.26	1.44	0.00	1.39	1.87	1.40	3.52	2.30	3.31	3.30	2.56	0.49	2.08	2.40	1.51
24.00	7.20	7.20	6.90	0.00	0.00	4.30	4.10	5.10	0.00	1.42	0.06	0.49	0.00	0.00	3.90	0.00	3.36	3.60	2.18	3.31	1.15	0.00	2.40	2.37	1.50
25.00	7.20	7.20	6.90	2.36	0.00	3.63	3.14	5.10	0.47	0.00	1.37	0.99	3.32	0.00	3.91	2.03	3.60	3.37	3.59	1.55	2.58	0.00	2.40	2.40	1.50
26.00	7.21	7.21	6.90	1.22	0.00	5.48	2.70	3.84	0.15	0.99	0.18	1.81	2.43	0.18	2.19	3.51	3.60	3.47	3.60	1.67	2.80	0.75	2.16	2.32	1.51
27.00	7.20	7.20	6.90	0.00	0.00	4.89	5.70	2.92	0.09	2.05	0.87	4.22	0.00	0.00	1.86	3.79	3.60	3.59	3.60	3.31	2.99	0.00	2.33	2.39	1.50
28.00	7.21	7.21	6.90	4.78	0.00	1.33	2.08	0.00	0.84	0.19	0.00	4.18	4.07	0.72	1.22	3.51	3.44	3.38	3.59	0.86	2.98	0.00	2.38	2.40	1.51
29.00	7.20	7.20	6.90	0.45	0.00	3.60	2.48	5.00	0.00	0.00	1.04	3.98	2.37	0.92	0.49	2.91	2.67	3.60	3.59	0.24	2.31	0.00	1.85	2.39	1.50
30.00	7.20	7.20	6.90	5.79	0.00	4.36	1.07	5.05	0.00	0.99	0.00	4.19	3.30	1.38	4.82	3.92	3.60	3.60	3.36	0.49	2.25	0.00	2.14	2.40	1.50
31.00	7.21	7.21	6.90	1.48	0.00	4.60	4.90	5.15	0.00	0.00	0.00	4.20	0.00	2.98	3.37	2.96	3.60	3.60	3.19	0.00	0.00	0.00	0.00	2.40	1.51
32.00	7.20	7.20	6.90	2.05	0.00	0.97	5.70	5.10	0.00	1.61	2.71	1.21	0.00	1.84	2.67	1.78	2.24	3.58	3.86	0.00	1.38	0.99	1.20	2.11	1.50
33.00	7.21	7.21	6.90	5.97	0.00	2.31	2.18	5.08	0.00	0.00	3.12	2.18	0.00	1.90	0.80	1.88	3.58	3.58	3.58	0.00	2.19	1.32	2.14	2.40	1.48
34.00	7.20	7.20	6.89	0.44	0.00	0.93	5.70	5.11	0.00	0.00	2.51	4.24	0.00	1.91	4.27	1.90	3.62	3.63	3.62	0.00	3.14	1.27	0.08	2.40	1.52
35.00	7.21	7.21	6.90	0.33	0.87	3.25	4.70	3.56	0.00	1.25	0.00	3.33	0.00	3.51	0.16	3.52	3.60	3.43	3.60	0.00	1.73	0.53	1.64	2.40	1.50
36.00	7.20	7.20	6.90	1.06	0.00	0.00	2.50	5.10	0.00	3.29	0.00	0.75	0.00	3.70	0.00	3.67	3.60	3.63	3.60	0.00	2.94	1.00	2.40	2.34	1.51
37.00	7.20	7.20	6.90	3.80	0.05	5.22	4.46	4.93	0.00	1.68	1.02	0.00	0.00	2.80	2.27	2.79	3.33	1.68	3.60	0.00	2.48	0.47	2.14	2.00	1.50
38.00	7.21	7.21	6.90	3.52	0.00	5.31	1.65	2.87	3.97	0.00	0.15	5.03	0.00	0.00	1.14	0.02	3.26	4.11	3.59	4.04	0.00	0.47	0.94	2.31	1.50
39.00	7.20	7.20	6.90	1.54	0.00	1.22	0.00	5.00	0.11	3.64	2.79	4.19	2.48	0.44	2.45	0.44	3.03	3.60	3.60	1.77	0.71	0.31	1.17	2.26	1.51
40.00	7.21	7.21	6.90	3.45	0.00	2.25	0.57	5.10	0.13	2.34	0.49	4.20	2.40	0.21	3.73	0.47	3.60	3.60	3.49	0.00	0.97	0.18	2.01	2.40	1.44
41.00	7.20	7.20	6.90	5.02	1.46	0.05	0.49	4.51	0.21	0.00	2.53	0.04	0.59	0.52	3.21	0.55	3.59	3.14	3.60	0.00	2.46	0.99	0.01	2.16	1.40
42.00	7.20	7.20	6.90	2.97	0.00	0.00	5.19	5.10	0.00	2.90	2.41	0.00	0.00	0.64	3.89	0.65	3.60	3.58	3.51	2.40	1.90	0.00	1.50	2.40	1.51
43.00	7.21	7.21	6.90	1.61	0.05	3.18	4.82	5.03	0.00	0.00	2.32	0.49	2.24	2.41	3.91	2.36	3.60	1.91	3.50	1.94	1.98	0.47	2.26	1.08	1.50
44.00	7.20	7.20	6.90	0.52	0.00	2.36	3.39	4.52	0.00	0.00	0.14	4.47	1.94	1.08	1.65	1.01	3.57	0.00	2.94	0.00	1.66	0.00	2.20	3.25	1.51
45.00	7.21	7.21	6.90	1.26	0.00	2.53	4.44	5.02	0.49	0.99	0.00	4.19	3.51	1.08	3.58	2.97	2.60	4.22	3.37	0.49	2.90	1.53	2.40	2.40	1.50
46.00	7.20	7.20	6.90	0.64	0.00	3.50	1.65	3.60	0.22	2.47	3.36	2.32	3.79	0.61	3.90	0.62	2.78	3.52	3.60	0.00	2.57	0.25	2.40	2.40	1.50
47.00	7.21	7.20	6.90	1.98	0.00	3.40	0.00	2.56	0.06	4.07	0.60	4.92	1.05	0.19	3.85	0.19	2.87	3.60	3.60	2.60	1.98	0.12	1.90	1.97	1.51
48.00	7.20	7.21	6.90	2.47	0.00	1.02	0.94	2.45	0.00	2.40	0.92	4.20	0.00	0.46	1.35	1.06	2.74	3.42	2.80	3.34	3.10	0.38	0.49	2.76	1.50
49.00	7.20	7.20	6.90	4.16	0.28	0.54	4.84	5.10	0.00	0.99	0.34	4.20	0.00	0.00	0.06	0.00	3.60	3.53	2.68	3.30	2.48	0.00	0.00	2.39	1.51
50.00	7.21	7.21	6.89	2.67	1.40	0.53	3.97	5.11	0.00	0.49	0.58	0.98	0.00	2.26	3.90	2.87	3.60	2.83	0.99	0.39	0.88	0.00	0.00	2.41	1.50
51.00	7.20	7.20	6.90	0.49	0.00	2.45	3.78	5.09	0.08	0.00	1.11	3.43	0.00	3.13	2.45	3.10	3.60	2.91	3.84	0.00	3.00	0.00	0.00	2.40	1.50
52.00	7.21	7.21	6.90	6.42	0.00	5.64	2.64	5.10	0.00	0.00	2.27	0.04	1.81	0.00	2.14	0.00	3.59	3.59	3.42	0.00	2.99	0.00	1.81	2.39	1.51
53.00	7.20	7.20	6.90	1.58	0.20	0.05	2.54	3.32	1.38	0.00	1.77	1.88	2.16	1.67	2.19	1.66	3.59	3.38	3.60	0.00	2.34	0.00	2.40	2.07	1.50
54.00	7.20	7.20	6.90	3.13	0.00	0.59	0.68	2.59	0.38	0.00	1.32	3.70	0.00	3.69	1.25	3.60	3.62	3.34	2.65	0.00	2.83	0.00	2.40	2.40	1.50
55.00	7.21	7.21	6.90	2.52	0.00	0.99	5.44	3.76	0.25	0.00	2.87	4.19	0.00	3.42	3.70	3.40	3.54	0.98	3.58	0.00	2.73	0.00	1.74	2.39	1.51
56.00	7.20	7.20	6.90	0.00	0.00	4.96	2.84	3.31	0.00	3.99	0.00	4.20	2.86	0.89	3.59	1.08	1.60	1.38	3.59	0.00	1.88	0.99	0.00	2.40	1.50
57.00	7.21	7.21	6.90	0.00	0.00	0.00	5.72	5.18	0.14	3.04	2.50	4.20	0.00	2.13	3.80	1.12	3.19	3.23	2.04	0.00	1.51	0.00	0.73	2.39	1.51
58.00	7.20	7.20	6.90	4.00	0.00	2.25	5.35	5.10	0.00	4.78	0.00	4.20	0.00	0.22	3.86	0.22	3.58	3.58	2.53	0.00	0.64	0.00	1.66	2.40	1.50
59.00	7.20	7.20	6.90	2.39	0.00	1.06	3.00	4.75	1.66	0.04	1.53	4.20	0.00	1.48	1.87	2.37	3.54	3.21	2.96	0.00	1.40	0.15	1.59	2.40	1.50
60.00	7.21	7.21	6.90	5.10	0.00	4.99	3.60	5.37	0.00	1.77	1.34	4.18	0.00	0.00	3.89	0.22	3.58	3.59	3.64	0.00	2.99	0.15	2.39	2.40	1.50
61.00	7.20	7.20	6.90	0.74	0.00	0.28	1.68	3.66	0.14	0.00	4.57	4.20	0.00	0.00	3.91	2.47	3.62	3.62	3.59	0.00	2.32	0.00	2.41	2.40	1.51
62.00	7.21	7.21	6.90	3.31	0.74	0.51	1.85	4.89	2.14	0.99	2.14	2.83	0.68	0.52	2.57	1.05	3.59	3.56	2.27	0.49	2.14	0.06	1.78	2.38	1.50
63.00	7.20	7.20	6.90	0.00	1.66	4.05	0.00	5.32	0.00	1.84	2.14	4.59	0.14	0.00	4.09	1.98	3.60	3.13	3.31	0.49	3.23	0.81	1.47	2.41	1.51
64.00	7.21	7.21	6.90	3.76	0.92	4.16	3.72	4.27	1.28	2.96	0.00	4.16	0.00	0.00	1.26	2.28	3.20	3.06	3.50	0.49	2.78	0.91	0.53	2.40	1.50
65.00	7.20	7.20	6.90	3.01	0.00	0.00	0.11	5.12	0.04	0.00	0.00	4.24	0.00	0.00	0.37	1.04	3.59	3.52	3.62	0.00	2.14	0.71	2.18	2.40	1.51
66.00	7.20	7.20	6.89	1.95	0.00	1.51	0.00	5.10	0.00	0.40	2.80	4.20	0.00	0.00	1.52	3.90	3.59	3.56	3.57	0.64	1.75	0.80	1.44	2.40	1.50
67.00	7.21	7.21	6.90	0.49	0.00	5.90	0.00	5.09	0.00	0.49	2.40	4.20	0.00	0.00	0.27	3.90	3.60	3.60	3.60	0.00	1.58	0.00	0.93	2.40	1.50
68.00	7.20	7.20	6.90	0.49	0.00	4.89	4.76	4.26	0.01	1.21	3.46	4.11	0.00	0.00	2.57	1.58	3.59	3.31	3.11	0.00	1.64	0.48	1.42	2.39	1.48
69.00	7.21	7.21	6.90	3.30	0.00	3.05	3.21	2.50	0.54	0.49	2.90	4.20	0.00	0.00	1.83	1.42	3.60	3.59	3.40	2.96	2.08	1.11	1.20	2.40	1.52
70.00	7.20	7.20	6.90	5.25	0.00	1.08	3.09	5.11	0.00	0.00	1.22	3.54	0.00	0.00	0.92	0.00	3.60	3.60	3.60	3.36	2.94	0.00	3.14	2.40	1.51
71.00	7.20	7.20	6.90	0.00	0.00	0.49	0.02	5.10	0.00	0.00	1.88	3.10	0.99	1.83	2.74	1.80	3.26	3.60	3.60	3.31	1.97	0.37	1.24	2.12	1.50
72.00	7.21	7.21	6.90	2.39	0.00	2.83	2.61	5.10	0.00	0.00	3.53	4.19	0.99	0.48	0.01	0.46	2.65	3.59	3.60	3.30	2.00	0.34	0.00	2.34	1.50
73.00	7.20	7.20	6.90	2.89	0.00	2.10	1.48	4.53	0.00	0.00	2.60	4.19	1.37	0.20	3.65	0.19	3.60	3.60	3.59	1.90	0.00	0.14	0.49	2.40	1.51
74.00	7.21	7.21	6.90	2.54	0.00	1.97	4.63	5.00	0.80	0.00	0.02	4.20	0.71	0.27	0.01	0.28	2.73	2.39	3.60	0.00	1.60	0.20	1.79	2.32	1.50
75.00	7.20	7.20	6.90	1.83	0.00	2.71	0.19	4.73	1.28	0.00	0.11	4.20	3.34	3.64	3.27	3.62	2.59	3.44	3.30	0.00	1.37	0.94	2.40	2.40	1.50
76.00	7.20	7.20	6.90	0.49	0.00	4.66	5.22	3.99	0.02	0.00	0.00	4.20	1.26	2.23	0.00	2.23	3.60	3.57	2.45	0.00	0.42	1.53	2.32	2.40	1.51
77.00	7.21	7.21	6.90	0.00	0.15	1.59	4.88	4.78	0.54	0.49	0.18	4.19	1.41	0.65	0.24	0.66	1.65	0.53	3.04	0.00	2.91	0.37	2.26	1.99	1.50
78.00	7.20	7.20	6.90	0.49	0.00	0.00	2.93	0.00	0.00	0.00	0.00	4.20	3.25	0.00	2.00	0.00	3.33	0.00	3.60	0.00	1.77	0.00	1.73	2.50	1.51
79.00	7.21	7.21	6.90	0.00	0.00	3.71	5.70	5.49	0.00	0.00	1.06	4.20	0.00	0.58	3.90	0.54	3.34	1.01	3.59	0.00	0.00	0.39	1.27	2.39	1.50
80.00	7.20	7.20	6.90	0.68	0.00	4.13	5.70	5.10	1.40	0.00	0.00	4.19	0.00	0.18	3.91	0.20	3.60	0.00	3.60	0.00	1.67	0.12	1.15	2.39	1.50
81.00	7.21	7.21	6.90	2.41	0.00	4.24	4.16	4.47	0.11	1.25	0.00	4.20	0.00	1.04	2.91	0.99	1.25	2.52	3.58	1.73	2.99	0.00	2.40	2.40	1.51
82.00	7.20	7.20	6.89	1.65	0.00	0.51	3.12	3.64	0.00	0.99	0.00	4.19	1.12	0.84	2.04	0.82	3.59	1.86	3.21	0.00	3.00	0.00	2.40	2.32	1.50
83.00	7.20	7.20	6.90	0.07	0.00	0.75	5.70	5.10	0.00	0.00	0.00	0.53	0.58	0.75	2.45	0.77	3.32	3.31	3.60	0.00	2.61	0.40	2.39	2.38	1.50
84.00	7.21	7.21	6.90	0.00	0.00	3.42	5.70	5.10	0.00	0.00	0.00	0.00	0.99	2.34	3.90	2.34	3.60	3.23	3.60	0.00	2.28	2.46	1.74	2.40	1.51
85.00	7.20	7.20	6.90	0.65	0.00	4.13	2.73	5.10	0.29	0.00	0.00	0.00	0.00	0.44	3.90	0.47	3.59	3.60	3.60	0.00	2.60	0.24	2.40	2.40	1.50
86.00	7.21	7.21	6.90	0.00	0.00	0.94	5.70	5.10	0.81	0.00	0.00	4.27	0.00	0.99	3.44	0.99	3.60	1.19	1.35	0.00	2.34	0.00	2.40	2.40	1.51
87.00	7.20	7.20	6.90	1.80	0.00	5.26	2.66	5.10	0.80	1.44	0.00	4.20	2.10	1.32	3.26	1.45	3.60	2.30	3.60	0.00	0.45	1.21	1.72	2.40	1.50
88.00	7.20	7.20	6.90	1.26	0.00	2.70	4.78	5.11	0.00	2.38	0.00	4.19	0.08	2.12	2.01	2.11	3.60	3.50	3.36	0.00	0.00	1.50	0.00	2.39	1.50
89.00	7.21	7.21	6.90	3.53	0.00	0.00	4.62	5.10	1.30	3.79	0.00	4.20	0.99	0.00	1.07	0.00	3.38	3.43	3.60	1.35	0.00	0.00	0.85	2.40	1.51
90.00	7.20	7.20	6.90	5.95	0.00	4.00	2.44	5.08	0.00	0.00	0.00	4.20	0.00	0.00	3.42	0.00	3.59	3.47	3.58	1.74	2.72	0.00	2.34	2.39	1.50
91.00	7.21	7.21	6.90	0.49	0.00	1.33	0.29	4.96	0.31	0.00	0.00	4.19	0.00	0.07	1.10	2.70	3.62	3.10	3.62	0.00	0.00	1.40	2.40	2.41	1.50
92.00	7.20	7.20	6.90	4.03	0.00	4.59	5.19	4.91	0.00	0.00	0.00	1.47	0.00	1.07	3.64	1.37	3.59	3.58	3.60	0.00	0.00	0.20	2.40	2.39	1.51
93.00	7.21	7.21	6.90	1.70	0.00	2.92	4.07	2.84	0.84	3.92	2.11	4.20	0.49	0.79	3.32	0.85	3.60	3.54	3.11	2.76	0.81	0.13	2.37	2.40	1.50
94.00	7.20	7.20	6.90	1.90	0.00	5.13	0.58	3.31	1.51	0.49	0.49	4.20	0.00	0.94	3.19	0.93	3.60	3.60	3.59	0.00	1.11	0.19	2.40	2.40	1.51
95.00	7.20	7.20	6.90	0.00	0.00	2.06	5.61	4.72	0.34	0.40	0.04	3.79	0.00	1.54	3.90	1.53	3.44	3.60	3.60	0.00	0.79	0.06	2.40	2.40	1.50
96.00	7.21	7.21	6.90	0.97	0.00	0.25	5.70	5.10	3.24	0.00	0.00	3.38	2.39	0.45	2.63	0.47	3.59	3.60	3.59	0.00	0.00	0.00	2.40	2.40	1.50
97.00	7.20	7.20	6.90	2.36	0.00	4.16	5.70	5.11	2.60	3.39	0.00	0.00	0.00	1.45	0.71	1.44	3.60	3.59	3.60	0.00	2.96	0.00	2.33	2.39	1.51
98.00	7.21	7.21	6.89	1.05	0.00	2.38	5.35	5.09	0.00	0.01	0.00	0.00	0.00	1.60	1.57	1.63	3.59	3.57	3.60	0.00	2.99	0.00	2.30	2.26	1.50
99.00	7.20	7.20	6.90	1.61	0.00	2.07	3.90	5.11	0.09	0.00	0.00	0.99	0.00	0.49	3.36	0.53	3.60	3.60	3.59	0.00	2.26	0.41	2.40	2.40	1.50
100.00	7.20	7.20	6.90	0.49	0.00	0.00	3.91	5.10	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	3.60	3.59	3.60	0.00	3.01	0.00	2.40	2.40	1.51
101.00	7.21	7.21	6.90	0.00	0.00	3.97	5.70	5.10	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	3.60	3.60	3.60	0.00	3.00	0.00	2.40	2.40	1.50
102.00	7.20	7.20	6.90	0.73	0.00	4.58	5.36	4.90	0.00	0.00	0.00	1.24	0.00	0.60	2.96	0.62	3.53	3.59	3.59	0.00	2.99	0.45	1.95	2.40	1.51
103.00	7.21	7.21	6.90	4.99	0.00	4.23	2.84	1.17	0.07	0.00	1.08	4.23	1.45	0.74	3.83	0.78	3.11	3.05	2.86	0.00	1.04	0.26	0.99	1.87	1.50
104.00	7.20	7.20	6.90	3.33	1.18	5.65	0.25	0.49	2.14	0.00	0.00	0.06	0.00	2.31	3.59	2.53	4.04	3.53	2.41	0.00	1.75	0.00	2.43	1.91	1.44
105.00	7.20	7.20	6.90	0.08	2.23	1.24	3.73	2.80	0.05	0.00	0.04	0.00	0.00	1.85	3.90	1.85	3.60	2.73	0.69	0.00	3.07	0.27	1.44	2.40	1.51
106.00	7.21	7.21	6.90	2.32	0.15	0.00	5.70	1.39	0.49	0.00	0.00	0.00	0.99	1.12	2.01	1.13	3.60	1.63	0.99	0.00	2.92	0.67	0.81	2.40	1.50
107.00	7.20	7.20	6.90	2.03	0.00	6.68	0.12	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	3.59	3.26	0.31	0.00	2.99	0.00	2.39	2.24	1.51
108.00	7.21	7.21	6.90	0.31	0.06	0.00	3.59	0.00	1.85	0.00	0.00	1.27	0.00	0.29	4.39	0.42	3.58	3.52	0.00	0.00	2.99	0.32	2.40	2.39	1.50
109.00	7.20	7.20	6.90	3.44	0.00	3.50	0.97	0.00	2.45	0.00	0.00	4.20	1.45	0.39	3.76	0.39	3.62	3.54	3.98	0.00	3.01	0.00	2.40	2.41	1.50
110.00	7.21	7.21	6.90	3.52	0.52	1.57	0.49	0.99	0.18	0.00	0.00	4.20	0.00	0.25	0.00	0.25	3.60	3.03	3.59	0.00	2.18	0.00	2.12	2.26	1.50
111.00	7.20	7.20	6.90	2.87	0.86	0.00	0.00	0.00	4.36	0.00	0.00	4.20	1.59	0.00	0.00	0.40	3.60	3.62	3.60	2.04	2.01	0.00	1.88	2.40	1.51
112.00	7.20	7.20	6.90	0.00	0.00	0.00	1.05	0.49	4.82	0.00	0.00	4.19	3.91	0.91	0.00	2.07	3.59	3.60	3.60	3.30	0.99	0.00	0.60	2.39	1.50
113.00	7.21	7.21	6.90	0.00	1.21	3.10	2.20	5.77	0.13	0.00	0.00	4.12	3.90	0.81	0.49	1.22	3.26	2.94	0.53	1.05	0.79	0.44	2.05	2.41	1.51
114.00	7.20	7.20	6.89	5.77	2.23	0.00	1.46	5.10	0.00	0.00	0.00	4.19	3.90	1.50	0.00	1.50	3.60	3.60	0.00	0.00	0.02	1.04	1.48	2.38	1.50
115.00	7.21	7.21	6.90	4.63	1.27	3.73	4.36	0.22	0.18	0.00	0.00	4.20	3.90	2.20	0.00	2.46	3.60	3.60	0.00	0.00	0.91	0.82	2.40	2.41	1.50
116.00	7.20	7.20	6.90	2.86	1.61	2.04	0.21	4.77	0.00	0.00	0.00	1.72	0.00	0.48	0.00	1.24	3.59	3.49	0.00	0.00	2.98	0.33	2.28	2.28	1.51
117.00	7.20	7.20	6.90	6.52	1.25	1.95	2.66	5.13	0.05	0.00	0.00	2.87	0.00	0.99	2.64	3.90	3.60	3.52	4.11	0.00	1.27	1.25	0.34	2.38	1.50
118.00	7.21	7.21	6.90	6.72	1.40	0.00	0.00	5.10	0.00	0.00	0.00	4.19	0.00	0.00	3.84	3.36	3.59	3.59	3.58	3.09	3.00	0.00	0.64	2.40	1.51
119.00	7.20	7.20	6.90	1.58	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.19	4.78	0.49	1.77	0.73	3.62	3.62	0.00	3.31	2.16	0.68	2.36	2.39	1.50
10.2.1.2	7.34	9.20
10.2.1.3	7.34	22.00
10.2.1.4	7.03	8.37
10.1.1.4	2.09	108816.17
10.1.1.5	0.27	100956.86
10.1.1.6	2.53	125112.96
10.1.1.7	3.24	38890.47
10.1.1.8	4.18	29870.09
10.1.1.9	0.52	153168.04
10.1.1.10	0.96	371402.45
10.1.1.11	0.98	85513.07
10.1.1.12	3.16	77854.10
10.1.1.13	1.05	290145.38
10.1.1.14	0.89	167752.06
10.1.1.15	2.44	77173.28
10.1.1.16	1.48	80193.85
10.1.1.17	3.42	10927.46
10.1.1.18	3.05	19245.38
10.1.1.19	3.17	31734.48
10.1.1.20	1.03	239630.52
10.1.1.21	1.89	73347.07
10.1.1.22	0.37	357425.84
10.1.1.23	1.77	26727.39
10.1.1.24	2.35	12483.84
10.1.1.25	1.52	1795.93
