Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.795s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	8.40	7.80	7.80	6.90	6.14	5.99	5.11	4.89	5.10	3.07	0.14	3.77
21.00	8.41	7.81	7.81	6.90	6.23	5.99	5.41	5.11	5.09	4.49	0.25	3.90
22.00	8.40	7.80	7.80	6.89	6.32	6.01	5.39	5.09	5.09	4.58	0.13	3.90
23.00	8.40	7.81	7.81	6.04	2.77	5.13	4.95	1.28	2.93	3.56	3.60	3.84
24.00	8.41	7.80	7.80	6.90	4.59	2.57	3.25	0.35	0.86	3.36	3.91	3.90
25.00	8.40	7.80	7.80	6.89	5.95	1.58	5.41	2.68	5.10	0.00	3.89	3.91
26.00	8.40	7.81	7.81	6.91	6.16	5.99	5.39	5.10	5.10	0.01	3.91	3.90
27.00	8.41	7.80	7.80	6.90	6.30	6.01	5.39	5.11	5.10	0.73	3.90	3.90
28.00	8.40	7.80	7.80	6.89	6.30	5.99	5.41	5.08	5.10	1.32	3.90	3.89
29.00	8.40	7.81	7.81	4.59	2.07	2.90	3.62	3.54	2.28	1.50	2.05	0.54
30.00	8.41	7.80	7.80	5.42	0.78	1.66	2.76	0.85	3.63	0.00	2.74	1.80
31.00	8.40	7.80	7.80	6.90	3.20	6.01	5.39	0.00	5.10	0.07	3.90	3.39
32.00	8.40	7.81	7.81	6.89	5.95	5.99	5.39	0.00	5.10	0.01	3.90	3.90
33.00	8.41	7.80	7.80	6.90	6.30	6.01	5.41	2.01	5.10	0.00	3.90	3.90
34.00	8.40	7.81	7.81	6.90	6.30	5.99	5.41	5.09	5.10	0.00	3.90	3.83
35.00	8.40	7.80	7.80	6.11	2.48	5.82	3.66	4.47	3.96	1.46	2.39	3.34
36.00	8.41	7.80	7.80	3.97	2.58	5.62	3.03	0.91	3.43	0.39	1.47	3.25
37.00	8.40	7.81	7.81	6.90	6.30	6.01	5.41	0.00	1.58	0.00	3.90	3.90
38.00	8.40	7.80	7.80	4.64	2.71	2.08	1.85	1.44	4.11	0.00	3.01	1.72
39.00	8.40	7.80	7.80	6.81	2.06	3.23	4.75	0.99	5.09	0.00	3.90	1.65
40.00	8.41	7.81	7.81	6.90	6.31	5.99	5.41	0.00	5.11	0.00	3.90	3.90
41.00	8.40	7.80	7.80	6.81	5.36	6.01	5.32	4.46	5.10	0.00	3.91	3.91
42.00	8.40	7.80	7.80	6.91	6.30	5.99	5.41	5.11	5.09	0.00	3.90	3.90
43.00	8.41	7.81	7.81	6.90	6.31	5.99	5.41	5.10	5.11	0.00	3.90	3.90
44.00	8.40	7.80	7.80	6.90	6.29	6.01	5.39	5.10	5.10	0.00	3.90	3.90
45.00	8.40	7.81	7.81	6.90	6.30	6.01	5.41	5.10	5.10	0.00	3.90	3.90
46.00	8.41	7.80	7.80	6.89	6.30	5.99	5.39	5.10	5.10	0.00	3.91	3.91
47.00	8.40	7.80	7.80	6.91	6.12	6.01	5.41	5.10	5.10	0.00	3.90	3.90
48.00	8.40	7.81	7.81	6.90	6.30	5.99	5.41	5.10	5.10	0.00	3.90	3.90
49.00	8.41	7.80	7.80	6.61	4.76	5.85	5.22	5.10	5.10	0.00	3.56	3.80
50.00	8.40	7.80	7.80	6.98	6.17	5.99	4.93	5.10	5.10	0.00	3.90	3.91
51.00	8.40	7.81	7.81	6.90	6.30	6.01	5.39	5.10	5.11	0.00	3.90	3.90
52.00	8.41	7.80	7.80	6.90	6.30	5.99	5.41	5.11	5.10	0.00	3.90	3.90
53.00	8.40	7.80	7.80	6.90	6.29	6.01	5.41	4.72	5.10	0.00	3.90	3.91
54.00	8.40	7.81	7.81	6.90	6.30	5.99	5.39	5.11	5.10	0.00	3.91	3.90
55.00	8.41	7.80	7.80	6.90	6.30	6.01	5.39	5.10	5.10	0.00	3.90	3.90
56.00	8.40	7.81	7.81	6.90	6.30	6.01	5.41	5.10	5.10	0.00	3.90	3.90
57.00	8.40	7.80	7.80	6.90	6.30	5.99	5.41	5.10	5.10	0.00	3.90	3.91
58.00	8.40	7.80	7.80	6.90	6.30	5.99	5.39	5.10	5.10	0.00	3.91	3.90
59.00	8.41	7.81	7.81	6.90	6.30	6.01	5.31	5.10	5.10	0.00	3.90	3.90
60.00	8.40	7.80	7.80	6.90	6.31	5.99	5.39	5.10	5.10	0.00	3.90	3.90
61.00	8.40	7.80	7.80	6.90	6.29	6.01	5.41	5.10	5.10	0.00	3.90	3.90
62.00	8.41	7.81	7.81	2.05	3.10	2.39	3.91	2.19	3.39	0.04	3.37	2.76
63.00	8.40	7.80	7.80	2.07	3.16	2.74	2.45	3.30	0.49	0.13	0.71	2.23
64.00	8.40	7.80	7.80	3.21	1.25	5.50	1.65	4.30	4.58	0.00	2.14	3.31
65.00	8.41	7.81	7.81	6.90	0.00	6.01	0.00	5.10	5.10	0.00	3.90	3.90
66.00	8.40	7.80	7.80	6.90	0.84	6.01	0.00	5.10	5.10	0.00	3.90	3.90
67.00	8.40	7.81	7.81	6.90	5.83	5.99	5.61	5.10	5.10	0.00	3.90	3.90
68.00	8.41	7.80	7.80	6.67	4.76	4.66	5.18	4.90	4.71	0.00	3.42	2.96
69.00	8.40	7.80	7.80	3.64	2.46	0.99	1.39	2.06	1.70	0.13	1.21	2.01
70.00	8.40	7.81	7.81	4.60	2.45	4.33	3.64	6.06	5.16	1.27	3.11	3.87
71.00	8.41	7.80	7.80	4.22	3.69	5.99	1.20	5.10	5.02	4.70	3.90	3.90
72.00	8.40	7.80	7.80	6.89	6.29	6.01	0.00	5.10	5.09	2.90	3.90	3.90
73.00	8.40	7.81	7.81	2.26	2.08	2.44	2.00	2.27	2.97	0.77	1.86	1.01
74.00	8.41	7.80	7.80	6.90	0.00	6.01	2.08	4.86	5.06	0.00	3.78	1.40
75.00	8.40	7.80	7.80	6.90	0.00	5.99	5.41	5.11	5.10	0.00	3.90	0.91
76.00	8.40	7.81	7.81	6.90	0.00	6.01	5.39	5.09	5.10	0.00	3.90	0.99
77.00	8.40	7.80	7.80	6.82	0.00	5.99	5.41	5.11	5.10	0.00	3.90	0.97
78.00	8.41	7.81	7.81	6.89	0.00	6.01	5.39	5.10	5.10	0.00	3.90	0.84
79.00	8.40	7.80	7.80	6.91	0.00	5.99	5.41	5.10	5.10	0.00	3.91	0.91
80.00	8.40	7.80	7.80	5.24	2.56	5.43	5.25	4.95	5.10	0.00	3.90	2.93
81.00	8.41	7.81	7.81	5.45	4.78	5.99	5.39	5.10	4.63	0.00	3.90	3.90
82.00	8.40	7.80	7.80	6.72	4.69	6.01	5.41	5.10	1.86	0.00	3.90	3.90
83.00	8.40	7.80	7.80	5.97	3.63	3.73	3.70	1.40	4.95	0.06	3.79	0.66
84.00	8.41	7.81	7.81	6.90	5.36	6.01	5.32	5.08	5.10	0.08	3.91	1.30
85.00	8.40	7.80	7.80	6.90	6.30	5.99	5.17	5.10	5.10	0.00	3.90	0.69
86.00	8.40	7.80	7.80	6.90	6.30	6.01	5.41	5.10	5.03	0.00	3.90	0.00
87.00	8.41	7.81	7.81	6.90	6.29	5.99	5.29	5.11	5.11	0.00	3.90	0.00
88.00	8.40	7.80	7.80	6.89	6.31	5.99	5.24	5.10	5.10	0.00	3.90	2.53
89.00	8.40	7.81	7.81	6.91	6.28	2.00	5.25	5.00	5.05	0.00	3.90	3.90
90.00	8.41	7.80	7.80	6.90	6.31	5.99	5.41	5.10	5.10	0.00	3.91	3.90
91.00	8.40	7.80	7.80	6.90	6.31	6.01	5.39	5.11	5.10	0.00	3.90	3.90
92.00	8.40	7.81	7.81	6.55	5.39	5.99	4.84	4.85	2.71	0.06	3.90	3.64
93.00	8.41	7.80	7.80	6.90	6.30	6.01	5.41	5.10	5.10	0.00	3.90	3.90
94.00	8.40	7.80	7.80	6.90	6.30	6.01	5.39	5.10	5.10	0.00	3.90	3.90
95.00	8.40	7.81	7.81	6.89	6.30	5.99	5.41	5.10	5.10	0.00	3.90	3.90
96.00	8.40	7.80	7.80	6.90	6.30	6.01	5.41	5.10	5.10	0.00	3.91	3.91
97.00	8.41	7.80	7.80	6.90	6.30	5.99	5.39	5.10	5.10	0.00	3.90	3.90
98.00	8.40	7.81	7.81	6.90	6.08	6.01	5.38	5.11	5.10	0.00	3.90	3.80
99.00	8.40	7.80	7.80	6.90	6.30	6.01	5.42	5.10	5.11	0.00	3.90	3.92
100.00	8.41	7.81	7.81	6.90	6.30	5.99	5.41	5.10	5.10	0.00	3.90	3.90
101.00	8.40	7.80	7.80	6.90	6.30	6.01	5.39	5.10	5.10	0.00	3.91	3.91
102.00	8.40	7.80	7.80	6.90	6.29	5.99	5.39	5.10	5.10	0.00	3.90	3.90
103.00	8.41	7.81	7.81	6.90	6.31	6.01	5.41	5.10	5.10	0.00	3.90	3.90
104.00	8.40	7.80	7.80	3.66	1.34	5.99	4.27	3.96	2.17	0.00	3.80	3.84
105.00	8.40	7.80	7.80	3.76	4.20	6.01	1.37	5.11	2.96	0.00	3.91	3.90
106.00	8.41	7.81	7.81	6.90	2.97	5.99	5.08	5.00	5.10	1.34	3.90	3.59
107.00	8.40	7.80	7.80	6.63	0.31	5.99	4.16	5.10	5.10	4.80	3.91	2.84
108.00	8.40	7.80	7.80	6.91	6.31	6.01	5.41	5.10	5.10	4.79	3.90	3.90
109.00	8.41	7.81	7.81	6.89	4.26	6.01	2.36	4.96	5.10	4.79	3.90	3.79
110.00	8.40	7.80	7.80	2.12	0.97	2.61	2.23	2.94	0.92	1.18	1.26	2.53
111.00	8.40	7.81	7.81	4.02	2.96	3.27	0.00	3.23	2.04	0.00	3.98	2.05
112.00	8.41	7.80	7.80	6.89	2.84	5.99	0.97	5.10	5.11	0.00	3.91	3.90
113.00	8.40	7.80	7.80	6.52	0.42	6.01	1.22	5.10	5.10	0.00	3.90	3.91
114.00	8.40	7.81	7.81	6.90	0.00	5.99	1.55	5.10	5.10	0.00	3.90	3.90
115.00	8.40	7.80	7.80	6.90	3.80	5.99	5.41	5.10	5.10	0.00	3.90	3.90
116.00	8.41	7.80	7.80	6.87	6.03	6.01	4.88	5.03	4.99	0.00	3.82	3.51
117.00	8.40	7.81	7.81	0.04	0.85	2.81	2.77	2.56	4.46	0.88	3.27	1.88
118.00	8.40	7.80	7.80	0.84	0.99	0.00	0.00	0.85	5.10	0.00	3.91	0.49
119.00	8.41	7.80	7.80	2.26	2.36	0.53	0.00	0.00	5.10	0.00	3.44	2.68
10.2.1.2	8.56	7.94
10.2.1.3	7.95	8.92
10.2.1.4	7.95	21.62
10.1.1.4	6.32	6582.35
10.1.1.5	4.50	24240.91
10.1.1.6	5.48	14251.99
10.1.1.7	4.52	20800.56
10.1.1.8	4.49	15846.19
10.1.1.9	4.73	9196.56
10.1.1.10	0.58	95995.24
10.1.1.11	3.67	8317.66
10.1.1.12	3.36	14091.21
