Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.627s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	7.50	7.50	2.50	0.00	0.14	1.88	0.00	0.00	0.49	1.33
33.00	7.50	7.50	2.30	0.00	0.00	0.00	1.85	0.00	1.51	0.00
34.00	7.50	7.50	3.33	0.00	0.75	0.00	1.30	1.74	0.99	0.00
35.00	7.50	7.50	2.91	0.00	0.05	0.00	0.94	0.00	5.36	0.00
36.00	7.50	7.50	1.04	0.00	0.00	0.00	0.00	0.00	3.50	0.00
37.00	7.49	7.49	5.59	0.00	0.00	0.00	0.65	0.49	3.78	0.00
38.00	7.50	7.50	5.62	0.00	0.00	0.00	0.04	1.41	3.49	0.64
39.00	7.50	7.50	5.38	0.02	0.00	1.24	1.26	0.00	1.88	0.02
40.00	7.50	7.50	2.98	0.75	0.92	0.00	2.51	0.00	2.28	0.00
41.00	7.50	7.50	6.22	0.74	0.00	0.00	0.51	0.08	3.71	0.00
42.00	7.50	7.50	5.37	0.95	0.00	0.00	2.46	0.00	2.38	0.00
43.00	7.50	7.50	6.56	0.00	0.00	0.00	0.25	0.00	4.50	0.00
44.00	7.50	7.50	5.06	0.11	0.00	0.19	1.79	0.00	2.07	0.00
45.00	7.50	7.50	3.25	0.68	1.40	0.00	0.61	0.00	1.39	0.84
46.00	7.49	7.49	0.77	0.00	0.24	0.00	0.89	4.55	0.92	0.00
47.00	7.50	7.50	2.20	0.00	1.17	0.18	0.62	0.49	1.85	0.00
48.00	7.50	7.50	6.49	0.00	1.17	2.13	0.00	0.42	4.30	2.70
49.00	7.50	7.50	5.78	1.38	2.14	1.86	0.99	1.00	3.45	3.27
50.00	7.50	7.50	2.89	0.29	1.39	0.28	1.15	0.00	1.63	0.13
51.00	7.50	7.50	5.31	0.99	0.00	0.00	0.47	2.11	1.77	0.86
52.00	7.50	7.50	4.92	0.00	0.26	0.00	1.39	0.19	0.49	0.74
53.00	7.50	7.50	4.63	0.00	0.00	2.96	0.06	1.48	0.94	0.00
54.00	7.50	7.50	3.18	0.09	0.00	0.00	0.65	1.21	1.34	0.49
55.00	7.49	7.49	0.00	0.00	0.00	2.66	0.06	0.28	1.40	0.00
56.00	7.50	7.50	2.39	0.04	0.00	1.07	0.46	0.00	0.25	0.80
57.00	7.50	7.50	0.57	0.00	0.00	0.00	1.10	0.00	2.18	0.00
58.00	7.50	7.50	1.63	0.84	0.00	0.19	0.13	0.00	2.43	2.36
59.00	7.50	7.50	5.15	0.00	0.00	0.00	0.00	0.00	1.58	0.00
60.00	7.50	7.50	6.88	0.00	0.00	0.00	0.01	0.00	0.00	0.00
61.00	7.50	7.50	4.44	0.01	1.30	0.01	1.95	2.91	2.10	0.49
62.00	7.50	7.50	2.51	0.00	0.00	0.00	2.85	1.87	0.67	0.00
63.00	7.50	7.50	3.42	0.49	0.44	0.00	0.19	1.64	1.42	0.27
64.00	7.49	7.49	2.76	0.00	0.00	0.12	2.23	3.04	0.52	0.91
65.00	7.50	7.50	1.00	0.00	0.61	0.00	0.00	0.00	3.00	0.00
66.00	7.50	7.50	5.97	0.37	0.00	0.00	1.20	0.00	2.65	1.40
67.00	7.50	7.50	5.53	1.57	0.00	3.54	0.00	0.00	3.90	2.19
68.00	7.50	7.50	5.98	0.04	1.75	2.51	0.54	0.00	3.80	0.97
69.00	7.50	7.50	6.56	0.00	0.64	0.20	0.16	4.11	4.06	0.00
70.00	7.50	7.50	5.10	0.00	0.77	1.80	0.00	0.37	0.00	0.00
71.00	7.50	7.50	3.87	0.00	0.00	0.00	0.00	1.71	0.44	0.00
72.00	7.50	7.50	5.46	0.00	0.49	0.00	1.91	0.00	3.20	0.00
73.00	7.49	7.49	4.22	0.00	0.00	0.52	1.79	0.00	1.51	0.49
74.00	7.50	7.50	4.35	0.00	0.00	0.00	3.06	0.01	1.20	0.49
75.00	7.50	7.50	4.22	0.01	0.00	0.00	1.41	2.12	0.11	0.00
76.00	7.50	7.50	3.46	0.01	0.00	0.00	0.74	0.00	2.23	0.00
77.00	7.50	7.50	0.86	0.48	0.41	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.50	0.00	0.02	0.00	0.08	0.00	2.48	2.48	0.00
79.00	7.50	7.50	4.98	0.19	0.00	0.00	1.40	1.05	3.34	0.00
80.00	7.50	7.50	3.19	0.00	0.00	0.00	1.46	0.00	1.24	0.00
81.00	7.50	7.50	6.23	0.05	0.00	0.22	0.44	0.00	2.14	0.00
82.00	7.49	7.49	6.37	0.08	0.41	0.00	0.49	0.00	0.59	0.00
83.00	7.50	7.50	5.09	0.00	0.00	0.00	0.00	3.39	1.63	0.00
84.00	7.50	7.50	2.21	0.02	0.00	1.11	0.04	0.64	3.10	3.99
85.00	7.50	7.50	2.58	0.00	0.00	0.99	1.32	0.00	2.11	0.38
86.00	7.50	7.50	4.89	0.09	2.46	0.72	0.94	0.75	1.78	2.63
87.00	7.50	7.50	4.97	0.00	3.34	0.00	4.12	0.19	0.19	1.52
88.00	7.50	7.50	4.16	0.65	0.42	0.71	0.00	2.21	0.00	0.73
89.00	7.50	7.50	5.86	0.00	1.65	0.02	0.22	0.14	1.42	0.46
90.00	7.50	7.50	1.30	0.12	0.00	1.73	0.49	1.98	1.38	0.00
91.00	7.49	7.49	1.63	0.00	0.00	0.38	0.99	1.47	1.25	0.00
92.00	7.50	7.50	4.89	0.00	0.00	0.00	0.00	1.66	0.00	2.86
93.00	7.50	7.50	5.57	0.19	3.92	0.00	0.58	0.94	0.75	0.00
94.00	7.50	7.50	5.63	0.01	0.49	0.00	0.00	1.48	3.11	0.00
95.00	7.50	7.50	4.13	0.05	0.00	0.00	0.49	0.49	3.51	0.49
96.00	7.50	7.50	3.36	0.00	0.00	0.00	0.00	0.00	0.32	0.00
97.00	7.50	7.50	3.30	0.00	2.17	0.00	1.84	0.00	1.38	0.00
98.00	7.50	7.50	6.43	0.06	0.04	0.00	1.90	0.00	1.87	2.46
99.00	7.50	7.50	1.83	0.00	0.00	0.02	1.02	0.87	0.65	0.00
100.00	7.49	7.49	1.84	0.00	1.78	1.38	0.45	0.21	0.00	3.71
101.00	7.50	7.50	6.17	0.00	1.32	0.00	0.72	2.91	2.91	1.58
102.00	7.50	7.50	3.06	0.00	0.00	1.17	4.13	3.86	0.52	1.92
103.00	7.50	7.50	3.36	0.00	0.19	0.00	0.35	0.00	2.39	0.00
104.00	7.50	7.50	3.30	0.01	0.00	0.49	0.00	0.49	1.70	0.00
105.00	7.50	7.50	1.58	0.01	0.00	0.00	0.00	0.00	2.74	0.00
106.00	7.50	7.50	5.62	0.41	0.00	0.00	0.00	0.00	2.37	3.50
107.00	7.50	7.50	1.40	0.78	0.00	0.00	0.62	0.00	1.85	2.21
108.00	7.50	7.50	0.58	1.45	0.00	0.06	1.70	0.00	1.55	0.00
109.00	7.49	7.49	5.97	0.01	0.00	0.00	0.77	0.00	1.55	0.75
110.00	7.50	7.50	3.39	0.00	0.00	0.55	0.85	0.49	2.93	0.49
111.00	7.50	7.50	4.16	0.04	0.00	0.00	0.00	0.00	2.11	0.00
112.00	7.50	7.50	2.14	0.21	0.00	0.00	0.05	0.00	2.83	0.00
113.00	7.50	7.50	5.63	0.01	0.00	3.84	0.00	0.04	3.38	0.49
114.00	7.50	7.50	2.83	0.89	0.00	1.42	3.31	3.97	3.01	2.96
115.00	7.50	7.50	5.46	0.40	0.00	0.67	2.21	2.07	2.14	1.48
116.00	7.50	7.50	1.97	0.67	0.84	0.00	0.00	0.49	2.85	0.49
117.00	7.50	7.50	0.69	0.00	0.00	0.00	0.01	0.00	4.37	0.99
118.00	7.49	7.49	2.68	0.00	0.00	0.00	0.62	0.00	4.50	0.00
119.00	7.50	7.50	3.30	0.60	0.00	0.01	0.61	0.00	0.60	0.00
10.2.1.2	7.64	8.08
10.2.1.3	7.64	21.32
10.1.1.3	3.68	69896.43
10.1.1.4	0.20	149013.16
10.1.1.5	0.45	305935.15
10.1.1.6	0.55	262321.49
10.1.1.7	0.82	78436.06
10.1.1.8	0.86	270466.79
10.1.1.9	1.94	95705.47
10.1.1.10	0.87	176872.24
