Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.723s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	9.90	0.79	1.67	1.51	0.49	5.65	4.91	4.95	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.01	0.00	0.00	1.87	1.12	0.00	1.35	0.00	0.00	0.00
24.00	9.89	0.99	3.42	2.54	0.72	2.51	2.13	0.09	1.28	0.14	0.00	1.86	1.15	0.00	0.49	2.03	0.19	0.75	1.73	2.04	0.07	0.00	0.07	0.11	0.06
25.00	9.90	3.23	0.61	0.99	0.98	5.70	5.03	1.37	0.97	1.30	0.00	0.00	2.78	0.00	0.00	0.95	0.06	0.06	0.08	0.00	0.05	0.08	0.02	0.04	0.02
26.00	9.90	0.19	3.62	1.22	0.00	4.35	4.25	0.47	2.98	0.00	0.00	0.26	1.87	0.00	0.00	0.55	0.15	0.00	1.88	0.09	0.13	0.32	0.09	0.07	0.05
27.00	9.90	0.00	0.75	0.33	2.03	6.30	5.99	0.00	5.41	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.25	2.71	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.89	2.13	1.48	0.00	0.49	5.44	6.01	0.27	5.41	0.59	0.00	0.00	2.26	0.00	0.37	1.10	0.00	0.00	2.70	1.24	0.00	0.13	0.00	0.00	0.00
29.00	9.90	2.14	2.16	3.54	2.36	0.80	4.65	0.16	2.71	0.24	0.00	2.03	1.85	0.00	0.45	1.90	0.31	0.00	1.87	1.45	0.09	0.16	0.16	0.00	0.07
30.00	9.90	0.74	0.25	0.11	0.24	2.32	4.53	1.25	4.47	0.11	0.00	0.00	3.07	0.00	0.00	0.00	0.06	0.00	1.50	0.61	0.05	0.00	0.02	0.00	0.01
31.00	9.89	0.99	0.00	4.09	1.18	3.90	5.99	3.53	5.41	0.00	0.00	0.00	2.46	0.00	0.27	1.93	0.00	1.80	1.86	2.71	0.00	2.20	0.00	0.00	0.00
32.00	9.90	5.23	1.19	0.05	1.24	3.71	5.81	1.91	2.37	0.51	0.00	0.00	0.06	0.00	0.00	1.55	0.52	0.57	0.00	2.00	0.40	1.08	0.29	0.22	0.15
33.00	9.90	4.00	0.93	1.57	0.99	0.95	4.71	0.00	0.00	0.00	0.00	0.59	3.60	0.00	0.00	2.59	0.06	0.39	0.00	2.31	0.05	0.00	0.01	0.01	0.01
34.00	9.89	1.64	1.28	1.68	0.45	3.89	3.24	1.74	1.59	0.00	0.00	0.32	2.34	0.00	0.00	0.25	0.19	0.53	2.11	2.33	0.14	0.48	0.09	0.08	0.05
35.00	9.90	2.32	0.00	1.59	0.49	4.66	2.25	1.75	1.71	0.92	0.00	0.00	2.17	0.00	0.27	2.70	0.02	0.00	2.01	1.34	0.02	0.69	0.02	0.00	0.01
36.00	9.90	4.47	0.08	3.56	0.00	3.36	5.19	0.81	2.07	0.39	0.00	0.80	4.18	0.00	0.35	2.00	0.60	0.00	2.63	2.05	0.51	0.72	0.37	0.29	0.20
37.00	9.89	0.00	0.00	0.00	1.87	3.07	5.33	4.89	5.30	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.87	2.63	2.70	0.00	0.00	0.00	0.00	0.00
38.00	9.90	0.60	0.00	3.24	0.04	2.39	4.93	2.33	4.10	0.00	0.00	0.13	4.19	0.00	0.00	0.06	0.65	2.07	1.64	2.50	0.51	0.00	0.39	0.35	0.20
39.00	9.90	2.26	0.00	4.60	1.00	2.36	4.55	0.94	1.10	0.89	0.49	1.05	1.34	0.00	0.32	2.01	0.41	0.45	1.02	2.33	0.29	1.33	0.25	0.49	0.09
40.00	9.90	0.14	0.05	1.04	0.00	5.15	6.01	0.15	0.00	0.13	0.00	0.00	2.60	0.00	0.00	0.01	0.32	0.07	1.73	2.24	0.25	0.14	0.19	0.16	0.09
41.00	9.89	0.12	0.00	3.78	2.45	5.98	5.20	4.47	0.00	2.12	0.00	0.00	3.65	0.00	0.00	0.18	0.00	0.00	2.40	2.63	0.00	0.00	0.00	0.00	0.00
42.00	9.90	0.72	0.67	0.28	1.72	3.50	5.76	1.05	0.98	0.19	0.00	0.00	3.05	0.00	0.00	0.11	0.19	0.62	1.08	1.54	0.15	0.42	0.11	0.00	0.05
43.00	9.90	1.24	1.25	0.49	1.37	0.99	4.12	1.60	2.41	0.02	0.00	0.42	4.20	0.00	0.29	1.34	0.02	0.02	0.84	0.42	0.00	0.00	0.00	0.01	0.00
44.00	9.89	0.99	1.70	0.68	0.00	1.41	1.30	1.75	3.51	0.18	0.00	0.35	4.19	0.00	1.40	2.50	0.62	0.06	0.45	1.94	1.53	0.07	0.40	0.32	0.19
45.00	9.90	1.71	2.53	3.83	0.00	4.29	2.37	0.06	4.69	0.00	0.00	0.00	4.19	0.00	0.00	1.95	0.09	0.00	2.70	0.28	0.00	0.18	0.06	0.05	0.02
46.00	9.90	6.04	1.73	3.71	0.00	3.94	6.01	0.07	1.73	0.00	0.00	0.00	0.74	0.00	0.00	1.45	0.00	0.00	1.57	2.47	0.00	0.21	0.00	0.00	0.00
47.00	9.89	1.83	1.38	3.62	0.00	2.93	5.06	0.07	2.19	0.05	0.00	0.00	4.15	0.00	0.00	0.18	0.00	0.00	0.00	2.70	0.00	0.07	0.00	0.00	0.00
48.00	9.90	3.25	3.05	3.01	0.61	5.57	4.32	0.00	3.73	0.00	0.00	1.21	4.11	0.00	0.49	0.31	0.26	0.00	0.25	1.86	0.21	0.02	0.14	0.05	0.07
49.00	9.90	2.45	3.65	4.66	0.00	2.01	2.19	1.47	0.00	1.02	0.01	1.24	1.88	0.00	1.98	1.17	0.22	0.04	0.48	1.68	0.16	0.45	0.13	0.00	0.06
50.00	9.89	3.46	6.38	0.99	0.49	2.64	4.30	0.00	0.00	0.08	0.13	0.00	3.91	0.14	0.00	0.97	0.99	0.00	0.69	2.45	0.13	0.00	0.59	0.52	0.31
51.00	9.90	2.07	1.81	1.31	0.00	5.28	5.89	0.01	2.13	0.00	0.00	0.00	3.10	0.00	0.15	1.27	0.32	0.00	2.45	2.54	0.00	1.73	0.20	0.16	0.09
52.00	9.90	0.31	0.49	4.23	0.07	2.01	4.10	0.99	3.65	0.11	0.00	0.00	4.00	0.22	0.00	1.50	0.53	0.38	1.97	0.57	0.38	0.45	0.29	0.01	0.16
53.00	9.90	1.12	2.91	0.77	0.81	1.08	6.02	0.60	5.41	0.84	0.00	2.10	4.23	0.00	1.08	2.51	0.00	0.04	0.00	1.54	0.00	0.22	0.00	0.00	0.00
54.00	9.89	2.77	0.00	0.69	0.41	6.34	6.01	0.00	5.36	0.00	0.00	0.00	4.23	0.00	0.11	0.94	0.00	0.00	1.75	2.84	0.00	0.00	0.00	0.00	0.00
55.00	9.90	1.38	0.87	3.71	0.00	4.69	4.32	1.93	5.10	0.00	0.00	0.00	3.00	0.00	0.00	0.75	0.00	0.00	0.93	1.97	0.00	0.69	0.00	0.00	0.00
56.00	9.90	0.00	0.89	1.18	1.87	4.04	5.57	2.23	3.00	0.79	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.49	2.38	1.30	0.00	0.00	0.00	0.00	0.00
57.00	9.89	1.68	0.00	0.12	0.00	3.80	5.56	0.29	1.35	0.06	0.00	0.47	4.19	0.00	0.06	1.52	0.02	0.53	2.14	2.16	0.01	0.01	0.00	0.00	0.01
58.00	9.90	0.27	0.01	5.31	0.49	3.40	3.90	0.58	4.24	0.22	0.28	0.00	4.06	0.00	0.62	0.80	0.46	0.19	2.68	2.30	0.37	0.85	0.09	0.14	0.12
59.00	9.90	1.46	0.00	0.53	0.99	0.01	5.16	1.33	5.26	1.63	0.00	0.00	3.62	0.00	1.22	2.32	0.00	0.00	0.52	1.73	0.00	0.60	0.00	0.00	0.00
60.00	9.89	0.68	0.09	2.58	0.00	3.00	3.52	2.43	4.20	0.08	0.00	0.98	4.38	0.12	0.00	1.78	0.21	0.00	0.74	1.06	0.04	1.24	0.13	0.11	0.07
61.00	9.90	1.34	0.97	1.39	0.00	2.24	0.62	1.80	2.54	0.00	0.00	0.98	3.17	0.00	0.49	1.97	0.20	0.39	1.42	1.34	0.19	1.40	0.14	0.12	0.07
62.00	9.90	0.49	0.49	2.30	0.00	1.68	5.64	4.15	4.92	0.24	0.00	1.24	3.99	0.00	2.72	2.07	0.00	0.01	2.36	0.47	0.00	0.02	0.00	0.00	0.00
63.00	9.89	1.31	0.66	0.09	1.52	2.32	4.58	0.00	5.42	0.40	0.00	0.00	4.31	0.00	0.00	0.99	0.00	1.37	0.69	1.30	0.00	1.20	0.00	0.00	0.00
64.00	9.90	1.61	0.98	1.02	0.00	0.77	4.39	0.72	2.58	0.60	0.00	0.00	3.62	0.00	0.00	0.88	0.02	0.65	2.70	2.70	0.01	1.83	0.00	0.02	0.01
65.00	9.90	3.70	0.65	0.00	0.00	6.58	5.59	1.77	5.05	0.00	0.00	0.19	3.54	0.00	0.00	0.18	0.25	0.55	0.99	2.68	0.15	2.26	0.06	0.13	0.04
66.00	9.90	0.00	3.11	4.69	1.22	3.39	5.06	0.87	1.97	0.85	0.00	0.28	2.90	0.41	0.85	1.26	0.74	0.00	0.72	2.36	0.59	0.00	0.26	0.00	0.22
67.00	9.89	0.49	0.00	2.58	0.49	1.15	6.02	1.81	1.46	0.00	0.00	0.00	3.49	0.35	0.00	2.10	0.08	0.00	0.97	1.87	0.07	1.65	0.00	0.00	0.01
68.00	9.90	2.54	2.06	1.51	0.49	3.37	4.99	2.90	3.54	0.35	0.00	0.18	3.59	0.05	0.00	1.79	0.14	0.49	2.45	2.27	0.05	2.01	0.11	0.04	0.06
69.00	9.90	0.00	1.04	2.48	0.49	4.89	2.06	1.47	4.89	0.37	0.00	0.00	3.70	0.00	0.00	0.00	0.02	0.59	0.92	0.74	0.00	0.01	0.02	0.00	0.00
70.00	9.89	0.61	0.00	0.89	0.18	1.85	2.48	3.73	3.98	0.15	0.00	0.99	2.33	0.00	0.44	1.11	0.12	1.26	2.70	1.10	0.09	1.52	0.07	0.06	0.02
71.00	9.90	0.75	1.98	1.65	0.00	2.98	2.32	0.00	4.33	0.55	0.00	1.37	4.17	0.00	0.49	3.30	0.86	1.60	2.44	3.46	0.68	0.95	0.51	0.45	0.26
72.00	9.90	0.00	0.00	2.84	1.12	1.22	5.63	0.49	5.22	0.00	0.00	0.00	3.71	0.00	0.00	0.78	0.00	0.00	2.18	0.32	0.00	0.59	0.00	0.00	0.00
73.00	9.89	1.74	0.61	6.31	0.60	1.07	5.46	0.00	0.54	1.27	0.00	0.01	1.08	0.00	0.26	0.24	0.05	0.07	1.58	0.94	0.00	0.99	0.05	0.02	0.04
74.00	9.90	2.63	0.65	5.49	1.28	5.94	5.04	1.45	1.28	0.02	0.00	0.25	4.16	0.00	0.01	1.13	0.00	0.91	1.12	1.31	0.00	0.58	0.00	0.00	0.00
75.00	9.90	0.59	0.65	2.24	0.00	4.42	2.36	4.27	1.61	0.37	0.00	0.84	3.53	0.00	0.00	0.72	0.27	0.00	2.65	2.01	0.25	0.00	0.15	0.00	0.08
76.00	9.90	4.55	1.99	2.93	0.00	4.35	5.46	0.00	0.95	0.02	0.00	0.67	2.70	0.00	0.00	0.53	0.00	0.00	1.70	0.49	0.00	0.15	0.00	0.00	0.00
77.00	9.89	0.11	2.86	0.00	0.25	4.39	5.51	1.81	0.49	0.00	0.00	0.00	3.79	0.00	0.82	1.07	0.08	0.84	2.72	1.41	0.06	1.94	0.05	0.02	0.04
78.00	9.90	1.72	4.31	0.37	0.49	0.80	4.92	2.61	3.78	0.93	0.00	0.13	3.50	0.00	0.00	2.79	0.55	1.06	2.70	1.07	0.40	1.91	0.27	0.33	0.18
79.00	9.90	2.32	0.92	1.91	0.99	3.42	2.14	0.02	2.48	0.02	0.84	0.19	3.25	0.00	0.44	2.30	1.58	0.07	1.02	1.78	1.25	0.53	0.93	0.82	0.47
80.00	9.89	0.00	3.09	4.47	0.74	0.00	3.92	3.13	2.01	0.04	0.00	0.00	3.59	0.00	0.25	1.66	0.00	0.49	2.71	1.88	0.00	0.35	0.00	0.00	0.00
81.00	9.90	2.28	2.10	4.42	0.61	0.00	2.73	0.61	1.92	0.00	0.00	0.00	2.08	0.00	1.50	1.32	0.00	0.00	1.65	2.99	0.00	0.39	0.00	0.00	0.00
82.00	9.90	0.06	1.28	2.85	0.00	3.04	5.18	1.22	5.41	1.70	0.00	0.00	4.22	0.00	0.00	0.19	0.14	0.00	0.00	0.84	0.13	0.78	0.09	0.08	0.04
83.00	9.89	0.71	0.98	0.00	0.00	2.32	6.01	1.31	4.68	2.47	0.00	0.00	1.67	0.00	0.00	0.99	0.27	0.61	0.00	3.06	0.24	0.95	0.15	0.13	0.08
84.00	9.90	2.84	2.21	0.55	0.64	3.79	6.01	1.74	2.79	0.18	0.00	0.28	3.67	0.00	0.00	0.21	0.34	0.31	0.00	0.75	0.27	0.19	0.20	0.16	0.11
85.00	9.90	4.58	0.37	5.68	2.57	5.56	4.57	0.09	3.78	0.14	0.00	0.72	2.14	0.00	0.00	0.84	0.69	0.00	1.51	1.34	0.54	0.42	0.41	0.34	0.20
86.00	9.89	0.34	2.26	6.57	0.00	1.66	5.56	0.00	0.80	0.00	0.00	0.52	3.03	0.00	0.49	1.90	0.07	0.00	0.06	1.71	0.02	0.72	0.05	0.00	0.01
87.00	9.90	0.46	1.91	3.03	0.00	2.20	1.44	0.84	0.75	1.97	0.00	0.00	0.86	0.00	0.87	2.03	0.00	0.20	1.51	0.00	0.00	0.31	0.00	0.00	0.00
88.00	9.90	0.00	0.00	1.79	2.30	0.49	5.99	1.33	5.71	2.92	0.00	0.00	1.50	0.00	0.00	2.53	0.21	0.13	1.06	1.95	0.16	0.00	0.13	0.12	0.07
89.00	9.90	0.06	0.05	0.53	0.49	4.71	5.66	1.57	4.50	0.00	0.00	0.67	4.16	0.00	1.08	2.65	0.04	0.00	2.03	1.33	0.00	0.62	0.01	0.00	0.01
90.00	9.89	4.11	0.72	3.52	0.00	4.86	0.00	1.68	4.33	0.00	0.00	0.00	3.96	0.00	0.00	3.03	0.00	0.04	0.15	1.85	0.00	0.05	0.00	0.00	0.00
91.00	9.90	2.19	5.36	5.35	0.00	4.86	0.49	1.45	2.57	0.51	0.00	0.25	3.19	0.00	0.26	0.45	0.37	0.00	1.24	2.70	0.00	0.08	0.22	0.20	0.12
92.00	9.90	5.28	2.12	0.82	1.65	2.47	5.69	1.80	4.15	1.83	0.00	0.00	4.19	0.00	0.47	2.26	0.62	0.00	2.63	1.58	0.00	1.80	0.37	0.31	0.19
93.00	9.89	2.96	1.54	0.00	0.00	4.76	3.60	0.46	5.12	1.34	0.00	0.06	3.74	0.00	0.00	2.01	0.62	1.08	2.23	0.34	0.18	0.77	0.37	0.25	0.22
94.00	9.90	4.55	0.00	1.18	0.00	4.91	3.01	0.54	4.91	0.16	0.00	2.24	4.18	0.00	0.00	1.73	0.54	0.13	0.00	1.21	0.41	0.34	0.31	0.00	0.14
95.00	9.90	0.46	0.29	2.19	0.00	2.90	3.91	0.49	1.81	0.00	0.00	0.75	3.98	0.00	0.67	0.74	0.67	0.48	2.54	2.48	0.02	0.26	0.40	0.33	0.19
96.00	9.89	0.00	2.58	0.75	0.49	4.93	6.06	1.88	1.53	0.99	0.00	1.38	4.20	0.00	0.00	0.49	0.01	1.04	2.60	0.00	0.00	0.60	0.00	0.00	0.00
97.00	9.90	3.21	4.75	1.80	0.33	1.02	4.23	0.82	1.51	0.19	0.00	0.71	3.07	0.01	0.00	0.88	0.00	0.58	0.67	2.34	0.00	0.01	0.00	0.00	0.00
98.00	9.90	0.28	0.14	2.26	2.23	0.00	4.57	2.08	0.54	1.12	0.00	1.63	4.17	0.00	0.00	1.11	0.00	0.04	2.10	1.46	0.00	0.72	0.00	0.00	0.00
99.00	9.89	1.74	2.50	1.08	1.53	2.20	5.28	2.66	1.61	0.08	0.00	0.00	3.46	0.00	0.00	2.06	0.61	0.26	0.67	1.07	0.08	0.20	0.37	0.31	0.18
100.00	9.90	0.00	1.26	4.46	0.00	4.66	5.98	1.95	1.46	0.00	0.00	0.11	3.18	0.00	0.00	1.59	0.00	0.00	2.04	1.73	0.00	0.00	0.00	0.00	0.00
101.00	9.90	2.44	0.86	6.58	4.66	2.12	5.99	1.34	1.90	0.00	0.98	0.00	1.27	0.00	0.00	0.02	0.45	1.30	1.53	2.61	0.15	0.00	0.26	0.15	0.16
102.00	9.90	1.67	0.49	3.13	1.04	4.39	4.24	1.07	1.04	0.21	0.00	0.00	3.30	0.00	0.00	0.27	0.67	0.01	2.72	1.77	0.00	0.44	0.40	0.34	0.18
103.00	9.89	1.93	1.61	6.09	0.00	0.49	0.94	0.00	2.08	0.05	0.31	0.00	2.98	0.00	0.00	0.69	0.02	0.22	1.61	1.88	0.00	0.37	0.02	0.01	0.01
104.00	9.90	1.27	0.98	4.19	0.00	3.09	4.58	0.84	2.77	1.39	0.00	0.00	2.90	0.00	0.65	1.79	0.00	0.04	1.97	1.18	0.00	0.61	0.00	0.00	0.00
105.00	9.90	0.11	1.28	2.65	1.48	3.84	5.99	3.79	2.26	0.33	0.00	0.48	1.13	0.00	0.00	1.93	0.16	1.00	2.50	1.00	0.04	0.94	0.09	0.07	0.00
106.00	9.89	1.73	1.48	5.53	0.04	1.51	4.83	0.98	0.41	0.00	0.00	0.49	3.97	0.37	0.00	0.72	1.31	0.00	0.91	1.80	0.57	0.48	0.79	0.28	0.21
107.00	9.90	0.00	0.00	0.40	0.00	5.76	5.99	0.99	5.11	0.05	0.00	0.18	3.92	0.00	0.00	0.57	0.00	0.40	2.50	2.63	0.00	0.06	0.00	0.00	0.00
108.00	9.90	1.53	0.00	0.09	1.58	3.64	4.73	0.00	5.05	0.02	0.00	0.00	1.90	0.00	0.00	1.65	0.61	0.88	0.69	2.57	0.00	1.13	0.42	0.32	0.19
109.00	9.89	0.92	5.11	0.75	0.00	5.77	6.47	0.38	4.13	0.00	0.00	0.75	5.32	0.00	0.00	0.68	0.55	0.06	2.21	1.93	0.00	0.00	0.32	0.25	0.16
110.00	9.90	4.35	1.32	0.49	0.99	0.00	6.01	0.58	2.78	0.00	0.09	0.21	3.83	0.68	0.00	0.39	0.68	0.00	0.00	1.90	0.57	1.38	0.38	0.33	0.00
111.00	9.90	1.70	0.00	0.61	1.78	1.61	5.11	4.57	1.48	0.00	0.00	2.07	1.75	0.00	0.00	1.54	0.00	0.98	2.05	0.59	0.00	0.19	0.00	0.00	0.00
112.00	9.89	0.00	0.65	3.34	0.95	4.35	6.01	2.89	2.96	1.60	0.00	0.00	3.79	0.61	0.00	0.00	0.86	0.42	2.65	0.89	0.67	0.02	0.51	0.31	0.64
113.00	9.90	2.45	0.00	0.95	2.06	1.17	5.97	1.90	1.98	0.49	0.00	0.00	4.03	0.02	0.00	2.52	0.01	0.44	1.30	0.08	0.01	1.24	0.00	0.00	0.00
114.00	9.90	4.56	0.82	3.71	2.87	1.60	6.03	0.00	2.68	0.34	0.00	0.64	2.74	0.00	0.99	1.37	0.37	0.00	1.68	0.00	0.27	1.24	0.08	0.19	0.12
115.00	9.90	2.12	0.25	1.18	2.81	2.98	5.37	3.38	1.51	0.00	0.00	0.31	3.77	0.00	0.00	0.89	0.00	0.07	2.21	1.92	0.00	0.16	0.00	0.00	0.00
116.00	9.89	2.20	0.21	0.38	0.99	4.04	5.39	3.44	4.32	0.09	0.00	0.82	2.98	0.02	0.11	1.54	0.28	0.02	1.37	1.34	0.24	1.51	0.16	0.11	0.00
117.00	9.90	2.26	2.51	1.07	1.45	6.11	6.10	1.20	2.58	1.01	0.00	0.85	3.79	0.00	0.00	1.14	0.20	0.93	0.61	0.34	0.02	0.00	0.14	0.09	0.06
118.00	9.90	0.00	0.34	1.18	0.99	5.86	6.03	3.19	4.85	3.19	0.00	0.00	3.43	0.00	0.00	2.78	0.01	0.39	0.20	1.75	0.00	0.02	0.02	0.02	0.01
119.00	9.89	1.44	0.57	2.76	0.00	2.64	3.42	3.83	3.57	0.94	0.48	0.00	3.43	0.00	0.37	1.34	0.38	0.09	0.20	1.41	0.29	0.20	0.00	0.19	0.11
10.2.1.2	10.09	8.53
10.1.1.2	1.69	115103.41
10.1.1.3	1.33	141301.62
10.1.1.4	2.19	97708.82
10.1.1.5	0.79	377819.16
10.1.1.6	3.26	96814.63
10.1.1.7	4.56	22811.78
10.1.1.8	1.38	85911.33
10.1.1.9	2.81	50939.62
10.1.1.10	0.44	132642.71
10.1.1.11	0.04	374281.34
10.1.1.12	0.36	374945.84
10.1.1.13	3.18	21726.23
10.1.1.14	0.04	130077.14
10.1.1.15	0.25	440925.40
10.1.1.16	1.19	80531.24
10.1.1.17	0.24	296404.99
10.1.1.18	0.33	216256.11
10.1.1.19	1.51	24587.11
10.1.1.20	1.55	52350.84
10.1.1.21	0.15	363748.29
10.1.1.22	0.54	128453.22
10.1.1.23	0.13	306472.33
10.1.1.24	0.10	303295.84
10.1.1.25	0.07	423201.89
