Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.279s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	9.01	6.85	1.52	1.01	3.49	0.05	2.54	0.00	0.99	1.61	0.00	4.50	1.42	3.26	1.11	4.51	0.75	0.00	0.52	2.47	0.19	0.51
21.00	9.00	6.24	2.43	0.00	2.81	0.00	3.40	0.00	0.00	4.16	0.28	4.15	3.24	2.54	1.59	0.73	2.71	1.75	1.01	1.51	0.00	1.87
22.00	9.00	5.73	0.00	1.54	1.59	0.00	2.53	0.00	0.67	2.37	2.52	2.84	4.15	0.38	1.47	3.58	0.47	0.28	1.37	2.16	0.82	0.33
23.00	9.00	1.84	0.49	1.10	2.67	0.00	1.95	0.00	0.00	3.33	0.00	0.00	2.57	0.00	1.59	4.22	0.69	1.19	2.71	2.56	1.84	0.51
24.00	9.01	1.65	0.49	0.73	2.63	0.73	2.33	0.00	0.00	4.23	0.58	3.57	2.58	1.18	0.84	4.20	1.83	0.04	0.29	0.39	0.81	1.24
25.00	9.00	4.43	0.49	0.00	2.90	0.69	1.88	0.00	1.54	4.33	0.24	0.88	1.18	2.13	0.31	3.33	0.64	0.00	0.00	3.24	0.84	0.45
26.00	9.00	5.92	1.12	0.08	0.82	0.00	1.27	0.00	0.73	3.50	0.00	0.00	1.95	1.04	0.00	1.63	0.01	0.26	1.51	2.74	1.25	0.00
27.00	9.00	7.23	1.42	1.27	0.35	0.00	1.47	0.00	2.50	1.74	0.00	1.00	3.51	1.78	0.00	2.93	0.24	0.00	2.33	1.55	3.31	0.16
28.00	9.01	6.25	1.38	0.19	1.98	0.00	2.34	0.00	4.09	4.25	0.78	0.00	1.95	1.93	0.58	3.13	0.29	0.12	0.05	1.52	1.86	0.12
29.00	9.00	5.51	1.32	0.00	5.23	0.00	1.53	0.49	2.39	4.11	1.48	0.77	3.18	0.48	0.00	2.46	1.26	0.44	0.00	2.39	2.05	1.02
30.00	9.00	3.32	1.20	0.00	5.22	0.00	2.45	0.00	3.69	4.43	0.00	3.80	2.25	1.78	0.92	3.31	1.95	0.49	0.49	1.14	3.13	1.37
31.00	9.00	5.70	1.67	1.17	1.54	1.37	2.20	0.00	2.86	2.06	1.18	1.33	3.01	2.14	0.09	3.54	0.26	0.00	0.09	2.65	2.45	0.15
32.00	9.01	4.23	2.92	0.00	2.26	0.00	1.48	0.00	3.56	1.12	0.00	0.00	0.99	2.23	0.25	4.20	0.00	0.42	0.37	0.48	0.73	0.00
33.00	9.00	4.36	0.93	0.00	2.38	3.10	0.00	0.00	1.14	3.78	0.94	2.53	1.28	2.85	0.00	3.58	1.19	0.21	0.35	0.49	0.00	0.00
34.00	9.00	4.49	1.31	0.02	2.21	0.66	4.84	0.00	1.71	3.33	0.68	2.94	0.68	0.69	3.13	2.59	0.80	0.54	0.07	0.49	2.45	0.55
35.00	9.01	3.76	0.49	0.16	3.27	1.98	3.87	0.00	1.79	3.19	1.45	2.83	0.80	0.93	0.00	1.57	0.00	0.51	0.00	0.49	1.99	0.00
36.00	9.00	7.29	2.43	1.48	0.33	1.07	0.59	0.00	2.60	2.04	0.00	0.82	0.07	0.44	0.00	3.77	0.68	0.00	0.41	0.37	0.00	0.46
37.00	9.00	7.20	1.07	0.00	1.44	1.22	2.47	0.00	1.42	2.20	0.00	0.85	0.00	1.95	0.00	4.20	1.21	0.61	0.67	1.15	2.77	0.84
38.00	9.00	4.26	0.49	0.07	3.51	2.12	1.91	0.00	2.48	0.94	0.45	2.80	1.99	2.39	0.01	1.97	0.98	0.18	0.07	1.67	1.13	0.67
39.00	9.01	5.22	2.16	0.00	1.81	0.00	3.10	0.00	2.06	4.20	0.12	4.17	1.26	1.99	0.00	3.73	0.00	0.16	0.35	2.80	1.41	0.00
40.00	9.00	5.64	1.08	0.06	1.73	0.00	4.10	0.00	2.58	4.46	2.03	3.76	1.08	1.92	1.24	3.69	0.00	0.00	1.35	3.60	2.40	0.00
41.00	9.00	3.54	0.00	0.52	0.55	2.86	1.45	0.00	1.86	2.14	0.24	2.40	1.87	0.45	1.71	3.65	0.39	0.00	0.75	1.33	0.18	0.27
42.00	9.00	2.96	0.98	2.06	3.26	1.21	1.74	0.00	0.66	4.68	0.11	0.94	0.00	2.64	1.77	3.70	0.78	0.00	0.11	3.29	2.24	0.51
43.00	9.01	7.07	1.37	0.00	2.25	0.39	0.55	0.00	0.00	4.77	0.02	1.45	0.00	2.28	0.00	1.78	3.79	0.00	0.73	1.77	2.20	0.37
44.00	9.00	7.21	2.52	0.98	1.77	0.40	0.37	0.00	4.06	3.90	0.00	0.32	3.12	2.00	0.75	4.09	0.74	0.27	1.40	0.29	2.14	0.52
45.00	9.00	7.20	1.10	0.52	3.31	0.11	1.41	0.00	0.07	4.79	0.00	0.39	3.59	1.87	0.48	1.40	2.27	0.58	0.09	0.18	2.99	1.58
46.00	9.00	7.21	2.74	0.00	0.97	0.00	5.59	0.00	1.08	4.80	1.40	0.00	2.05	2.31	0.49	4.03	1.86	0.04	0.00	1.83	2.67	1.27
47.00	9.01	2.32	0.00	0.35	1.74	1.64	1.24	0.00	1.52	2.54	0.00	0.75	1.72	0.54	0.98	3.69	0.99	0.00	0.00	0.26	0.00	0.71
48.00	9.00	7.03	3.00	0.00	5.99	0.13	1.27	0.00	0.95	0.99	0.00	0.12	0.26	0.14	0.00	4.19	2.89	1.73	0.84	0.00	1.50	2.00
49.00	9.00	7.20	1.58	0.00	4.91	0.87	0.42	0.00	2.84	2.41	0.00	0.69	0.99	0.95	0.00	4.18	0.94	0.14	1.26	0.00	1.04	0.65
50.00	9.01	2.90	0.49	0.01	1.20	0.01	2.27	0.00	3.98	0.32	0.00	3.30	1.46	2.57	0.14	4.05	1.79	0.02	1.12	0.37	0.66	1.22
51.00	9.00	6.51	0.00	1.22	0.87	0.45	4.18	0.00	2.48	4.80	0.00	1.80	4.27	1.35	0.25	4.20	0.97	0.00	0.04	1.52	1.55	0.68
52.00	9.00	6.12	0.49	1.51	2.93	0.00	1.27	0.00	1.10	3.82	0.00	3.14	4.32	3.05	0.00	4.02	3.91	0.49	0.35	0.71	2.52	2.68
53.00	9.00	6.17	1.73	1.21	3.14	1.14	1.85	0.00	2.19	2.01	0.00	2.72	0.55	2.34	0.00	1.21	0.31	0.00	1.74	1.59	1.07	0.24
54.00	9.01	5.61	0.00	0.15	3.03	1.73	0.59	0.00	4.47	2.39	0.00	0.60	3.86	0.97	0.00	1.77	0.25	0.09	1.87	1.72	0.93	0.16
55.00	9.00	5.37	2.20	0.92	3.00	1.31	1.14	0.00	1.15	4.35	0.00	1.05	1.81	4.46	0.00	2.63	0.88	0.92	2.83	1.42	3.13	0.61
56.00	9.00	6.84	1.32	2.36	1.88	3.99	1.22	0.00	1.34	4.80	0.00	3.17	0.48	2.14	0.87	2.93	0.32	0.00	0.00	3.01	2.72	0.24
57.00	9.00	4.29	1.63	1.07	0.97	4.66	1.00	0.05	2.32	4.52	0.07	4.51	0.00	1.66	0.21	1.55	2.65	0.53	1.22	1.31	1.08	1.78
58.00	9.01	5.81	1.42	0.07	0.28	0.13	0.29	0.06	0.97	4.42	2.74	0.78	0.98	1.28	0.86	2.89	0.77	0.00	0.00	1.34	2.08	0.44
59.00	9.00	2.03	0.67	0.00	2.86	0.28	0.61	0.00	3.43	2.40	0.06	1.93	3.98	0.07	0.47	3.83	1.44	0.01	0.74	1.26	2.08	1.08
60.00	9.00	6.67	0.00	0.05	1.99	1.19	0.00	0.00	4.72	1.44	0.00	2.61	4.09	1.65	0.00	4.02	0.00	0.00	1.86	0.21	3.30	0.00
61.00	9.00	5.41	3.07	2.10	3.91	1.31	0.99	0.00	2.17	1.60	0.00	1.87	2.53	2.85	0.00	3.19	0.22	0.46	0.82	0.32	1.12	0.15
62.00	9.01	7.20	0.61	0.22	5.02	0.84	0.55	0.00	5.15	2.03	0.14	1.05	2.81	0.53	0.38	2.13	1.46	0.99	0.01	0.12	1.33	1.01
63.00	9.00	1.92	5.68	1.00	4.06	0.00	3.46	0.00	2.93	2.68	2.44	2.19	3.54	1.97	0.12	1.22	0.00	0.00	0.00	3.12	2.17	0.00
64.00	9.00	0.05	0.61	0.00	5.37	0.00	0.99	0.00	0.46	0.77	0.24	3.54	2.24	2.01	1.48	3.50	0.11	0.00	1.19	1.74	2.85	0.08
65.00	9.01	5.56	0.00	0.00	3.30	0.47	2.27	0.38	4.51	0.65	1.35	0.35	0.54	0.35	0.00	4.06	2.34	0.00	0.00	1.54	2.70	1.61
66.00	9.00	6.41	1.02	1.54	1.88	0.69	3.29	0.00	2.24	2.84	0.49	0.54	0.97	0.22	2.26	4.16	2.56	0.06	0.65	1.13	1.70	1.77
67.00	9.00	4.43	1.20	2.70	1.12	1.04	1.24	0.00	2.19	2.68	1.90	0.81	3.10	0.85	0.93	2.14	1.78	0.31	1.35	1.22	1.34	1.22
68.00	9.00	5.82	0.00	1.21	3.13	0.29	2.84	0.00	3.20	0.99	0.52	0.19	3.93	0.12	0.46	2.68	2.91	0.99	0.05	1.75	2.48	0.37
69.00	9.01	7.20	0.49	0.00	5.58	2.00	1.74	0.00	0.49	1.74	0.71	1.59	1.45	1.57	1.60	3.87	1.87	0.28	1.48	0.04	2.58	0.00
70.00	9.00	6.64	4.05	0.00	4.59	0.00	0.02	0.00	0.07	3.27	0.33	0.00	3.89	0.00	0.00	2.78	0.79	1.01	0.37	1.38	2.78	0.49
71.00	9.00	0.31	0.27	0.77	3.05	0.00	0.24	0.00	1.48	2.67	0.45	0.60	1.42	0.99	0.39	5.02	1.28	0.02	0.04	0.00	1.81	0.88
72.00	9.00	7.20	4.20	0.00	5.00	1.51	0.00	0.00	0.00	3.53	0.00	2.37	3.14	2.16	0.00	4.11	0.07	1.20	0.78	0.39	1.50	0.05
73.00	9.01	5.59	3.23	0.00	0.98	2.27	1.46	0.26	2.00	2.72	0.75	1.92	2.33	1.51	0.94	3.20	0.72	0.05	0.84	0.85	1.50	0.42
74.00	9.00	6.45	0.00	1.19	2.64	1.75	3.09	0.00	4.15	4.62	1.27	4.00	3.03	2.54	0.00	1.30	2.83	0.00	0.53	2.30	1.22	1.85
75.00	9.00	6.91	0.15	0.00	3.60	0.24	3.42	0.00	4.20	1.87	0.49	2.08	3.13	1.57	0.49	3.27	0.38	0.00	0.01	0.38	1.77	0.20
76.00	9.00	3.74	0.99	0.02	3.27	2.17	2.17	0.00	1.27	3.69	0.00	1.71	2.47	1.65	0.00	3.66	2.14	0.21	1.12	0.24	0.00	1.48
77.00	9.01	1.60	0.04	1.25	1.93	0.67	1.87	0.49	1.28	2.36	0.25	0.54	0.07	0.24	0.00	2.01	0.49	1.80	0.01	1.98	1.66	0.34
78.00	9.00	6.09	1.61	0.00	4.29	1.06	2.91	0.21	1.27	2.24	1.13	1.19	0.60	3.05	0.00	2.61	0.40	0.29	0.32	2.40	1.93	0.26
79.00	9.00	7.21	2.59	1.02	1.61	0.00	2.72	0.00	3.43	4.80	0.71	0.68	1.83	0.93	0.49	3.94	1.97	0.12	0.00	0.00	3.30	1.37
80.00	9.01	1.81	4.31	0.00	2.40	0.00	0.00	0.00	1.01	4.79	0.00	1.70	3.13	1.64	0.00	4.19	0.26	0.00	0.33	0.00	3.30	0.19
81.00	9.00	3.98	0.49	0.74	1.68	1.00	0.60	0.49	4.09	3.59	1.32	1.19	1.79	1.22	0.39	2.52	0.97	0.00	1.71	0.26	1.60	0.66
82.00	9.00	5.04	1.33	0.86	2.68	0.18	1.79	0.00	2.25	3.60	0.62	0.14	3.40	1.42	0.00	0.66	2.38	0.25	0.00	2.36	2.91	1.78
83.00	9.00	4.03	0.00	0.00	4.52	1.84	0.72	0.00	1.40	4.79	0.00	2.99	2.20	2.38	0.00	3.26	1.66	1.26	0.00	0.73	1.85	1.14
84.00	9.01	5.39	2.41	0.00	2.38	0.33	1.41	0.00	1.33	4.80	0.45	0.26	0.95	3.18	0.00	4.20	0.71	0.86	0.75	2.77	1.33	0.48
85.00	9.00	6.28	0.26	0.00	1.34	2.20	2.46	0.00	1.86	4.62	1.07	1.72	0.42	3.58	0.00	4.05	1.48	0.00	1.10	0.51	0.51	1.02
86.00	9.00	4.73	1.92	0.00	0.97	1.50	1.45	0.00	2.41	4.26	1.04	1.19	2.08	2.13	0.29	3.32	3.36	0.04	1.14	0.38	1.64	1.41
87.00	9.00	2.66	4.72	1.87	3.92	0.00	0.91	0.89	0.00	4.77	1.60	0.89	3.12	4.47	0.21	1.98	0.85	0.44	1.02	2.86	2.38	0.00
88.00	9.01	2.77	2.98	0.04	2.99	0.00	0.92	0.25	1.57	3.25	1.00	2.21	1.90	1.74	0.00	2.17	2.01	0.98	1.00	0.35	1.61	1.81
89.00	9.00	6.31	1.85	2.46	0.00	0.53	2.12	0.00	0.00	2.80	0.98	1.39	0.79	1.39	0.82	1.04	2.33	0.01	0.59	1.30	2.04	1.58
90.00	9.00	4.82	0.81	2.38	1.38	2.64	5.15	0.00	4.43	3.40	0.00	2.66	3.12	0.42	0.00	3.32	0.22	1.21	0.29	1.12	2.06	0.00
91.00	9.00	5.38	2.24	1.34	1.60	0.78	1.85	0.00	2.48	2.99	2.71	0.41	1.34	4.62	0.09	3.82	1.32	0.01	0.08	0.27	2.54	1.97
92.00	9.01	8.02	1.83	2.64	1.40	0.77	0.00	0.00	4.11	5.22	1.39	0.64	1.66	0.09	0.00	4.02	2.04	0.00	0.47	2.57	0.91	1.42
93.00	9.00	4.02	3.50	0.49	4.90	0.28	1.85	0.00	2.18	4.30	0.20	0.21	0.74	2.81	0.58	3.04	1.06	0.05	1.55	0.31	3.06	0.73
94.00	9.00	5.45	0.99	0.02	3.87	0.71	1.72	0.00	3.65	2.03	1.24	0.55	1.94	0.15	0.00	2.74	2.96	0.24	0.48	1.13	3.33	2.08
95.00	9.01	7.22	1.12	0.71	4.22	0.95	1.47	0.40	2.84	3.40	0.48	0.73	2.57	1.34	0.00	3.78	1.38	0.00	0.26	3.16	2.70	0.24
96.00	9.00	2.26	1.54	0.00	4.95	0.57	0.06	0.00	0.89	1.66	0.69	3.03	1.67	2.78	0.00	3.66	0.01	0.00	0.00	3.79	1.34	0.00
97.00	9.00	6.39	3.77	0.00	5.76	1.26	2.07	0.05	0.91	0.61	1.41	0.89	0.94	1.12	0.37	3.89	0.00	0.01	0.58	0.66	2.94	0.00
98.00	9.00	3.77	3.42	0.40	1.32	0.01	3.36	0.49	2.11	4.26	1.39	3.21	1.90	1.54	0.00	3.10	0.78	0.45	1.02	0.65	2.26	0.55
99.00	9.01	5.30	2.16	0.07	3.63	0.49	2.39	0.00	1.19	3.58	0.00	3.11	0.65	2.73	0.07	1.88	0.84	0.07	2.96	3.20	2.31	0.58
100.00	9.00	6.35	0.55	0.77	1.35	0.82	0.45	0.00	3.27	0.95	0.00	1.13	2.77	0.16	0.00	2.67	1.22	0.00	0.41	1.21	2.71	0.85
101.00	9.00	1.73	5.51	1.92	1.67	1.65	0.46	0.00	2.31	3.32	0.22	1.60	3.19	0.00	0.00	3.00	0.12	0.29	0.95	0.53	2.84	0.00
102.00	9.00	5.12	0.52	0.00	2.28	0.00	3.93	0.00	2.28	3.57	0.71	0.00	2.87	1.73	0.81	3.71	0.18	0.47	0.00	0.35	2.44	0.51
103.00	9.01	7.12	2.10	0.00	2.20	0.79	5.08	0.00	4.80	4.64	0.11	1.79	3.34	0.49	0.00	4.18	2.73	0.07	0.00	1.40	2.43	1.87
104.00	9.00	1.52	2.23	0.48	2.28	0.00	2.03	0.04	1.34	2.60	0.08	0.06	2.72	3.51	0.00	2.81	0.41	0.26	0.08	0.98	1.50	0.28
105.00	9.00	3.40	4.82	0.00	1.74	1.84	4.84	0.00	2.86	4.20	0.00	2.27	2.73	3.44	0.00	3.97	0.00	1.01	0.04	1.40	2.57	0.00
106.00	9.00	4.72	1.59	0.00	2.71	2.77	4.09	0.00	1.92	1.83	0.49	2.33	1.21	1.17	0.99	1.68	1.17	0.00	0.49	0.69	1.02	0.79
107.00	9.01	5.29	0.00	0.21	1.42	0.79	1.41	0.25	1.71	1.63	1.66	1.93	3.76	0.49	0.49	4.10	0.59	0.52	0.00	3.59	2.40	0.29
108.00	9.00	4.77	1.11	0.00	2.41	0.98	1.54	0.00	3.44	2.47	0.54	0.87	1.37	2.72	0.00	3.21	0.59	0.39	0.31	2.94	2.27	0.41
109.00	9.00	7.05	1.30	0.57	1.59	1.99	1.90	0.00	0.48	4.83	1.21	1.99	4.00	1.58	0.00	3.64	1.28	0.68	1.08	0.99	0.73	1.01
110.00	9.01	2.98	0.13	0.02	2.70	2.91	2.33	0.24	2.39	4.32	1.77	2.68	2.97	0.99	0.00	2.08	1.88	0.71	0.72	0.22	1.22	0.55
111.00	9.00	2.65	1.74	1.64	3.56	2.11	1.54	0.00	1.85	4.79	0.00	1.84	3.04	0.49	0.00	3.25	1.86	0.51	0.16	0.28	3.47	0.79
112.00	9.00	3.19	0.00	0.49	3.65	1.84	0.11	0.00	4.13	4.78	0.61	1.46	3.99	2.77	0.02	4.19	2.50	0.07	1.19	2.24	2.52	1.77
113.00	9.00	4.96	0.21	0.05	0.41	0.92	0.00	0.00	4.16	2.17	0.00	0.73	2.45	0.05	0.00	4.19	1.08	0.00	0.26	1.21	2.85	0.79
114.00	9.01	6.32	1.53	0.34	4.68	0.64	2.84	0.41	2.30	1.92	0.49	0.49	1.17	1.26	1.54	3.96	1.33	1.10	0.00	2.27	3.32	0.69
115.00	9.00	0.60	0.45	0.01	3.49	0.14	0.00	0.00	2.76	1.21	0.00	0.85	1.14	1.21	0.00	3.25	1.05	0.06	1.14	2.67	2.24	0.73
116.00	9.00	6.56	0.68	0.00	3.56	0.00	0.51	0.00	1.07	4.26	0.00	0.00	1.80	0.00	0.00	0.66	0.87	0.59	0.87	1.35	3.12	0.60
117.00	9.00	5.75	2.00	1.45	3.86	0.48	0.54	0.44	3.24	1.57	0.40	2.48	1.45	0.13	0.00	3.45	0.00	0.05	2.13	2.08	0.94	0.00
118.00	9.01	7.20	1.30	0.06	3.45	0.00	0.64	0.26	4.82	1.95	3.30	0.15	4.02	0.19	0.00	4.32	2.37	0.26	0.45	1.51	3.31	1.63
119.00	9.00	2.83	2.32	0.00	0.75	1.54	1.58	0.49	2.66	2.47	0.14	1.87	0.28	1.78	0.00	4.19	0.19	0.73	1.01	1.85	3.30	0.13
10.2.1.2	9.17	8.78
10.1.1.2	5.18	25183.47
10.1.1.3	1.54	144354.55
10.1.1.4	0.59	304806.54
10.1.1.5	2.74	89583.68
10.1.1.6	0.94	237443.81
10.1.1.7	1.75	85788.76
10.1.1.8	0.07	626958.94
10.1.1.9	2.21	100681.33
10.1.1.10	3.18	39111.04
10.1.1.11	0.58	180109.64
10.1.1.12	1.66	77273.66
10.1.1.13	2.01	53685.81
10.1.1.14	1.60	176367.35
10.1.1.15	0.39	292907.92
10.1.1.16	3.21	31020.41
10.1.1.17	1.08	59034.06
10.1.1.18	0.36	325462.07
10.1.1.19	0.68	177806.51
10.1.1.20	1.42	56816.11
10.1.1.21	1.96	36949.86
10.1.1.22	0.67	88894.40
