Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.682s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
56.00	7.81	7.20	6.01	5.41	5.39	5.10	5.10	4.20	3.59	0.00	3.31
57.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	4.19	3.60	0.00	3.30
58.00	7.80	7.20	6.01	5.39	5.39	5.10	5.10	4.20	3.60	0.00	3.30
59.00	7.81	7.20	5.99	3.09	1.72	4.57	0.49	3.09	2.65	1.25	3.21
60.00	7.80	7.21	6.01	1.85	1.28	4.06	1.66	1.80	2.23	1.37	2.23
61.00	7.80	7.20	5.99	5.41	0.00	4.55	1.38	4.15	0.00	0.09	3.57
62.00	7.81	7.21	6.01	5.39	0.04	5.09	0.47	4.19	0.00	1.77	3.30
63.00	7.80	7.20	5.99	5.41	0.00	5.11	4.88	4.20	0.00	0.15	3.31
64.00	7.80	7.21	6.01	5.41	3.04	5.09	3.36	4.20	0.00	2.61	3.30
65.00	7.81	7.20	5.99	5.39	5.41	5.11	5.11	4.20	0.00	2.01	3.30
66.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	4.19	0.00	3.30	3.30
67.00	7.81	7.21	5.99	5.39	5.41	5.10	5.10	4.20	0.00	3.30	3.31
68.00	7.80	7.20	6.01	3.65	1.15	2.17	3.62	2.53	0.00	2.90	1.93
69.00	7.80	7.21	5.99	2.90	0.49	3.63	3.42	0.98	1.35	2.39	3.14
70.00	7.81	7.20	6.01	1.02	0.49	5.10	3.94	4.20	0.00	3.30	3.30
71.00	7.80	7.20	5.99	6.10	0.00	5.10	5.10	4.20	0.00	3.30	3.31
72.00	7.80	7.21	6.01	5.39	0.00	5.10	5.10	4.19	0.00	3.31	3.30
73.00	7.81	7.20	5.99	5.38	3.54	5.10	5.10	4.20	0.00	3.30	3.30
74.00	7.80	7.21	6.01	5.42	5.39	5.10	5.11	4.19	0.00	3.30	3.30
75.00	7.80	7.20	5.99	5.39	5.41	5.10	5.10	4.20	0.00	3.30	3.30
76.00	7.81	7.20	6.01	5.41	5.39	5.11	5.10	4.20	0.00	3.31	3.31
77.00	7.80	7.21	5.99	2.96	0.08	1.80	3.09	0.47	1.34	0.07	2.51
78.00	7.81	7.20	6.01	2.97	0.00	4.29	3.69	1.51	3.09	0.84	2.40
79.00	7.80	7.21	5.99	2.59	0.00	1.59	3.25	1.65	3.01	1.37	2.28
80.00	7.80	7.20	6.01	3.00	0.00	4.51	5.09	1.42	3.59	2.58	3.31
81.00	7.81	7.21	5.99	5.38	0.00	5.10	5.10	4.20	3.59	3.30	3.30
82.00	7.80	7.20	6.01	5.42	0.00	5.10	5.10	4.20	3.62	3.31	3.30
83.00	7.80	7.20	5.99	5.39	0.00	5.10	5.10	4.19	3.59	3.30	3.30
84.00	7.81	7.21	6.01	5.41	0.00	5.10	5.10	4.20	3.60	3.31	3.31
85.00	7.80	7.20	5.99	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
86.00	7.80	7.21	6.01	5.41	0.00	5.04	5.10	4.19	3.60	3.30	3.30
87.00	7.81	7.20	5.99	5.41	0.00	5.10	5.11	4.20	3.59	3.30	3.30
88.00	7.80	7.20	6.01	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
89.00	7.81	7.21	5.99	5.41	0.00	5.11	5.09	4.19	3.60	3.31	3.31
90.00	7.80	7.20	6.01	5.39	0.00	5.10	5.11	4.20	3.59	3.30	3.30
91.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	4.20	3.60	3.30	3.30
92.00	7.81	7.20	6.01	5.39	0.00	5.10	5.10	4.19	3.60	2.91	3.30
93.00	7.80	7.21	6.01	5.41	0.00	5.10	5.10	4.20	3.59	3.14	3.31
94.00	7.80	7.20	5.99	5.41	0.00	5.10	5.10	4.20	3.60	3.23	3.30
95.00	7.81	7.20	6.01	5.39	0.00	5.10	5.10	4.19	3.60	3.25	3.30
96.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	4.20	3.60	2.98	3.30
97.00	7.80	7.20	6.01	5.39	0.00	5.10	5.10	4.20	3.59	3.30	3.31
98.00	7.81	7.21	5.99	5.41	0.00	5.11	5.10	4.19	3.60	3.31	3.30
99.00	7.80	7.20	6.01	5.39	0.00	5.10	5.11	4.20	3.60	3.30	3.30
100.00	7.81	7.20	5.99	5.41	0.00	5.10	5.10	4.20	3.59	3.30	3.30
101.00	7.80	7.21	6.01	5.39	0.00	5.10	5.10	4.19	3.60	3.30	3.31
102.00	7.80	7.20	5.99	5.41	0.00	5.10	5.09	4.20	3.60	3.30	3.30
103.00	7.81	7.21	6.01	5.41	0.00	5.10	5.11	4.19	3.59	3.31	3.30
104.00	7.80	7.20	5.99	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
105.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	4.20	3.60	3.30	3.30
106.00	7.81	7.21	5.99	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.31
107.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	4.19	3.59	3.31	3.30
108.00	7.80	7.21	5.99	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
109.00	7.81	7.20	6.01	5.41	0.00	5.10	5.10	4.19	3.60	3.30	3.30
110.00	7.80	7.21	5.99	5.39	0.00	5.10	5.11	4.20	3.59	3.30	3.31
111.00	7.81	7.20	6.01	5.41	0.00	5.11	5.10	4.20	3.60	3.31	3.30
112.00	7.80	7.20	5.99	5.41	0.00	5.10	5.10	4.19	3.60	3.30	3.30
113.00	7.80	7.21	6.01	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
114.00	7.81	7.20	5.99	5.41	0.00	5.10	5.10	4.19	3.59	3.30	3.31
115.00	7.80	7.21	6.01	5.39	0.00	5.10	5.10	4.20	3.60	3.31	3.30
116.00	7.80	7.20	5.99	5.41	0.00	5.10	5.10	4.20	3.60	3.30	3.30
117.00	7.81	7.20	6.01	5.39	0.00	5.10	5.10	4.20	3.59	3.30	3.30
118.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	4.19	3.60	3.30	3.31
119.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	4.20	3.60	3.31	3.30
10.2.1.2	7.95	8.04
10.2.1.3	7.34	9.45
10.2.1.4	6.11	9.64
10.1.1.4	5.30	3797.75
10.1.1.5	4.61	10140.53
10.1.1.6	5.07	2285.03
10.1.1.7	4.96	2344.62
10.1.1.8	4.11	5065.41
10.1.1.9	3.14	3746.51
10.1.1.10	1.89	11195.67
10.1.1.11	3.32	1819.66
