Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	8.10	7.80	6.90	6.59	6.01	5.71	0.00	5.39	0.00	0.00	4.50	3.90
32.00	8.10	7.81	6.90	6.61	5.99	5.69	0.00	5.41	0.00	0.00	4.51	3.90
33.00	8.09	7.80	6.90	6.59	6.01	5.71	0.00	5.39	0.00	0.00	4.50	3.90
34.00	8.10	7.81	6.89	6.61	5.99	5.70	0.00	5.41	0.00	0.00	4.50	3.90
35.00	8.10	7.80	6.90	6.59	6.01	5.70	0.00	5.39	0.00	0.00	4.50	3.90
36.00	8.10	7.80	6.90	6.61	5.99	5.70	0.00	5.41	0.00	0.00	4.50	3.91
37.00	8.10	7.81	6.90	6.59	6.01	5.70	0.00	5.41	0.00	0.00	4.50	3.90
38.00	8.10	7.80	6.90	6.61	5.99	5.70	0.00	5.39	0.00	0.00	4.50	3.90
39.00	8.09	7.80	6.90	6.59	6.01	5.70	0.00	5.41	0.00	0.00	4.50	3.90
40.00	8.10	7.81	6.90	6.59	5.99	5.70	0.00	5.39	0.00	0.00	4.51	3.91
41.00	8.10	7.80	6.90	6.61	6.01	5.70	0.00	5.39	0.00	0.00	4.49	3.89
42.00	8.10	7.80	6.90	6.59	5.99	5.70	0.00	5.41	0.00	0.00	4.51	3.91
43.00	8.10	7.81	6.90	6.61	6.01	5.70	0.00	5.41	0.00	0.00	4.50	3.90
44.00	8.10	7.80	6.90	6.59	5.99	5.70	0.00	5.41	0.00	0.00	4.50	3.90
45.00	8.09	7.81	6.90	6.61	6.01	5.70	0.00	5.39	0.00	0.00	4.50	3.90
46.00	8.10	7.80	6.90	6.59	5.99	5.70	0.00	5.41	0.00	0.00	4.50	3.91
47.00	8.10	7.80	6.90	6.61	6.01	5.70	0.00	5.39	0.00	0.00	4.50	3.90
48.00	8.10	7.81	6.90	6.59	5.99	5.70	0.00	5.41	0.00	0.00	4.51	3.90
49.00	8.10	7.80	6.90	6.61	6.01	5.70	0.00	5.39	0.00	0.00	4.50	3.90
50.00	8.10	7.80	6.89	6.59	5.99	5.70	0.00	5.41	0.00	0.00	4.50	3.90
51.00	8.09	7.81	6.90	6.59	6.01	5.70	0.00	5.39	0.00	0.00	4.50	3.90
52.00	8.10	7.80	6.90	6.61	6.01	5.70	0.00	5.41	0.00	0.00	4.50	3.91
53.00	8.10	7.80	6.90	6.59	5.99	5.70	0.00	5.41	0.00	0.00	4.50	3.90
54.00	8.10	7.81	6.90	6.61	6.01	5.70	0.00	5.39	0.00	0.00	4.50	3.90
55.00	8.10	7.80	6.90	6.59	5.99	5.70	0.00	5.39	0.00	0.00	4.51	3.90
56.00	8.10	7.81	6.90	6.61	6.01	5.70	0.00	5.41	0.00	0.00	4.50	3.90
57.00	8.10	7.80	6.90	6.59	5.99	5.70	0.00	5.41	0.00	2.37	4.50	3.90
58.00	8.09	7.80	6.90	6.59	5.94	5.70	0.00	5.39	0.00	5.10	4.44	3.86
59.00	8.10	7.81	6.90	6.38	5.96	5.71	0.00	5.41	0.49	5.10	4.44	3.85
60.00	8.10	7.80	6.90	6.59	5.99	5.70	0.00	5.39	0.00	5.10	4.50	3.90
61.00	8.10	7.80	6.90	6.61	6.01	5.70	0.00	5.41	0.00	5.10	4.50	3.90
62.00	8.10	7.81	6.90	6.59	5.99	5.70	0.00	5.39	0.00	5.11	4.50	3.90
63.00	8.10	7.80	6.90	6.61	6.01	5.70	0.00	5.41	0.00	5.09	4.51	3.90
64.00	8.09	7.80	6.90	6.59	6.01	5.69	0.00	5.41	0.00	5.11	4.50	3.91
65.00	8.10	7.81	6.90	6.29	5.83	5.71	0.00	5.39	0.00	5.10	3.50	3.03
66.00	8.10	7.80	6.89	6.59	6.01	5.70	0.00	5.41	0.00	5.10	4.50	3.90
67.00	8.10	7.81	6.90	6.61	5.99	5.70	0.00	5.39	0.00	5.10	4.50	3.90
68.00	8.10	7.80	6.90	6.59	6.01	5.70	0.00	5.41	0.00	5.10	4.50	3.91
69.00	8.10	7.80	6.90	6.61	5.99	5.70	0.00	5.39	0.00	5.10	4.50	3.90
70.00	8.09	7.81	6.90	6.59	6.01	5.70	0.00	5.41	0.00	5.10	4.51	3.90
71.00	8.10	7.80	6.90	1.55	2.25	0.60	0.99	0.18	1.47	3.94	1.34	2.00
72.00	8.10	7.80	6.90	2.30	4.33	1.83	2.01	1.50	3.99	5.17	3.42	2.60
73.00	8.10	7.81	6.90	1.61	5.99	1.85	0.00	5.41	0.00	5.11	0.00	1.06
74.00	8.10	7.80	6.90	4.00	6.01	3.10	0.00	5.39	3.99	5.09	3.52	2.98
75.00	8.10	7.80	6.90	6.63	5.99	5.73	0.00	5.41	5.11	5.11	4.50	3.90
76.00	8.09	7.81	6.90	6.61	5.96	5.70	0.00	5.39	4.19	5.10	3.70	3.90
77.00	8.10	7.80	6.90	6.56	5.91	5.70	2.93	5.41	1.20	5.10	1.04	0.29
78.00	8.10	7.81	6.90	6.61	5.99	5.70	5.41	5.39	0.27	5.10	0.25	1.97
79.00	8.10	7.80	6.90	6.59	6.01	5.70	5.39	5.41	0.00	5.10	0.00	3.90
80.00	8.10	7.80	6.90	6.57	5.94	5.70	5.39	5.39	1.19	5.10	1.05	3.74
81.00	8.10	7.81	6.90	6.62	6.01	5.70	5.39	5.41	0.00	5.10	0.00	3.90
82.00	8.10	7.80	6.89	5.77	5.90	4.86	4.85	4.71	0.61	5.00	1.39	2.38
83.00	8.09	7.80	6.90	3.97	3.74	3.01	1.38	1.94	0.02	0.80	0.80	0.01
84.00	8.10	7.81	6.90	6.01	6.01	3.19	1.72	5.81	1.42	2.20	1.10	0.12
85.00	8.10	7.80	6.90	5.62	3.74	1.31	1.72	2.21	0.48	2.83	0.40	0.00
86.00	8.10	7.80	6.90	6.61	3.11	6.12	0.00	4.77	0.00	0.00	2.93	1.06
87.00	8.10	7.81	6.90	6.59	5.99	5.70	0.00	5.41	0.00	0.00	4.50	0.04
88.00	8.10	7.80	6.90	6.61	6.01	5.71	0.00	5.39	0.00	0.00	4.47	1.66
89.00	8.09	7.81	6.90	6.41	5.88	5.62	4.70	3.38	0.57	0.00	1.94	3.47
90.00	8.10	7.80	6.90	6.56	4.73	5.65	5.41	5.39	0.00	0.00	0.94	2.59
91.00	8.10	7.80	6.90	6.44	5.99	5.65	5.41	5.39	0.00	0.00	0.01	1.63
92.00	8.10	7.81	6.90	6.62	6.01	5.70	5.39	5.41	0.00	0.00	0.00	3.90
93.00	8.10	7.80	6.90	6.59	5.99	5.70	5.41	5.41	0.77	0.00	0.65	3.90
94.00	8.10	7.80	6.90	6.59	5.99	5.70	5.39	5.39	0.66	0.00	1.44	3.90
95.00	8.09	7.81	6.90	6.61	6.01	5.70	5.41	5.41	0.00	0.00	4.50	3.90
96.00	8.10	7.80	6.90	6.34	6.01	5.62	4.98	5.41	0.41	4.63	0.78	3.27
97.00	8.10	7.80	6.90	6.61	5.99	5.70	0.00	5.39	0.00	5.11	1.61	3.87
98.00	8.10	7.81	6.89	6.59	6.01	5.70	0.00	5.41	0.00	5.10	4.50	3.90
99.00	8.10	7.80	6.90	6.61	6.01	5.70	0.00	5.39	0.00	5.10	4.50	3.90
100.00	8.10	7.81	6.90	6.59	5.99	5.70	0.00	5.41	0.00	5.10	4.51	3.90
101.00	8.09	7.80	6.90	4.19	6.01	4.79	2.03	4.75	0.00	5.10	0.99	1.08
102.00	8.10	7.80	6.90	6.58	5.99	5.70	0.00	5.41	0.00	5.10	0.27	3.44
103.00	8.10	7.81	6.90	2.38	1.33	4.56	0.99	5.39	0.00	5.00	1.50	1.42
104.00	8.10	7.80	6.90	5.71	4.97	4.85	1.97	4.38	0.00	0.00	2.59	1.90
105.00	8.10	7.80	6.90	6.49	5.99	5.70	5.39	5.39	0.00	0.00	0.81	1.13
106.00	8.10	7.81	6.90	6.69	6.01	5.70	5.41	5.41	0.00	0.00	0.00	0.00
107.00	8.10	7.80	6.90	6.25	6.01	5.58	0.51	5.41	0.00	0.00	0.00	0.75
108.00	8.09	7.80	6.90	6.61	5.99	5.65	0.00	5.39	0.00	0.00	3.57	1.26
109.00	8.10	7.81	6.90	6.59	6.01	5.70	3.63	5.41	0.99	0.00	4.50	3.90
110.00	8.10	7.80	6.90	6.61	5.99	5.58	5.39	5.39	1.42	0.00	1.45	3.06
111.00	8.10	7.81	6.90	6.57	6.01	5.70	4.29	5.41	1.99	0.00	1.73	3.90
112.00	8.10	7.80	6.90	6.63	5.99	5.70	0.00	5.39	5.11	0.00	4.51	3.90
113.00	8.10	7.80	6.90	6.51	5.99	5.16	0.49	1.32	0.05	3.20	1.21	1.25
114.00	8.09	7.81	6.89	6.61	5.99	5.15	0.00	5.96	0.00	5.10	0.55	1.15
115.00	8.10	7.80	6.90	6.18	5.97	5.70	0.00	5.39	0.00	5.10	0.51	3.90
116.00	8.10	7.80	6.90	6.61	6.01	5.70	0.00	5.41	0.00	5.10	0.00	3.90
117.00	8.10	7.81	6.90	6.59	6.01	5.71	0.00	5.39	0.00	5.10	0.00	3.90
118.00	8.10	7.80	6.90	6.59	5.99	5.70	0.00	5.41	0.00	5.10	2.83	3.91
119.00	8.10	7.80	6.90	6.61	5.99	5.70	0.00	5.39	0.00	5.10	4.50	3.90
10.2.1.2	8.25	8.25
10.2.1.3	7.95	8.13
10.2.1.4	7.03	8.48
10.1.1.4	6.22	7980.62
10.1.1.5	5.75	5221.04
10.1.1.6	5.46	6461.04
10.1.1.7	1.85	117669.15
10.1.1.8	5.10	9870.89
10.1.1.9	0.65	142238.01
10.1.1.10	2.50	22459.89
10.1.1.11	2.83	23387.19
10.1.1.12	3.15	17587.56
