Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.203s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.70	7.20	6.59	4.89	0.00	3.89	0.00	1.25	0.00	4.78	4.73	4.50	4.20	3.90	3.59	0.00	3.84	2.70
23.00	8.70	7.21	6.61	3.17	0.00	5.70	0.00	0.00	2.38	4.80	4.55	4.50	4.20	3.90	3.60	0.00	3.60	2.71
24.00	8.70	7.20	6.59	2.33	0.00	2.76	0.00	1.53	5.10	2.87	4.79	4.50	4.20	3.91	3.59	0.00	3.60	2.70
25.00	8.69	7.20	6.61	3.24	0.00	1.68	0.00	0.41	5.10	3.96	4.80	4.50	4.19	3.90	3.60	0.00	3.58	2.70
26.00	8.70	7.21	6.59	1.79	0.00	4.20	0.00	1.44	2.40	4.65	4.23	4.51	2.00	3.90	1.78	0.00	3.29	1.31
27.00	8.70	7.20	6.61	0.01	0.00	4.24	0.00	3.85	2.96	4.19	4.09	4.49	2.19	3.90	2.85	0.00	2.98	1.57
28.00	8.70	7.21	6.59	0.69	0.00	5.42	0.00	1.85	2.85	2.12	4.47	4.50	0.00	3.90	3.52	0.00	3.57	1.52
29.00	8.70	7.20	6.59	1.57	0.00	4.92	0.00	0.66	1.39	1.48	4.68	4.51	2.26	3.91	3.52	0.85	3.62	0.75
30.00	8.69	7.20	6.61	0.00	0.15	0.64	0.14	0.00	4.86	0.99	4.80	4.50	3.71	3.90	3.60	3.59	3.60	2.57
31.00	8.70	7.21	6.59	0.49	0.38	3.37	0.26	0.14	5.10	0.00	4.80	4.50	0.06	3.90	3.49	2.21	3.60	2.70
32.00	8.70	7.20	6.61	1.38	1.45	0.00	0.35	6.14	4.15	4.31	4.56	4.50	0.00	3.89	3.52	3.23	3.59	2.70
33.00	8.70	7.21	6.59	0.05	0.97	3.96	0.01	0.02	2.56	3.38	4.57	4.49	2.21	3.91	2.81	3.60	2.81	2.65
34.00	8.70	7.20	6.61	0.00	0.88	0.49	0.74	0.00	4.58	3.84	4.47	4.50	4.20	3.90	0.00	3.59	3.60	2.54
35.00	8.69	7.21	6.59	6.39	0.26	0.08	0.24	1.28	5.06	4.26	4.02	4.38	2.07	3.91	0.99	1.61	3.47	2.67
36.00	8.70	7.20	6.61	6.12	0.00	1.48	0.00	0.00	1.92	4.68	2.68	4.32	2.21	3.90	3.44	0.00	3.19	2.72
37.00	8.70	7.20	6.59	6.31	0.00	0.71	0.00	0.02	0.99	4.63	0.81	4.50	1.26	3.90	3.60	2.79	3.60	2.71
38.00	8.70	7.21	6.61	6.21	0.00	0.00	0.00	0.37	4.78	4.62	5.35	4.50	4.19	3.90	3.59	2.26	3.59	2.70
39.00	8.70	7.20	6.59	3.85	0.00	2.24	0.00	0.64	5.10	4.16	1.11	4.50	3.58	3.90	3.40	1.24	3.60	2.70
40.00	8.69	7.21	6.61	2.45	0.00	2.51	0.00	2.72	5.10	2.93	0.99	4.50	3.83	1.83	2.63	0.75	3.50	2.70
41.00	8.70	7.20	6.59	4.82	0.00	2.27	0.00	0.08	5.11	5.04	0.82	4.50	4.19	4.20	3.56	0.00	3.30	2.71
42.00	8.70	7.20	6.59	3.71	0.00	0.94	0.00	3.67	0.98	4.37	0.97	4.51	4.13	3.90	3.60	0.00	3.89	2.70
43.00	8.70	7.21	6.61	2.66	0.00	0.00	0.00	0.44	0.00	4.80	4.29	4.50	4.20	3.90	3.60	0.00	3.60	2.70
44.00	8.70	7.20	6.59	6.30	0.00	1.01	0.00	0.00	0.00	4.79	3.19	4.50	4.20	3.90	3.60	0.00	3.60	2.70
45.00	8.69	7.21	6.61	6.30	0.00	4.16	0.00	0.00	0.00	4.80	4.79	4.50	4.19	3.90	3.59	0.00	3.59	2.71
46.00	8.70	7.20	6.59	5.51	0.00	1.59	0.00	0.00	0.49	4.65	3.36	4.50	3.80	3.91	3.60	0.00	3.60	2.70
47.00	8.70	7.21	6.61	6.29	0.00	4.82	0.00	0.00	4.55	4.69	3.65	4.51	4.20	3.89	3.47	0.00	3.59	2.63
48.00	8.70	7.20	6.59	0.37	0.00	5.70	0.00	0.00	5.04	3.85	0.89	4.49	4.19	3.91	3.62	0.00	3.60	2.66
49.00	8.69	7.20	6.61	1.83	0.00	4.07	0.00	1.45	3.62	2.45	2.37	4.49	4.00	3.90	3.58	0.00	2.65	1.95
50.00	8.70	7.21	6.59	2.24	3.01	0.00	0.49	1.93	2.79	2.27	0.05	4.51	0.15	3.90	2.11	0.00	3.99	1.47
51.00	8.70	7.20	6.61	4.16	0.00	1.13	0.00	0.51	5.10	4.55	2.44	4.50	3.40	3.91	3.29	0.00	2.01	2.70
52.00	8.70	7.21	6.59	0.00	0.00	0.99	0.00	0.84	5.10	4.58	1.66	4.50	4.20	3.90	3.37	0.00	3.21	2.71
53.00	8.70	7.20	6.61	5.70	0.00	0.11	0.00	0.92	1.64	2.10	4.26	4.50	4.20	3.90	3.54	0.00	3.82	1.14
54.00	8.69	7.20	6.59	1.75	0.00	4.39	0.00	3.54	4.27	1.67	4.55	4.50	3.33	3.90	3.59	0.00	1.24	2.26
55.00	8.70	7.21	6.59	4.66	0.00	2.04	0.02	1.26	4.23	3.53	2.07	4.47	3.63	3.90	3.19	0.00	1.22	2.25
56.00	8.70	7.20	6.61	6.29	0.02	0.19	0.00	2.58	2.59	4.55	0.73	4.15	3.60	3.90	3.62	1.30	3.60	1.37
57.00	8.70	7.21	6.59	4.95	0.00	0.00	0.00	0.00	4.42	4.79	3.65	4.49	3.04	3.90	3.40	0.00	3.60	2.33
58.00	8.70	7.20	6.61	5.61	0.00	2.83	0.00	0.00	0.00	4.79	4.76	4.50	4.19	3.91	3.59	0.00	3.59	0.00
59.00	8.69	7.20	6.59	1.88	0.00	3.30	0.00	0.00	0.00	4.63	1.06	3.29	1.75	3.90	3.60	0.00	3.60	0.00
60.00	8.70	7.21	6.61	2.43	0.00	2.37	0.00	3.96	0.00	4.79	0.79	4.45	0.00	3.90	3.60	0.00	3.60	0.00
61.00	8.70	7.20	6.59	0.09	0.00	4.97	0.00	3.72	0.00	3.74	0.49	4.50	0.00	3.90	3.60	0.00	3.60	0.00
62.00	8.70	7.21	6.61	0.32	0.00	0.45	0.00	0.06	0.00	4.52	3.03	4.12	2.60	3.85	3.14	0.00	1.59	0.00
63.00	8.70	7.20	6.59	3.66	0.00	2.25	0.00	2.45	5.64	4.43	1.80	4.43	4.20	3.96	3.60	0.00	1.32	2.98
64.00	8.69	7.21	6.61	3.66	0.00	0.00	0.00	0.88	5.09	2.71	2.79	4.50	4.20	3.90	3.42	0.00	1.59	2.70
65.00	8.70	7.20	6.59	6.22	0.00	0.00	0.00	0.00	1.32	2.56	4.78	4.50	4.19	3.90	3.53	0.00	1.57	0.69
66.00	8.70	7.20	6.61	6.25	0.00	5.96	0.00	0.06	0.00	4.80	4.73	4.50	4.20	3.90	3.60	0.00	0.16	0.00
67.00	8.70	7.21	6.59	5.73	0.00	5.70	0.00	1.95	0.00	4.73	4.79	4.50	3.70	3.90	3.52	0.00	2.23	0.00
68.00	8.69	7.20	6.59	6.30	0.00	5.70	0.00	0.66	0.00	3.09	2.71	4.31	3.77	3.91	3.62	0.00	3.60	0.00
69.00	8.70	7.21	6.61	5.00	0.00	5.56	0.00	5.05	0.00	4.79	5.15	4.50	0.00	3.90	3.59	0.00	3.56	0.00
70.00	8.70	7.20	6.59	5.31	0.00	4.97	0.00	4.78	1.83	4.80	4.10	4.45	0.16	3.90	3.60	0.00	3.54	0.99
71.00	8.70	7.20	6.61	5.73	0.00	0.16	0.00	0.02	4.11	3.42	4.71	4.50	2.31	3.90	3.47	0.00	3.45	2.17
72.00	8.70	7.21	6.59	1.15	0.00	3.64	0.00	0.59	5.10	5.03	4.85	4.50	4.20	3.90	1.02	0.00	3.65	2.70
73.00	8.69	7.20	6.61	0.00	0.00	0.65	0.00	0.00	5.10	4.79	4.80	4.50	4.20	3.91	0.00	0.00	3.59	2.71
74.00	8.70	7.21	6.59	0.00	0.00	3.97	0.00	0.00	5.05	4.80	4.80	4.50	4.19	3.90	0.00	0.00	3.60	2.67
75.00	8.70	7.20	6.61	0.99	0.00	1.25	0.00	0.00	5.11	4.73	4.79	4.50	4.20	3.90	0.00	0.00	3.60	2.70
76.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	5.10	4.56	4.80	4.50	4.20	3.90	0.00	0.00	3.59	2.70
77.00	8.70	7.21	6.61	2.90	0.00	2.16	0.00	0.00	4.91	2.98	4.10	4.45	4.19	3.90	0.00	0.00	3.60	2.71
78.00	8.69	7.20	6.59	0.00	0.00	5.70	0.00	0.00	5.11	4.80	4.79	4.53	4.20	3.90	0.00	0.00	3.60	2.70
79.00	8.70	7.21	6.61	0.00	0.00	5.70	0.00	0.00	5.10	4.80	4.79	4.50	4.20	3.91	0.00	0.00	3.60	2.70
80.00	8.70	7.20	6.59	0.00	0.00	5.70	0.00	0.00	5.10	4.79	4.80	4.50	4.19	3.90	0.00	0.00	3.59	2.71
81.00	8.70	7.21	6.59	0.00	0.00	5.70	0.00	0.00	5.10	4.79	4.80	4.50	4.20	3.90	0.00	0.00	3.60	2.70
82.00	8.70	7.20	6.61	0.00	0.00	5.62	0.00	0.00	5.10	4.80	4.80	4.50	4.20	3.90	0.00	0.00	3.60	2.70
83.00	8.69	7.20	6.59	0.00	0.00	5.49	0.00	0.00	5.10	4.80	4.79	4.31	4.19	3.90	0.00	0.00	3.59	2.70
84.00	8.70	7.21	6.61	0.00	0.00	5.70	0.00	0.00	5.10	4.80	4.80	4.50	4.20	3.91	1.48	0.00	3.60	2.71
85.00	8.70	7.20	6.59	3.03	0.00	2.01	0.00	2.92	5.10	4.79	4.00	4.51	4.11	3.90	3.60	0.00	3.60	2.70
86.00	8.70	7.21	6.61	5.85	0.00	3.06	0.00	0.00	4.35	2.21	3.29	3.26	3.24	3.90	3.59	0.00	0.99	2.27
87.00	8.70	7.20	6.59	2.63	0.00	0.15	0.00	1.30	3.83	2.10	2.44	4.07	2.63	3.90	3.49	0.00	0.55	2.07
88.00	8.69	7.20	6.61	5.70	0.67	1.20	0.62	1.07	1.12	2.31	0.49	4.47	3.60	3.90	3.45	1.25	3.58	0.62
89.00	8.70	7.21	6.59	0.48	0.13	1.14	0.09	1.73	0.32	3.85	2.65	4.46	3.34	3.90	3.43	1.46	3.36	0.18
90.00	8.70	7.20	6.61	0.21	0.19	2.67	0.00	3.45	3.04	4.63	3.84	4.50	3.76	3.90	3.38	1.57	3.27	1.59
91.00	8.70	7.21	6.59	0.00	0.00	3.73	0.00	0.11	2.16	4.82	1.12	4.50	0.51	3.91	3.60	0.00	3.60	1.14
92.00	8.69	7.20	6.61	0.00	0.28	4.70	0.25	0.00	0.00	3.29	3.32	4.51	3.56	3.89	2.41	2.03	3.60	0.00
93.00	8.70	7.21	6.59	0.00	0.00	5.42	0.00	0.00	0.00	4.31	1.52	4.50	4.20	3.91	0.00	3.60	3.59	0.00
94.00	8.70	7.20	6.59	0.00	0.47	1.84	0.40	0.00	5.29	4.71	3.59	4.50	4.20	3.90	0.94	3.60	3.60	2.80
95.00	8.70	7.20	6.61	0.49	0.02	3.14	0.01	0.00	2.26	1.00	3.17	4.50	0.02	3.91	2.28	3.56	3.60	2.70
96.00	8.70	7.21	6.59	0.00	0.00	5.70	0.01	0.00	0.00	2.79	4.79	4.50	0.00	3.90	3.60	3.60	3.59	2.70
97.00	8.69	7.20	6.61	0.00	0.00	5.70	0.00	0.00	0.00	4.80	4.79	4.50	0.00	3.90	3.59	3.60	3.60	2.70
98.00	8.70	7.21	6.59	5.08	0.58	1.33	0.54	0.00	2.50	4.65	1.65	4.50	3.38	3.90	3.60	3.16	3.60	2.71
99.00	8.70	7.20	6.61	1.25	0.40	5.78	0.35	0.00	5.11	3.37	3.57	4.50	3.87	3.90	3.59	3.39	3.57	2.70
100.00	8.70	7.20	6.59	1.51	2.30	1.18	1.39	3.54	3.77	2.50	4.45	4.43	0.49	3.90	3.57	2.85	3.63	2.03
101.00	8.70	7.21	6.61	0.75	0.04	0.00	0.00	3.79	0.00	3.09	3.33	4.37	2.21	3.91	1.42	0.77	1.75	0.00
102.00	8.69	7.20	6.59	2.61	0.49	0.18	0.00	0.00	5.11	4.55	4.79	4.49	2.23	3.87	3.60	0.00	3.58	2.71
103.00	8.70	7.21	6.61	0.41	0.00	0.00	0.00	3.62	4.66	4.06	4.71	4.51	2.17	3.92	3.59	1.60	3.62	2.46
104.00	8.70	7.20	6.59	2.64	2.87	0.49	0.46	0.71	1.64	0.51	4.80	4.50	0.00	3.90	3.60	1.05	3.59	0.91
105.00	8.70	7.20	6.61	6.22	0.00	4.50	0.00	0.40	5.10	4.60	3.16	4.50	3.04	3.90	3.60	0.00	3.60	2.71
106.00	8.70	7.21	6.59	2.21	0.00	0.65	0.00	0.49	5.10	4.70	4.46	4.50	4.19	3.91	3.59	0.49	3.59	2.70
107.00	8.69	7.20	6.59	1.83	0.00	1.35	0.00	0.00	3.71	4.82	2.71	4.37	4.13	3.89	3.58	0.00	3.60	2.00
108.00	8.70	7.21	6.61	0.00	0.00	1.66	0.00	3.67	0.00	4.80	3.21	4.51	4.22	3.91	3.63	0.00	3.60	0.00
109.00	8.70	7.20	6.59	0.00	0.00	5.70	0.00	5.41	0.00	4.80	4.80	4.50	4.19	3.90	3.60	0.00	3.60	0.00
110.00	8.70	7.21	6.61	3.63	0.00	5.24	0.00	1.88	0.00	2.63	2.32	4.36	4.03	3.79	3.34	0.00	3.59	0.00
111.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	4.55	0.00	5.22	2.83	4.50	4.20	3.93	3.63	0.00	3.60	0.00
112.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	5.39	0.00	4.79	1.81	4.50	4.19	3.90	3.59	0.00	3.60	0.00
113.00	8.70	7.21	6.59	1.30	0.00	4.03	0.00	1.84	5.39	4.80	0.99	4.50	3.11	3.85	3.24	0.00	3.50	2.85
114.00	8.70	7.20	6.61	0.00	0.19	5.70	0.00	0.00	0.00	4.72	5.39	4.50	1.88	3.89	3.51	0.00	3.60	0.00
115.00	8.70	7.21	6.59	7.43	0.00	3.64	0.00	2.37	0.00	4.16	3.94	4.50	3.96	3.91	3.54	0.00	3.60	0.00
116.00	8.69	7.20	6.61	2.03	0.00	2.36	0.00	3.40	0.00	4.70	1.70	4.51	4.20	3.90	3.60	0.00	3.60	0.00
117.00	8.70	7.20	6.59	6.30	0.00	3.50	0.00	0.75	0.00	4.80	4.03	4.50	4.20	3.91	3.59	0.00	3.59	0.00
118.00	8.70	7.21	6.61	6.08	0.00	0.67	0.00	0.07	0.00	4.68	4.80	4.50	4.19	3.89	3.60	0.00	3.51	0.00
119.00	8.70	7.20	6.59	5.45	0.00	4.30	0.00	0.00	4.69	4.29	1.26	3.92	3.66	3.91	0.13	0.00	3.04	2.50
10.2.1.2	8.87	8.42
10.2.1.3	7.34	7.98
10.2.1.4	6.73	8.59
10.1.1.4	2.81	101747.71
10.1.1.5	0.22	201000.80
10.1.1.6	2.77	70709.97
10.1.1.7	0.10	286186.43
10.1.1.8	1.16	103130.01
10.1.1.9	2.86	81048.85
10.1.1.10	4.00	30671.08
10.1.1.11	3.35	53182.39
10.1.1.12	4.46	4247.36
10.1.1.13	3.05	21907.28
10.1.1.14	3.96	2756.57
10.1.1.15	2.86	22876.89
10.1.1.16	0.92	102718.54
10.1.1.17	3.30	18676.39
10.1.1.18	1.91	40545.88
