Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.142s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.40	4.18	5.70	4.97	0.00	0.12	0.00	2.30	2.93	1.26	3.57	4.39	3.27	1.32	1.75	1.60	0.00	0.05
20.00	8.40	1.99	3.84	3.60	2.01	3.63	1.54	1.66	3.90	0.72	2.67	1.11	2.32	0.15	0.39	1.04	0.00	0.00
21.00	8.41	1.55	1.18	0.95	0.09	2.58	0.00	1.22	0.91	0.00	5.44	4.36	2.71	2.96	0.47	1.59	0.00	0.39
22.00	8.40	1.53	0.92	2.07	0.27	3.18	0.21	1.20	0.00	1.18	4.84	3.42	3.36	0.42	0.78	1.92	0.00	1.68
23.00	8.40	1.74	1.14	1.14	0.52	0.64	0.00	1.39	0.75	0.00	3.32	1.27	2.65	1.73	0.62	0.59	0.00	0.01
24.00	8.41	0.57	3.30	3.92	0.48	1.95	0.00	0.42	2.24	3.17	3.80	4.13	0.67	0.35	0.55	1.06	0.00	1.73
25.00	8.40	3.37	3.03	3.42	0.00	2.41	0.00	2.64	5.17	1.48	4.99	4.80	0.78	1.58	2.76	1.50	0.01	0.00
26.00	8.40	0.00	4.43	4.37	0.00	2.80	0.00	0.00	1.74	2.96	2.56	4.68	3.21	0.53	2.87	2.05	0.12	0.00
27.00	8.41	2.65	5.30	3.77	0.00	1.93	0.00	1.07	0.41	1.67	1.74	4.76	2.53	1.30	0.98	1.12	0.00	0.42
28.00	8.40	1.61	5.38	3.50	0.00	1.26	0.00	0.00	3.27	3.71	4.04	2.45	0.98	1.46	2.54	2.14	0.00	0.00
29.00	8.40	2.46	2.99	0.49	0.00	2.25	0.00	0.25	2.73	2.77	2.28	4.05	1.73	0.67	1.35	1.58	0.00	0.00
30.00	8.41	4.62	6.42	5.52	0.00	5.70	0.00	1.68	5.41	5.10	4.65	2.83	2.05	0.48	0.00	1.18	0.00	0.48
31.00	8.40	0.00	6.90	4.12	0.00	5.68	0.00	0.00	2.33	5.10	5.08	1.97	1.67	0.00	0.51	1.70	0.01	0.00
32.00	8.40	5.38	5.78	1.50	0.00	0.84	0.00	2.13	2.07	1.67	3.91	1.51	0.55	0.38	1.00	1.51	0.00	0.01
33.00	8.41	1.80	6.78	2.61	0.00	3.44	0.00	1.41	0.39	0.45	5.10	2.23	2.86	3.80	2.66	1.48	0.00	1.38
34.00	8.40	4.33	7.01	1.11	0.00	0.58	0.00	3.40	0.00	0.94	5.10	0.00	0.26	5.15	0.08	1.59	0.00	0.24
35.00	8.40	3.73	6.90	3.71	1.01	1.26	0.24	2.91	0.00	2.08	4.91	1.87	4.37	0.75	0.00	0.94	0.00	0.00
36.00	8.41	3.80	5.36	2.19	1.90	1.35	1.32	2.98	2.53	4.35	3.45	4.52	3.53	1.06	0.34	1.32	0.00	0.00
37.00	8.40	2.37	5.99	0.75	0.00	3.77	0.00	1.85	5.39	0.46	5.10	4.39	0.49	3.05	0.89	1.73	0.00	0.49
38.00	8.40	1.99	2.43	2.30	0.00	2.68	0.00	1.54	3.82	2.89	1.92	1.83	1.52	0.54	1.31	0.66	0.11	0.00
39.00	8.40	0.79	6.29	5.69	0.00	0.99	0.00	0.62	2.83	2.06	3.76	3.74	2.31	0.49	1.11	1.58	0.77	0.00
40.00	8.41	2.59	6.58	4.90	0.00	2.74	0.00	2.00	1.01	0.54	4.77	4.64	3.24	0.00	0.01	1.66	1.52	1.28
41.00	8.40	2.61	6.90	4.17	0.16	0.46	0.00	2.05	1.52	3.14	4.26	1.35	3.01	1.78	0.74	0.58	1.45	0.00
42.00	8.40	1.32	6.91	0.49	3.76	5.06	0.00	1.04	0.00	2.90	4.98	0.34	3.45	0.00	1.52	2.31	1.02	0.05
43.00	8.41	2.13	5.56	4.51	1.94	3.46	0.00	0.79	3.37	3.49	4.98	2.51	2.06	0.60	2.28	1.52	0.49	1.07
44.00	8.40	1.75	1.83	3.80	0.01	3.43	0.00	0.28	3.92	4.31	4.76	4.25	3.60	1.01	0.24	1.84	0.00	0.45
45.00	8.40	0.00	2.12	6.30	0.37	3.09	0.00	0.00	0.93	2.07	5.10	4.79	4.40	1.21	0.01	1.71	0.00	0.89
46.00	8.41	0.99	0.00	6.17	1.74	1.57	0.79	0.00	4.53	0.99	4.06	4.80	4.10	2.92	0.00	2.10	0.54	0.91
47.00	8.40	1.11	4.18	3.32	1.24	0.49	0.00	0.86	4.45	3.30	5.10	4.79	2.19	0.49	0.02	1.93	0.00	0.00
48.00	8.40	1.13	5.71	3.90	0.07	1.11	0.02	0.26	5.15	2.20	5.00	4.70	0.55	1.81	0.75	1.54	0.00	0.05
49.00	8.41	1.65	4.10	1.95	0.12	2.77	0.13	0.00	2.57	2.46	2.12	4.60	3.82	0.71	0.41	1.05	0.00	0.86
50.00	8.40	0.00	7.09	3.49	0.58	1.24	0.49	0.00	2.68	2.58	2.84	4.10	2.43	0.53	1.18	2.32	0.00	0.45
51.00	8.40	2.30	6.63	3.06	0.00	1.08	0.00	1.77	3.87	1.14	4.46	4.64	1.14	0.08	2.93	1.33	0.00	0.15
52.00	8.41	5.39	5.48	3.98	0.00	2.05	0.00	4.30	5.28	3.21	4.62	3.19	2.76	0.01	1.33	2.47	0.00	0.49
53.00	8.40	4.18	5.71	6.30	0.00	1.44	0.00	2.03	5.39	1.39	4.27	0.53	1.60	0.00	0.00	1.98	0.00	0.00
54.00	8.40	6.08	6.89	4.79	0.00	2.25	0.00	1.53	5.36	1.35	2.32	2.93	4.50	3.25	0.46	1.67	0.00	0.00
55.00	8.41	1.14	5.19	3.25	0.00	1.64	0.00	0.92	5.44	0.71	5.10	1.59	3.70	2.13	0.75	1.80	0.00	0.00
56.00	8.40	5.06	2.39	5.24	0.00	1.46	0.00	4.04	5.39	1.77	4.97	0.00	0.00	1.11	1.04	0.79	0.00	0.00
57.00	8.40	1.51	1.50	3.52	0.00	4.39	0.00	0.79	3.05	2.81	2.26	4.65	2.98	0.65	0.87	2.63	0.49	0.40
58.00	8.40	2.41	2.83	3.16	0.00	0.44	0.00	1.44	0.25	4.03	2.92	3.78	2.00	2.76	2.06	1.83	0.00	0.54
59.00	8.41	0.22	5.91	4.03	0.00	1.32	0.00	0.00	2.80	4.93	4.02	3.74	3.19	0.20	0.39	0.66	0.00	0.00
60.00	8.40	1.25	5.98	5.22	0.00	2.93	0.00	0.00	3.65	3.11	5.10	4.33	3.83	0.04	3.80	1.79	0.00	0.95
61.00	8.40	0.49	5.55	5.63	0.00	1.77	0.00	0.00	4.24	4.12	2.26	4.12	4.03	1.90	3.18	1.31	0.00	0.68
62.00	8.41	4.97	3.69	2.76	0.12	4.85	0.07	0.00	4.64	1.72	4.46	3.74	1.68	0.54	2.81	1.95	0.00	0.58
63.00	8.40	3.80	4.37	3.30	0.00	4.96	0.00	0.00	3.32	0.99	5.11	4.47	2.66	0.51	1.02	1.61	0.00	1.51
64.00	8.40	2.61	6.48	0.49	0.00	4.38	0.00	1.53	5.30	3.50	5.10	4.80	3.69	0.72	1.47	0.52	0.00	0.64
65.00	8.41	0.44	6.10	0.49	0.00	5.46	0.00	0.34	2.80	1.78	5.09	4.58	0.49	0.99	1.17	1.91	0.00	0.49
66.00	8.40	1.00	6.83	0.66	0.00	3.37	0.00	0.79	5.41	1.95	3.58	4.56	2.25	1.93	2.61	1.22	0.22	0.53
67.00	8.40	0.38	6.89	4.62	0.00	3.59	0.00	0.31	5.28	0.49	1.74	1.79	3.34	1.30	1.13	2.08	0.00	0.15
68.00	8.41	2.24	6.52	0.79	3.18	3.65	0.00	1.70	4.15	1.74	3.67	1.17	0.00	1.21	0.64	2.05	0.00	0.00
69.00	8.40	0.65	6.90	5.92	1.37	4.73	0.00	0.00	5.50	3.77	4.63	0.00	0.00	1.51	1.20	1.67	0.00	0.31
70.00	8.40	2.16	6.68	5.57	0.00	4.10	0.00	0.49	5.10	3.58	3.82	2.97	1.55	3.25	0.06	1.83	0.00	0.01
71.00	8.41	1.07	5.64	1.50	0.00	2.03	0.00	0.61	4.53	0.62	4.24	2.04	0.84	3.91	0.80	1.93	0.00	0.00
72.00	8.40	0.00	6.77	2.87	0.00	4.97	0.00	0.00	5.41	1.35	5.10	2.63	4.06	4.12	3.01	2.11	0.00	0.07
73.00	8.40	3.43	4.56	3.32	0.41	4.29	0.45	0.46	4.04	3.90	3.91	2.81	3.74	2.87	2.63	1.38	0.00	0.01
74.00	8.41	1.80	2.01	3.60	1.04	5.22	0.00	1.39	0.53	3.07	3.31	4.62	1.53	0.04	2.72	0.84	0.00	0.67
75.00	8.40	3.92	3.64	1.79	0.20	3.50	0.00	0.27	1.81	2.26	3.10	3.91	1.85	0.40	1.73	1.87	0.00	0.14
76.00	8.40	6.84	3.64	5.65	0.53	2.40	0.06	1.61	5.62	3.78	4.55	0.93	1.17	1.55	1.38	1.47	0.02	0.14
77.00	8.40	0.01	5.79	5.69	0.00	0.84	0.00	0.01	4.26	1.33	5.10	1.06	3.12	1.61	2.64	1.79	0.00	0.00
78.00	8.41	0.27	5.86	1.04	0.00	1.27	0.00	0.22	0.85	0.00	5.10	0.00	0.00	0.00	2.76	0.00	0.00	0.00
79.00	8.40	1.20	6.90	3.77	0.00	2.20	0.00	0.95	5.41	0.88	1.70	3.65	0.27	0.89	0.58	1.33	0.00	0.15
80.00	8.40	1.02	5.46	1.84	1.40	1.05	0.33	0.80	4.19	2.68	5.11	2.12	1.83	0.49	1.17	0.15	0.39	0.00
81.00	8.41	0.95	3.42	5.57	0.41	5.02	0.00	0.78	1.92	1.24	3.94	2.30	3.39	1.51	1.51	0.88	0.00	0.06
82.00	8.40	0.80	0.00	6.16	0.00	4.11	0.00	0.00	4.64	2.93	4.39	0.98	2.05	0.05	0.60	1.73	0.00	0.00
83.00	8.40	2.05	1.61	5.03	0.00	3.38	0.00	1.01	3.39	1.28	2.94	2.18	1.04	1.39	1.93	0.98	0.00	0.13
84.00	8.41	0.97	2.71	3.96	0.14	1.11	0.69	0.71	3.72	0.00	5.10	0.20	3.34	1.51	0.59	1.71	0.18	0.20
85.00	8.40	2.25	7.27	2.33	1.18	1.70	0.00	1.77	5.39	0.00	5.11	0.51	4.50	0.54	0.01	2.03	0.01	0.18
86.00	8.40	4.09	6.89	3.63	0.64	2.46	0.00	0.27	2.85	4.31	5.09	0.78	4.10	1.70	1.51	1.81	0.14	1.46
87.00	8.41	1.84	6.12	5.70	0.18	3.05	0.12	0.47	5.24	4.12	4.47	2.50	3.29	0.74	0.07	0.74	0.00	0.75
88.00	8.40	2.73	6.24	2.97	0.01	2.31	0.00	2.13	4.11	4.96	2.84	2.51	3.01	0.49	0.55	0.78	0.01	0.41
89.00	8.40	2.54	6.63	0.80	0.00	4.22	0.01	1.93	3.05	1.55	2.14	2.77	2.14	0.06	0.97	2.03	0.16	0.01
90.00	8.41	3.43	1.42	4.18	0.25	3.63	0.25	1.73	5.32	1.86	3.99	3.70	2.83	1.32	1.34	1.75	0.00	0.19
91.00	8.40	1.73	3.10	5.42	0.00	5.70	0.00	0.52	3.51	1.08	2.56	4.11	0.00	0.14	0.93	2.03	0.00	0.72
92.00	8.40	1.90	2.16	1.37	0.00	3.72	0.00	0.00	5.02	3.47	4.75	4.58	2.97	1.66	0.00	1.45	0.00	0.65
93.00	8.41	3.77	6.90	5.35	0.00	5.70	0.00	2.04	5.23	0.00	5.10	3.73	0.46	1.35	0.00	0.88	0.00	0.27
94.00	8.40	2.53	5.05	4.98	0.00	1.79	0.00	0.98	5.26	2.31	4.46	1.83	1.37	1.02	0.45	1.12	0.00	0.05
95.00	8.40	0.73	6.87	4.65	0.00	1.64	0.00	0.59	4.78	2.54	4.76	1.73	2.07	1.71	0.00	1.94	0.00	0.00
96.00	8.40	1.98	6.92	5.89	1.11	2.63	0.00	1.55	4.10	0.45	5.10	3.53	1.97	1.21	0.77	0.47	0.01	0.19
97.00	8.41	0.26	6.05	5.72	0.00	0.49	0.00	0.24	2.66	4.15	5.10	4.43	4.19	1.30	0.12	0.14	0.00	0.52
98.00	8.40	0.82	6.15	4.80	0.00	3.00	0.00	0.66	4.27	2.85	5.10	2.19	1.20	0.00	1.07	0.86	0.00	0.04
99.00	8.40	0.61	6.85	5.96	0.00	5.91	0.00	0.00	0.75	4.85	5.10	4.71	4.65	0.00	1.60	1.74	0.00	0.00
100.00	8.41	2.01	4.03	4.89	0.00	2.10	0.00	0.00	3.42	2.83	5.11	4.07	4.35	1.92	1.65	1.63	0.00	0.02
101.00	8.40	0.02	6.90	1.72	0.00	5.13	0.00	0.00	2.34	3.44	4.51	3.93	3.62	3.07	2.83	1.18	0.01	0.00
102.00	8.40	2.92	6.89	1.63	0.00	4.69	0.00	0.00	3.69	0.78	5.09	0.51	2.91	2.31	1.74	1.85	0.00	0.00
103.00	8.41	3.45	6.49	2.94	0.52	1.60	0.34	0.95	4.15	0.88	2.98	1.45	2.37	0.49	1.80	1.22	0.01	0.05
104.00	8.40	0.00	6.94	0.05	3.23	4.80	2.73	0.00	0.49	0.00	0.04	0.26	4.39	0.00	0.13	2.05	0.00	0.00
105.00	8.40	3.76	1.20	7.22	0.05	5.22	0.05	0.00	4.71	2.56	6.10	1.07	4.24	3.73	1.35	1.46	0.00	0.00
106.00	8.41	1.37	6.89	6.14	0.80	3.93	0.47	0.00	2.39	2.40	2.67	0.31	3.89	2.84	0.72	0.87	0.00	0.07
107.00	8.40	0.47	1.87	3.42	0.00	2.10	0.00	0.97	3.59	1.58	1.84	3.97	2.74	1.70	1.80	1.17	0.00	0.26
108.00	8.40	0.69	6.68	5.83	0.00	0.92	0.00	0.54	4.25	0.35	1.04	4.79	4.49	1.32	0.86	1.70	0.00	0.07
109.00	8.41	0.05	0.18	2.36	0.00	2.68	0.00	0.02	5.42	2.18	4.89	2.44	4.23	1.78	0.28	1.68	0.38	0.87
110.00	8.40	2.65	7.05	1.40	0.00	5.69	0.00	1.84	5.36	1.63	4.92	3.31	4.17	3.19	1.00	2.10	0.00	1.21
111.00	8.40	0.38	5.58	3.31	0.00	5.71	0.00	0.00	3.04	1.88	4.88	0.54	4.51	2.66	1.44	2.11	0.00	0.09
112.00	8.41	0.01	6.89	0.65	0.00	4.78	0.00	0.01	3.93	3.23	4.32	3.33	3.11	2.25	0.28	1.92	0.74	0.82
113.00	8.40	1.55	6.36	5.41	0.00	0.19	0.00	0.84	0.49	1.39	3.72	3.86	1.97	0.33	1.40	2.10	0.00	0.00
114.00	8.40	5.50	7.24	4.31	0.09	1.91	0.07	1.93	5.26	2.99	4.33	4.77	2.92	0.33	0.06	1.98	0.00	0.01
115.00	8.40	1.28	6.90	0.99	0.42	0.89	0.44	1.00	4.38	0.89	2.17	4.25	0.99	1.22	0.01	1.79	0.00	0.09
116.00	8.41	1.47	6.35	2.78	0.00	3.79	0.00	1.11	5.36	1.99	0.29	4.70	3.10	0.00	0.00	2.10	0.00	0.00
117.00	8.40	0.47	5.50	5.56	0.00	0.00	0.00	0.40	1.55	0.00	4.47	4.35	0.49	0.66	0.66	1.91	0.00	0.00
118.00	8.40	2.89	2.93	3.84	0.00	5.64	0.00	1.05	1.52	1.52	4.85	4.68	2.78	2.37	0.37	1.60	0.00	1.70
119.00	8.41	2.12	3.47	5.29	0.01	1.25	0.00	0.00	0.00	2.84	4.68	3.94	2.53	0.86	1.97	1.34	0.00	0.89
10.2.1.2	8.56	8.60
10.1.1.2	2.01	117872.57
10.1.1.3	4.92	20755.09
10.1.1.4	3.75	59039.57
10.1.1.5	0.32	67673.74
10.1.1.6	2.80	89047.18
10.1.1.7	0.11	160092.69
10.1.1.8	0.94	213349.31
10.1.1.9	3.48	52384.27
10.1.1.10	2.30	87312.87
10.1.1.11	3.95	13671.80
10.1.1.12	2.96	27764.17
10.1.1.13	2.54	51492.10
10.1.1.14	1.22	114138.00
10.1.1.15	1.09	83631.94
10.1.1.16	1.46	52260.27
10.1.1.17	0.15	275175.64
10.1.1.18	0.33	204873.50
