Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.065s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	9.60	6.61	0.82	3.27	2.28	0.05	0.99	3.60	4.80	0.94	4.11	3.60	0.00	2.85	1.54
24.00	9.61	6.59	6.63	1.60	6.31	1.17	0.00	2.78	4.79	2.32	0.87	3.60	0.64	1.80	1.73
25.00	9.60	6.61	6.59	6.59	6.30	0.00	0.00	0.00	4.80	0.68	4.17	3.59	0.00	0.00	1.90
26.00	9.60	6.59	1.66	6.61	6.30	0.06	0.00	1.17	4.80	0.61	0.86	2.93	0.00	1.38	0.40
27.00	9.60	6.61	0.00	6.59	6.30	0.05	0.00	0.00	4.79	4.20	0.00	3.60	0.00	0.00	0.00
28.00	9.60	6.59	0.00	6.61	6.30	0.00	0.00	0.00	4.80	4.20	0.00	3.60	0.00	0.00	0.00
29.00	9.61	6.59	0.00	6.59	6.30	1.06	0.00	0.00	4.79	4.12	3.01	3.59	0.00	0.00	1.51
30.00	9.60	6.61	0.00	6.61	6.30	5.98	0.00	0.00	4.80	4.19	4.19	3.60	0.00	0.00	2.10
31.00	9.60	6.59	0.00	6.59	6.30	6.01	0.00	0.00	4.79	4.20	4.20	3.59	0.00	0.00	2.10
32.00	9.60	6.61	0.00	6.61	5.99	5.89	0.00	0.00	4.80	4.19	4.20	3.60	0.00	0.00	2.11
33.00	9.60	6.59	0.00	5.04	6.30	3.50	2.10	0.00	4.80	3.19	3.19	3.39	2.96	0.00	1.80
34.00	9.61	6.61	2.90	5.12	5.92	3.86	2.81	0.00	4.80	0.25	3.67	3.60	3.01	0.00	1.70
35.00	9.60	6.59	6.59	5.48	5.13	4.64	0.00	0.00	1.93	0.09	3.26	2.91	0.02	0.00	1.68
36.00	9.60	6.61	6.61	6.61	5.78	6.01	0.00	0.00	4.80	1.83	4.15	3.60	0.00	2.52	1.93
37.00	9.60	6.59	6.61	6.51	6.30	5.88	0.00	0.00	3.30	0.46	4.10	3.60	0.00	3.30	2.04
38.00	9.61	6.61	1.71	5.00	6.30	0.07	0.00	0.00	4.50	0.00	4.19	3.59	0.00	3.30	1.87
39.00	9.60	6.59	0.00	6.68	6.30	3.70	0.00	0.00	4.80	2.66	4.19	3.60	0.00	3.30	0.85
40.00	9.60	6.61	0.00	6.59	6.30	4.95	0.00	0.00	4.79	3.93	4.20	3.60	0.00	3.30	2.10
41.00	9.60	6.59	0.00	6.61	5.46	0.21	0.00	0.00	4.80	3.12	3.67	3.60	0.00	3.31	1.66
42.00	9.60	6.59	0.00	6.59	6.11	0.01	0.00	0.00	4.42	2.06	3.90	3.56	0.00	3.30	0.00
43.00	9.61	6.61	0.00	6.42	6.30	4.31	0.00	0.00	4.80	1.72	4.17	3.60	0.00	3.30	1.14
44.00	9.60	6.59	0.00	2.97	6.21	1.42	0.00	0.00	4.80	1.12	3.69	3.60	0.00	3.30	0.55
45.00	9.60	6.61	0.00	6.28	5.82	4.27	0.64	0.00	4.79	0.94	2.91	2.39	0.00	3.30	1.79
46.00	9.60	6.59	4.12	6.72	6.61	6.01	3.90	0.00	4.80	0.00	1.92	3.74	0.00	3.31	0.32
47.00	9.61	6.61	6.59	6.54	3.33	4.00	0.09	0.00	4.79	2.81	4.20	3.60	0.00	3.30	1.84
48.00	9.60	6.59	6.61	6.35	2.63	5.75	2.00	0.00	4.80	0.92	4.19	3.53	0.00	3.30	2.11
49.00	9.60	6.61	5.15	2.34	3.60	5.19	1.18	0.75	4.80	0.99	4.20	3.58	0.00	3.31	1.20
50.00	9.60	6.59	1.83	2.00	4.93	5.10	0.00	0.00	4.79	0.02	3.74	3.60	0.00	3.30	0.49
51.00	9.60	6.61	0.00	2.11	6.30	0.69	0.00	0.02	4.80	0.01	4.20	0.48	0.00	1.08	0.08
52.00	9.61	6.59	0.00	5.98	6.29	1.11	0.00	0.00	4.80	2.70	4.20	0.99	0.00	0.00	0.29
53.00	9.60	6.61	0.00	4.86	4.23	1.27	0.00	0.00	4.79	1.39	4.19	0.49	0.00	0.00	0.81
54.00	9.60	6.59	4.59	6.61	3.05	0.77	0.00	0.00	3.69	3.56	4.20	0.49	0.00	0.00	0.37
55.00	9.60	6.59	0.00	3.82	2.12	0.48	0.00	0.00	2.34	0.22	3.94	4.30	0.00	0.79	0.31
56.00	9.60	6.61	0.00	2.33	6.30	3.31	0.00	0.00	4.19	0.00	4.20	3.58	0.00	3.30	0.16
57.00	9.61	6.59	0.00	4.76	2.13	3.60	0.00	0.00	4.11	0.00	3.70	3.63	0.00	3.30	0.20
58.00	9.60	6.61	5.81	6.59	5.49	1.72	0.24	0.00	4.55	0.00	4.02	3.60	0.00	3.29	0.69
59.00	9.60	6.59	0.01	6.36	6.78	0.48	0.00	0.00	4.79	3.09	4.19	3.59	0.00	3.31	0.53
60.00	9.60	6.61	0.00	6.67	6.30	5.99	0.00	0.00	4.80	4.22	4.19	3.60	0.00	3.30	2.10
61.00	9.61	6.59	0.00	6.59	6.30	6.01	0.00	0.00	4.80	4.22	4.22	3.59	0.00	3.30	2.11
62.00	9.60	6.61	0.00	1.70	2.25	1.79	0.00	0.00	4.55	1.26	3.73	3.38	0.00	3.30	1.64
63.00	9.60	6.59	0.00	4.33	5.83	2.48	0.00	0.00	4.80	3.79	4.20	3.60	0.00	3.31	2.11
64.00	9.60	6.61	0.00	3.93	6.30	5.99	0.00	0.00	4.80	4.19	4.20	3.60	0.00	3.29	2.10
65.00	9.60	6.59	0.00	6.61	6.21	5.45	0.00	0.00	4.79	3.83	4.19	3.60	0.00	3.31	2.10
66.00	9.61	6.61	0.00	6.59	6.30	6.02	0.00	0.00	4.80	4.20	4.19	3.59	0.00	3.30	2.10
67.00	9.60	6.59	0.00	6.59	6.30	5.99	0.00	0.00	4.79	4.20	4.22	3.60	0.00	3.31	2.11
68.00	9.60	6.59	0.00	5.57	6.14	4.25	0.00	0.00	2.73	0.60	4.19	3.60	0.00	3.30	2.10
69.00	9.60	6.61	2.86	1.11	5.65	4.37	0.00	0.00	4.80	0.64	4.20	3.59	0.51	3.30	2.11
70.00	9.61	6.59	6.01	0.20	5.62	1.60	0.00	0.55	4.79	0.52	4.17	3.59	1.21	2.43	1.87
71.00	9.60	6.61	0.00	5.95	2.87	0.11	0.00	0.00	4.80	1.44	4.20	3.53	2.80	3.21	0.80
72.00	9.60	6.59	3.01	3.86	4.15	4.64	0.00	0.00	3.72	2.85	4.20	3.58	1.28	3.30	0.86
73.00	9.60	6.61	6.05	3.99	1.92	2.47	0.00	0.04	4.69	1.97	4.19	3.49	0.00	3.24	0.60
74.00	9.60	6.59	4.92	5.24	3.43	1.68	0.00	2.99	4.75	0.53	2.23	3.60	2.73	3.20	1.55
75.00	9.61	6.61	1.88	2.54	2.58	2.61	0.00	2.28	4.79	0.00	4.59	3.60	1.47	1.50	1.35
76.00	9.60	6.59	6.45	3.13	6.30	0.99	0.99	0.49	4.80	4.47	4.20	3.53	0.00	3.80	0.52
77.00	9.60	6.61	6.59	4.89	6.21	0.00	0.89	1.65	4.80	2.33	4.02	3.32	0.00	3.30	1.55
78.00	9.60	6.59	6.47	3.64	6.30	0.86	4.19	0.00	4.79	1.51	4.20	3.60	0.00	3.30	0.52
79.00	9.60	6.61	1.39	1.41	6.30	0.99	0.00	0.07	4.80	0.00	4.20	3.60	0.00	3.30	0.01
80.00	9.61	6.59	6.76	5.22	2.33	0.00	0.00	0.00	4.71	2.54	4.18	3.59	0.00	3.31	2.28
81.00	9.60	6.59	6.59	5.61	0.49	6.42	0.00	2.28	4.80	0.78	4.20	3.60	0.00	3.30	2.10
82.00	9.60	6.61	6.61	1.99	4.79	3.24	0.00	2.32	3.99	0.79	4.13	3.60	0.00	3.30	2.11
83.00	9.60	6.59	0.22	3.80	6.19	4.86	0.00	0.15	4.83	3.25	4.19	3.59	0.00	3.30	0.44
84.00	9.61	6.61	0.00	6.61	6.30	5.99	0.00	0.00	4.80	4.19	4.20	3.60	0.00	3.31	0.00
85.00	9.60	6.59	0.00	6.59	6.19	6.01	0.00	0.00	4.79	4.20	4.16	3.60	0.00	3.30	0.00
86.00	9.60	6.61	0.00	6.61	6.30	6.01	0.00	0.00	4.80	4.20	4.03	3.59	0.00	3.30	0.00
87.00	9.60	6.59	0.00	6.59	6.30	5.99	0.00	0.00	4.80	4.20	4.20	3.60	0.00	3.30	0.00
88.00	9.60	6.61	0.00	6.59	6.30	6.01	0.00	0.00	4.79	4.19	4.20	3.60	0.00	3.30	0.00
89.00	9.61	6.59	5.75	3.00	6.28	2.33	0.00	0.00	4.39	4.20	4.18	3.59	0.00	3.31	1.24
90.00	9.60	6.61	6.62	1.83	5.31	2.63	0.00	0.49	4.79	4.19	4.20	3.60	0.00	3.30	0.29
91.00	9.60	6.59	6.59	0.24	6.62	0.13	0.00	0.49	4.58	3.82	4.06	3.50	0.00	3.20	2.45
92.00	9.60	6.61	6.62	0.00	3.24	0.02	0.00	0.00	0.00	1.94	2.78	3.57	0.00	1.88	0.31
93.00	9.61	6.59	6.59	2.76	6.14	2.54	0.00	0.00	4.66	2.28	3.12	3.59	0.00	0.00	0.91
94.00	9.60	6.59	6.59	6.61	6.30	0.14	0.00	0.00	4.80	1.48	4.19	3.60	0.00	0.00	2.11
95.00	9.60	6.61	0.04	2.25	5.83	0.20	0.00	0.00	4.64	1.22	3.66	3.60	0.00	0.47	1.86
96.00	9.60	6.59	0.00	2.83	2.86	2.32	0.49	4.50	4.77	1.99	3.77	3.60	0.00	0.00	0.89
97.00	9.60	6.61	0.98	1.63	6.89	0.68	0.00	2.24	4.80	0.80	4.20	3.59	0.00	1.86	1.86
98.00	9.61	6.59	0.00	6.59	6.30	4.07	0.00	0.00	4.80	4.20	4.19	3.60	0.00	0.00	2.10
99.00	9.60	6.61	0.00	6.61	6.30	5.99	0.00	0.00	4.79	4.19	4.20	3.60	0.00	0.00	2.11
100.00	9.60	6.59	0.00	6.57	6.28	5.98	0.00	0.00	4.80	4.20	4.19	3.59	0.00	0.00	2.10
101.00	9.60	6.61	0.00	6.14	5.95	2.74	0.00	0.00	4.79	2.85	3.31	3.58	0.00	0.99	1.54
102.00	9.60	6.59	0.00	6.59	6.30	6.58	0.00	0.00	4.79	4.19	4.19	3.59	0.00	0.00	2.10
103.00	9.61	6.61	0.00	6.59	6.30	6.01	0.00	0.00	4.80	4.20	4.20	3.60	0.00	0.00	2.11
104.00	9.60	6.59	0.99	6.43	5.65	2.44	0.00	0.00	4.80	1.34	3.67	3.43	0.00	0.00	0.97
105.00	9.60	6.61	0.00	6.12	6.09	0.21	0.00	0.00	4.80	0.00	4.18	3.60	0.00	0.00	0.02
106.00	9.60	6.59	0.00	6.59	6.30	7.09	0.00	0.00	4.79	0.00	4.20	3.60	0.00	0.00	0.00
107.00	9.61	6.59	0.00	6.59	6.30	6.01	0.00	0.00	4.80	0.00	4.19	3.59	0.00	0.00	0.00
108.00	9.60	6.61	0.00	6.61	6.30	5.99	0.00	0.00	4.80	4.17	4.19	3.60	0.00	0.00	0.48
109.00	9.60	6.59	0.00	6.59	6.30	5.99	0.00	0.00	4.79	4.19	4.20	3.60	0.00	0.00	2.11
110.00	9.60	6.61	2.56	0.46	4.68	0.45	0.00	0.00	3.99	0.12	4.20	3.45	0.00	0.49	1.86
111.00	9.60	6.59	6.64	5.86	6.24	0.75	0.00	0.00	4.75	3.89	3.80	3.60	0.00	0.00	1.98
112.00	9.61	6.61	6.54	6.16	3.06	0.47	2.52	0.00	4.80	3.11	4.19	3.60	0.00	2.79	1.78
113.00	9.60	6.59	2.85	0.31	1.86	0.99	3.71	0.00	4.79	3.46	4.02	3.59	0.55	1.83	1.66
114.00	9.60	6.61	6.57	2.67	4.93	0.00	0.00	0.00	4.80	3.80	4.09	3.60	0.00	0.00	1.83
115.00	9.60	6.59	6.63	4.11	5.13	4.36	0.00	0.00	4.80	2.37	3.90	3.60	0.00	0.00	0.05
116.00	9.61	6.61	5.75	1.73	4.90	5.79	0.00	0.00	4.51	0.00	3.59	3.43	0.00	0.00	1.88
117.00	9.60	6.59	6.59	6.02	6.30	5.99	0.00	0.00	4.80	3.85	4.20	3.59	0.00	0.00	2.10
118.00	9.60	6.61	6.59	6.32	6.30	6.01	0.00	0.00	4.80	4.20	4.09	3.60	0.00	0.00	2.11
119.00	9.60	6.59	6.61	3.00	6.17	4.77	0.00	0.00	4.79	2.23	4.24	0.92	0.00	0.00	2.10
10.2.1.2	9.78	8.19
10.2.1.3	6.73	8.20
10.1.1.3	2.66	98157.47
10.1.1.4	4.75	24947.07
10.1.1.5	5.42	7339.03
10.1.1.6	2.98	63073.08
10.1.1.7	0.47	93903.35
10.1.1.8	0.60	269742.50
10.1.1.9	4.58	10377.17
10.1.1.10	2.17	58678.28
10.1.1.11	3.92	4532.36
10.1.1.12	3.46	12122.96
10.1.1.13	0.28	120789.22
10.1.1.14	2.06	51487.01
10.1.1.15	1.31	22858.10
