Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.974s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
102.00	7.50	6.59	6.30	5.99	2.27	5.48	5.18	5.41	5.08	2.43	5.09	1.00	3.69	1.75	4.20	4.24	0.00	0.06
103.00	7.50	6.61	6.30	6.02	5.25	4.78	5.61	4.12	5.39	4.30	5.06	1.45	4.66	0.00	4.17	4.09	0.00	0.95
104.00	7.50	6.59	6.30	5.63	3.83	6.24	1.57	2.10	5.41	1.58	4.04	0.49	0.00	4.11	4.23	3.89	0.00	1.91
105.00	7.50	6.61	6.30	5.49	2.65	5.76	3.78	1.08	5.42	1.66	0.67	1.18	0.00	0.89	4.20	4.26	0.00	2.10
106.00	7.50	6.59	6.30	5.99	4.36	2.84	5.70	0.00	5.39	4.83	0.00	3.33	2.81	0.00	4.20	4.19	2.78	2.11
107.00	7.50	6.59	6.30	5.89	4.72	0.00	4.44	0.00	5.05	3.82	1.48	2.28	4.13	0.00	4.19	4.10	3.46	2.10
108.00	7.50	6.61	6.30	5.75	1.78	1.74	5.45	0.49	5.31	3.96	0.00	2.31	2.52	3.46	4.20	4.18	3.69	1.80
109.00	7.49	6.59	6.30	5.11	2.89	4.26	3.73	2.85	5.25	2.46	0.00	2.54	0.93	3.32	4.19	3.97	3.05	1.34
110.00	7.50	6.61	6.30	5.91	1.58	4.86	5.70	0.00	5.35	1.20	0.00	0.95	5.32	2.07	4.20	4.10	3.69	1.15
111.00	7.50	6.59	6.30	6.01	0.15	5.61	5.56	0.00	5.16	0.00	0.00	0.09	4.29	4.49	4.20	4.19	3.90	2.11
112.00	7.50	6.61	6.30	5.99	4.22	1.12	3.31	0.00	1.83	0.01	2.90	0.00	4.79	3.63	4.19	4.07	0.55	2.08
113.00	7.50	6.59	6.30	5.85	3.20	0.00	3.84	4.11	3.52	0.99	1.74	2.77	4.82	3.24	4.20	4.22	2.43	0.01
114.00	7.50	6.61	6.30	5.06	3.97	5.25	3.93	0.00	3.43	0.89	1.25	1.63	3.96	2.72	4.20	3.62	3.86	2.71
115.00	7.50	6.59	6.30	4.45	0.32	3.94	4.38	2.58	1.60	1.77	3.57	1.42	3.13	0.49	4.11	4.06	3.45	0.18
116.00	7.50	6.61	6.30	2.74	0.02	2.74	2.41	3.00	5.22	5.22	0.00	1.70	4.45	2.60	4.20	3.00	1.81	0.79
117.00	7.50	6.59	6.30	6.01	3.77	0.75	0.00	5.41	5.41	5.37	0.00	2.47	4.80	1.63	4.20	4.20	3.90	0.91
118.00	7.49	6.61	6.30	5.99	2.57	4.52	3.45	5.39	5.32	2.66	4.13	0.52	4.80	0.00	4.19	4.19	1.97	0.00
119.00	7.50	6.59	6.30	5.58	0.00	5.70	5.70	1.47	5.39	0.41	5.10	0.01	1.11	1.48	4.20	4.20	1.87	0.00
10.2.1.2	7.64	9.00
10.2.1.3	6.73	9.29
10.2.1.4	6.42	8.27
10.1.1.4	5.47	13254.51
10.1.1.5	1.89	125258.57
10.1.1.6	3.38	92194.05
10.1.1.7	4.14	40623.17
10.1.1.8	3.05	103629.24
10.1.1.9	4.87	21500.61
10.1.1.10	3.03	72996.90
10.1.1.11	2.96	88785.37
10.1.1.12	1.51	95719.30
10.1.1.13	3.45	74974.55
10.1.1.14	1.61	179182.30
10.1.1.15	4.13	4526.27
10.1.1.16	3.63	13922.34
10.1.1.17	3.16	35436.67
10.1.1.18	1.56	55541.23
