Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.962s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	8.70	7.80	7.80	1.21	0.75	0.47	1.71	0.00	4.56	5.11	5.45	4.79	2.83	4.19	0.00	2.83	1.61	2.96	2.72
18.00	8.70	7.81	7.81	1.74	2.93	1.53	2.39	0.00	5.09	1.35	2.85	4.80	3.21	4.19	0.91	3.42	0.82	3.00	2.51
19.00	8.70	7.80	7.80	5.59	5.32	0.19	3.92	0.00	5.15	4.42	0.00	4.77	2.51	4.20	1.65	1.61	4.02	1.38	2.59
20.00	8.70	7.80	7.80	4.13	5.84	1.32	0.78	0.00	4.22	5.09	0.00	4.82	1.59	4.20	0.93	0.00	1.22	0.00	1.52
21.00	8.69	7.81	7.81	3.70	6.57	1.34	3.80	0.00	5.41	3.30	5.31	4.77	2.14	3.79	1.57	0.24	0.22	4.18	0.02
22.00	8.70	7.80	7.80	3.11	1.60	1.48	3.26	4.16	5.41	3.01	0.65	4.83	3.99	1.34	0.99	0.78	2.56	2.52	1.67
23.00	8.70	7.81	7.81	2.99	7.28	0.00	0.99	1.74	5.41	0.01	2.84	4.22	2.30	1.68	3.09	0.21	1.93	0.01	2.70
24.00	8.70	7.80	7.80	2.52	6.59	0.13	0.99	0.00	5.39	0.00	4.04	4.78	3.77	4.20	2.63	0.75	2.71	0.00	1.55
25.00	8.69	7.80	7.80	1.41	5.88	0.78	5.66	2.25	5.39	0.00	5.32	4.40	4.47	4.18	3.40	0.91	0.59	0.00	3.38
26.00	8.70	7.81	7.81	2.94	5.88	0.67	2.76	1.15	5.41	3.82	4.62	4.37	0.21	1.13	3.37	0.00	0.00	0.00	0.64
27.00	8.70	7.80	7.80	1.18	6.05	3.07	3.91	0.00	5.41	1.19	4.96	3.94	0.00	0.00	2.83	1.13	1.85	0.00	0.52
28.00	8.70	7.80	7.80	2.73	5.11	3.04	2.20	0.00	5.39	0.00	0.06	4.80	0.00	4.25	0.99	2.93	1.13	0.00	0.00
29.00	8.70	7.81	7.81	0.99	6.25	5.33	4.96	0.67	5.41	0.00	4.23	4.80	0.00	4.20	2.31	1.17	0.00	0.00	0.67
30.00	8.69	7.80	7.80	3.53	5.94	0.00	2.73	5.38	4.20	0.00	5.05	4.15	0.00	4.19	0.00	3.04	1.68	0.00	0.00
31.00	8.70	7.80	7.80	3.74	5.03	2.70	3.40	2.20	1.34	0.49	5.03	4.79	2.67	2.28	0.00	1.48	3.58	0.00	2.53
32.00	8.70	7.81	7.81	3.73	1.04	0.64	3.09	1.37	2.97	0.00	3.93	4.09	2.78	1.83	2.79	0.00	0.88	0.00	2.68
33.00	8.70	7.80	7.80	7.51	3.59	4.70	3.92	0.00	3.09	0.00	5.12	4.50	2.11	3.30	0.00	0.00	1.34	0.00	2.71
34.00	8.70	7.81	7.81	6.03	4.00	3.59	6.25	0.00	5.41	0.49	5.10	4.70	2.80	4.19	0.00	0.67	2.33	0.00	2.63
35.00	8.69	7.80	7.80	5.95	0.00	0.06	1.33	2.25	5.05	2.76	0.28	4.80	3.76	4.20	2.40	0.00	2.91	0.00	2.56
36.00	8.70	7.80	7.80	2.39	4.95	3.27	0.06	5.10	5.41	2.06	2.81	4.80	1.18	4.19	0.73	1.34	3.20	0.00	1.95
37.00	8.70	7.81	7.81	0.00	4.40	3.14	3.42	2.53	5.41	0.00	1.39	4.79	0.87	4.20	1.90	0.06	3.54	0.00	2.70
38.00	8.70	7.80	7.80	0.75	7.40	5.86	2.81	1.97	5.39	0.00	4.91	4.26	2.54	4.20	1.52	0.02	3.24	0.00	1.92
39.00	8.70	7.80	7.80	2.45	5.85	2.04	6.01	0.08	5.15	1.48	4.66	4.82	1.63	3.78	0.12	1.65	3.07	0.00	0.68
40.00	8.69	7.81	7.81	6.68	1.08	1.80	2.66	0.00	5.04	6.01	4.27	4.56	1.68	4.00	0.00	0.51	3.19	0.00	0.08
41.00	8.70	7.80	7.80	6.61	3.43	0.09	6.01	2.38	2.98	0.18	4.69	0.24	2.05	0.61	2.10	0.00	2.84	0.00	0.78
42.00	8.70	7.80	7.80	6.43	5.64	0.66	5.89	1.46	5.41	0.00	4.76	2.61	0.00	0.99	0.21	0.00	1.39	0.01	0.00
43.00	8.70	7.81	7.81	5.98	0.49	0.35	4.79	4.50	5.41	0.00	3.29	4.82	2.72	0.37	0.66	0.00	3.64	0.00	0.79
44.00	8.70	7.80	7.80	1.87	3.23	2.71	2.63	0.00	2.46	0.00	2.30	4.80	2.17	4.18	0.00	0.00	3.60	0.00	2.07
45.00	8.69	7.81	7.81	1.60	6.61	6.70	1.33	0.00	2.23	3.96	0.00	4.72	3.93	1.83	1.57	0.00	3.59	0.00	0.46
46.00	8.70	7.80	7.80	0.93	6.59	5.37	4.49	0.52	5.31	1.91	0.00	4.80	2.05	4.06	0.00	1.85	3.39	0.00	0.00
47.00	8.70	7.80	7.80	0.53	6.26	5.50	6.01	1.04	5.41	5.79	2.32	4.58	2.72	0.66	0.00	0.02	1.99	0.00	0.00
48.00	8.70	7.81	7.81	0.00	6.61	5.10	5.99	0.00	5.41	0.58	1.12	4.80	4.50	4.19	0.49	0.00	0.00	0.00	0.00
49.00	8.69	7.80	7.80	7.09	6.59	0.25	6.01	4.99	5.03	0.00	0.00	4.80	4.18	3.73	0.00	0.00	0.00	0.00	0.13
50.00	8.70	7.80	7.80	1.72	3.67	0.28	2.25	0.54	5.10	0.00	1.70	3.58	4.11	3.72	1.30	0.01	0.00	0.00	0.06
51.00	8.70	7.81	7.81	3.60	0.00	0.00	3.66	0.00	5.39	0.00	0.99	4.72	4.49	4.15	0.00	0.00	0.00	2.04	1.85
52.00	8.70	7.80	7.80	7.73	7.57	0.32	5.99	0.00	5.41	1.52	0.00	4.79	3.92	4.20	0.00	0.00	0.86	0.27	0.00
53.00	8.70	7.80	7.80	4.35	2.34	0.01	5.84	1.08	3.36	0.00	0.00	4.70	1.26	3.21	0.13	2.48	2.78	0.00	3.76
54.00	8.69	7.81	7.81	0.00	1.92	2.10	4.42	1.93	5.17	2.05	3.92	4.80	0.58	4.19	0.95	1.08	3.60	0.00	2.70
55.00	8.70	7.80	7.80	1.38	5.33	0.18	2.63	1.40	5.35	0.49	4.57	4.79	0.00	4.20	0.00	3.45	3.38	0.00	2.31
56.00	8.70	7.81	7.81	2.78	0.00	0.01	4.68	1.47	4.95	0.49	4.46	4.80	1.04	4.09	1.50	3.09	0.48	0.00	2.81
57.00	8.70	7.80	7.80	1.26	2.25	2.73	2.18	3.42	5.41	0.00	5.10	4.72	1.48	4.05	3.46	1.05	2.33	0.00	0.82
58.00	8.70	7.80	7.80	4.06	4.19	3.16	2.77	3.49	4.24	0.99	4.09	4.70	1.00	3.27	2.06	0.49	0.93	0.00	1.11
59.00	8.69	7.81	7.81	1.74	5.99	1.20	1.39	0.01	0.61	4.82	4.40	4.55	2.03	3.82	1.22	1.20	2.54	0.00	2.67
60.00	8.70	7.80	7.80	0.84	6.16	1.61	3.87	1.13	3.44	0.93	4.20	4.80	0.02	0.77	3.74	0.33	3.58	0.00	2.73
61.00	8.70	7.80	7.80	0.00	6.48	3.72	3.73	3.20	5.41	3.52	4.05	4.80	0.04	5.30	0.29	1.42	2.17	0.00	2.04
62.00	8.70	7.81	7.81	1.12	6.32	2.60	3.83	5.33	2.68	1.20	4.30	4.56	0.05	3.26	1.25	0.02	2.80	0.00	1.63
63.00	8.70	7.80	7.80	0.00	4.57	0.40	4.68	2.25	4.47	1.64	1.12	4.02	2.19	4.22	0.74	3.49	3.27	0.00	2.47
64.00	8.69	7.80	7.80	1.66	1.68	1.26	5.99	1.53	4.45	0.00	0.00	4.62	2.61	4.20	1.18	2.81	2.77	0.00	1.07
65.00	8.70	7.81	7.81	0.75	2.74	0.81	5.04	0.66	1.95	2.53	4.43	4.72	2.47	4.20	0.82	2.16	0.99	0.00	1.81
66.00	8.70	7.80	7.80	3.45	1.44	1.59	6.01	3.89	4.55	0.00	4.10	4.80	3.91	4.19	0.18	0.08	3.51	0.00	2.68
67.00	8.70	7.81	7.81	1.95	6.36	1.05	0.85	0.00	2.40	5.81	1.80	4.17	4.29	3.63	1.83	1.25	3.49	0.00	2.61
68.00	8.69	7.80	7.80	0.00	2.97	1.94	6.34	0.00	5.45	4.17	4.62	4.76	4.64	0.99	2.20	0.02	3.62	0.00	2.46
69.00	8.70	7.80	7.80	2.31	4.37	0.12	5.95	0.00	5.39	5.09	5.06	4.80	4.47	1.33	0.51	2.67	3.59	0.00	2.70
70.00	8.70	7.81	7.81	1.18	0.89	1.53	5.97	0.00	5.25	5.04	5.11	4.79	0.78	3.94	0.00	0.00	1.57	0.00	2.07
71.00	8.70	7.80	7.80	1.18	6.06	2.57	5.69	1.57	1.83	0.01	3.45	4.80	1.57	0.12	0.00	0.01	0.61	0.00	0.49
72.00	8.70	7.80	7.80	0.00	6.45	1.28	5.89	3.17	5.13	0.00	3.70	4.80	1.12	0.00	0.00	2.20	2.67	0.00	2.70
73.00	8.69	7.81	7.81	1.64	5.84	0.00	2.81	1.38	5.32	4.24	1.28	4.31	0.27	1.54	1.66	1.33	0.16	0.00	2.71
74.00	8.70	7.80	7.80	4.75	3.14	1.75	3.72	1.18	4.71	5.10	3.70	3.72	0.77	0.38	0.21	0.60	0.00	0.00	2.10
75.00	8.70	7.80	7.80	7.20	5.19	0.42	5.99	0.00	5.33	2.39	2.80	4.80	2.41	0.85	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.81	7.81	7.80	6.45	6.08	6.01	0.00	5.39	0.00	0.00	4.79	4.44	3.23	0.00	0.00	0.00	0.00	0.00
77.00	8.70	7.80	7.80	0.57	6.59	6.30	5.91	0.00	5.25	0.00	0.00	4.80	4.19	4.19	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.81	7.81	3.37	6.25	5.90	3.94	0.49	5.38	0.00	3.89	4.79	4.38	4.20	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.80	7.80	4.69	5.35	3.39	1.08	2.05	4.60	1.34	4.18	4.80	3.87	3.49	0.00	1.73	1.60	0.00	0.89
80.00	8.70	7.80	7.80	3.10	3.92	1.26	4.32	1.92	5.53	0.00	3.56	4.79	3.26	3.91	2.11	1.21	1.01	0.00	2.48
81.00	8.70	7.81	7.81	2.94	1.02	0.77	5.71	1.20	5.29	1.25	3.52	4.80	0.06	2.44	0.46	1.51	2.79	0.00	2.11
82.00	8.70	7.80	7.80	6.54	0.81	0.69	5.99	1.65	4.85	0.00	0.00	4.80	3.89	0.91	3.00	0.00	3.60	0.00	1.05
83.00	8.69	7.80	7.80	2.63	3.73	1.77	5.76	3.39	5.78	0.00	0.00	4.79	4.50	4.19	0.99	0.00	3.59	0.00	3.76
84.00	8.70	7.81	7.81	5.39	6.59	0.41	5.83	1.42	5.41	0.00	0.41	4.80	4.47	4.20	0.00	0.00	0.75	0.00	2.05
85.00	8.70	7.80	7.80	3.06	6.61	0.78	6.01	0.44	5.39	0.00	5.09	4.80	3.79	2.08	0.62	0.99	0.00	0.00	0.20
86.00	8.70	7.80	7.80	5.75	2.74	0.81	5.18	1.04	4.75	0.00	4.62	4.68	4.10	1.93	0.00	1.02	3.52	0.00	2.90
87.00	8.70	7.81	7.81	6.88	1.02	3.18	5.45	0.07	5.25	0.00	4.58	0.74	2.59	3.66	0.02	1.05	3.05	0.78	1.52
88.00	8.69	7.80	7.80	2.41	3.38	0.80	4.38	1.18	5.41	0.00	4.57	3.39	1.53	4.20	0.87	0.00	3.19	1.30	1.51
89.00	8.70	7.81	7.81	1.87	1.87	0.00	5.30	0.93	5.31	5.19	3.87	4.80	2.07	2.61	0.61	0.59	3.33	0.00	0.42
90.00	8.70	7.80	7.80	4.45	6.34	3.24	2.93	0.00	5.39	3.89	2.87	4.80	4.11	1.53	0.14	1.18	3.32	0.00	1.99
91.00	8.70	7.80	7.80	0.87	6.69	0.81	4.58	0.00	5.41	0.00	5.17	4.79	2.61	4.20	1.63	2.10	3.64	0.00	0.00
92.00	8.69	7.81	7.81	2.67	2.12	1.67	5.62	1.14	4.99	0.00	2.13	4.79	1.46	3.70	0.04	0.79	3.54	0.00	1.14
93.00	8.70	7.80	7.80	6.94	6.63	1.01	1.40	3.13	5.57	1.87	5.16	4.80	0.00	1.27	1.55	0.62	3.04	0.00	2.70
94.00	8.70	7.80	7.80	7.14	6.01	0.72	0.00	0.38	5.24	0.00	3.70	4.79	0.60	4.11	0.49	0.81	2.86	0.00	2.60
95.00	8.70	7.81	7.81	0.14	4.27	0.00	3.31	0.35	4.93	0.99	0.07	4.82	0.16	3.58	0.00	0.81	3.18	0.00	0.66
96.00	8.70	7.80	7.80	0.49	2.48	2.19	6.01	1.83	5.41	0.00	4.86	4.79	0.00	4.20	2.13	2.08	3.23	0.00	2.50
97.00	8.69	7.80	7.80	1.55	2.11	2.57	5.50	1.15	5.39	1.37	4.93	4.75	1.27	4.19	0.89	0.93	3.31	0.00	2.70
98.00	8.70	7.81	7.81	0.67	2.64	0.28	4.12	0.28	5.32	4.16	3.87	4.57	0.00	3.23	1.41	2.86	3.60	0.00	2.71
99.00	8.70	7.80	7.80	0.00	6.61	0.53	0.00	1.08	5.48	0.00	2.77	4.51	2.86	1.70	0.11	0.00	3.60	0.00	2.70
100.00	8.70	7.81	7.81	3.94	6.59	0.37	0.65	1.84	5.41	0.00	3.85	4.80	0.00	3.24	1.52	2.13	3.54	0.00	2.64
101.00	8.70	7.80	7.80	3.12	5.73	2.41	4.47	0.46	5.23	0.99	3.46	4.79	0.00	4.20	0.13	1.35	2.92	0.00	2.46
102.00	8.69	7.80	7.80	2.56	5.45	5.96	2.65	0.58	3.32	0.49	3.09	4.80	0.22	1.33	1.40	1.73	2.46	1.81	2.25
103.00	8.70	7.81	7.81	0.94	2.40	1.99	0.49	0.86	4.15	5.26	1.44	4.66	3.79	0.95	4.18	2.45	2.92	3.10	2.70
104.00	8.70	7.80	7.80	0.78	5.43	1.63	3.37	0.14	3.26	1.98	1.34	4.82	0.02	1.78	0.00	0.52	0.00	0.00	2.70
105.00	8.70	7.80	7.80	3.80	5.64	1.04	2.06	2.99	2.31	1.52	1.04	4.80	0.55	4.20	3.36	0.35	1.46	2.96	2.54
106.00	8.70	7.81	7.81	7.55	6.26	0.00	0.04	3.94	0.99	5.10	5.10	4.79	0.00	4.17	1.05	0.20	3.60	0.00	2.71
107.00	8.69	7.80	7.80	4.90	4.84	3.38	2.73	0.37	1.74	1.06	4.96	3.11	2.13	2.97	2.59	0.74	2.71	0.00	2.04
108.00	8.70	7.80	7.80	3.93	1.92	0.27	4.03	2.54	5.13	4.97	4.88	0.00	1.74	2.03	1.05	1.68	2.80	0.15	1.10
109.00	8.70	7.81	7.81	1.20	2.94	1.78	3.97	2.37	4.22	5.10	3.93	3.24	3.49	1.94	0.66	1.22	1.57	0.00	0.25
110.00	8.70	7.80	7.80	0.49	6.39	1.80	2.51	5.98	5.17	2.46	4.83	3.85	1.00	4.20	0.01	1.00	0.73	0.00	1.65
111.00	8.69	7.81	7.81	1.40	2.27	0.06	0.68	4.46	4.91	3.06	4.43	4.79	0.62	0.95	0.49	2.63	0.99	0.00	2.64
112.00	8.70	7.80	7.80	0.00	2.21	0.00	1.90	2.54	5.51	4.15	5.09	4.80	0.02	4.88	0.06	2.23	4.07	0.00	2.51
113.00	8.70	7.80	7.80	5.45	3.26	1.13	4.82	1.88	5.39	0.64	5.04	4.79	1.18	4.12	0.54	0.40	2.47	0.00	1.01
114.00	8.70	7.81	7.81	5.83	6.70	1.33	5.55	1.32	5.41	1.79	4.91	4.80	1.22	4.29	0.01	1.44	0.52	0.00	2.71
115.00	8.70	7.80	7.80	0.99	6.59	1.37	5.95	0.19	4.19	5.10	1.01	4.80	0.00	4.17	0.00	1.68	3.60	0.00	2.70
116.00	8.69	7.80	7.80	1.50	6.03	0.39	1.92	2.03	5.41	3.05	3.39	4.13	0.48	4.11	1.92	0.00	2.51	0.00	2.46
117.00	8.70	7.81	7.81	0.49	6.52	2.97	1.34	1.02	5.31	1.57	4.35	4.75	1.31	4.02	3.38	0.28	0.24	0.00	0.18
118.00	8.70	7.80	7.80	0.99	6.56	0.00	5.76	3.64	5.23	0.00	2.34	4.84	0.57	3.97	3.12	0.67	1.86	0.75	1.81
119.00	8.70	7.80	7.80	1.86	6.58	1.30	0.14	5.55	4.95	0.00	4.39	4.78	4.96	3.16	0.01	1.78	3.14	0.00	2.70
10.2.1.2	8.87	8.29
10.2.1.3	7.95	8.50
10.2.1.4	7.95	21.97
10.1.1.4	2.89	105898.82
10.1.1.5	4.39	45806.69
10.1.1.6	1.74	131092.74
10.1.1.7	3.69	60648.84
10.1.1.8	1.46	135214.84
10.1.1.9	4.68	15529.72
10.1.1.10	2.03	189290.13
10.1.1.11	3.31	46808.19
10.1.1.12	4.55	7696.54
10.1.1.13	2.01	92867.91
10.1.1.14	2.99	34365.23
10.1.1.15	1.04	248792.72
10.1.1.16	1.03	188289.78
10.1.1.17	2.24	42104.27
10.1.1.18	0.53	220878.47
10.1.1.19	1.81	34902.19
