Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.270s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	9.30	7.21	5.68	0.00	0.00	3.19	4.52	0.39	5.02	3.01	4.53	4.75	0.00	3.87	1.24	3.57	3.59	0.00	2.40
19.00	9.30	7.20	7.09	0.00	0.00	3.77	4.68	0.27	4.77	2.14	4.98	4.85	1.88	3.42	2.57	2.66	3.47	0.49	2.12
20.00	9.30	7.20	6.56	0.00	1.32	5.32	0.91	0.97	5.09	0.08	4.80	4.55	3.94	3.60	3.89	2.33	0.00	0.00	0.51
21.00	9.29	7.21	6.47	0.00	0.00	5.42	2.50	0.00	5.11	0.07	4.79	4.80	1.98	3.31	3.91	0.14	3.17	3.44	3.04
22.00	9.30	7.20	4.86	0.00	0.00	4.79	1.30	0.33	1.12	0.20	3.65	4.80	4.47	0.77	0.85	1.78	0.87	2.17	1.31
23.00	9.30	7.21	4.64	0.00	0.49	3.87	0.00	0.26	3.29	1.44	4.24	4.51	2.33	1.50	1.52	0.80	2.20	2.40	0.02
24.00	9.30	7.20	5.59	0.00	0.00	3.25	4.00	1.47	5.10	1.31	4.77	4.79	2.07	4.38	0.00	1.14	3.39	2.40	0.00
25.00	9.29	7.20	7.20	0.00	0.00	5.41	0.00	0.01	5.10	3.50	4.80	4.80	4.50	3.90	0.00	0.11	0.00	2.39	1.54
26.00	9.30	7.21	2.57	0.00	0.00	5.39	0.00	0.49	5.10	0.09	4.80	4.80	4.50	3.90	0.00	1.60	0.00	2.40	2.40
27.00	9.30	7.20	0.00	0.00	0.00	5.41	0.00	0.00	5.11	0.93	4.79	4.79	4.50	3.90	0.00	3.51	0.00	2.40	2.40
28.00	9.30	7.21	0.41	0.00	0.00	5.41	0.00	1.06	5.10	0.51	4.45	4.79	4.49	3.90	0.00	2.80	0.00	0.57	1.08
29.00	9.29	7.20	2.31	0.00	0.00	5.39	0.00	0.00	4.49	1.21	4.43	3.83	2.17	2.01	0.00	3.05	0.00	3.01	0.73
30.00	9.30	7.20	5.84	0.00	0.00	5.37	0.00	3.79	2.08	4.00	4.78	1.91	0.97	3.85	0.49	1.31	0.11	2.39	0.65
31.00	9.30	7.21	4.65	0.00	0.00	4.60	2.34	0.92	2.89	3.89	4.60	4.37	2.79	3.45	1.11	2.10	3.47	1.81	0.00
32.00	9.30	7.20	7.17	0.00	0.00	5.39	0.00	0.00	0.00	2.77	3.98	4.83	1.41	3.92	1.92	0.54	3.60	2.39	1.63
33.00	9.29	7.21	4.51	0.00	0.00	4.89	0.00	0.58	2.80	1.33	3.74	4.80	1.58	3.90	0.00	3.59	1.97	2.41	1.28
34.00	9.30	7.20	7.21	0.00	0.00	5.37	0.00	0.00	2.13	0.13	4.79	4.80	4.45	3.90	0.00	3.59	0.00	2.39	2.37
35.00	9.30	7.21	7.12	0.00	0.00	5.43	3.12	2.68	4.98	0.09	4.80	4.78	4.55	3.90	0.99	3.32	4.57	2.03	0.69
36.00	9.29	7.20	4.98	0.64	0.00	4.37	2.89	1.26	2.54	1.26	4.06	3.26	2.56	2.63	2.00	2.87	1.71	0.74	0.89
37.00	9.30	7.20	2.34	2.41	0.00	4.25	2.18	0.00	4.44	0.35	4.57	2.78	2.58	2.16	3.89	2.31	2.59	3.04	0.81
38.00	9.30	7.21	1.97	4.11	0.00	5.38	2.92	0.00	4.93	0.99	4.80	4.53	0.85	3.32	0.02	3.99	0.46	1.81	1.19
39.00	9.30	7.20	7.76	5.36	0.59	5.45	1.20	0.54	4.97	1.53	2.19	4.20	2.18	3.31	1.52	1.47	0.00	2.14	0.08
40.00	9.29	7.21	6.79	1.98	2.86	5.39	0.26	1.53	3.01	1.26	4.22	3.83	4.27	1.94	0.05	2.11	1.92	2.01	0.73
41.00	9.30	7.20	7.22	0.51	0.81	5.41	0.00	0.00	1.07	1.60	2.59	4.80	4.00	0.81	0.00	0.79	3.42	2.39	0.00
42.00	9.30	7.20	7.07	3.38	0.00	5.25	2.54	1.28	3.01	2.66	4.79	4.79	3.82	3.19	0.39	0.53	3.60	2.40	1.34
43.00	9.30	7.21	7.14	2.24	0.00	4.16	0.00	0.00	1.31	1.26	4.80	4.80	4.17	3.90	0.00	0.64	3.60	2.40	0.00
44.00	9.29	7.20	2.03	6.30	0.00	4.16	0.00	3.52	4.36	1.13	4.80	4.79	4.26	1.31	0.49	1.04	1.20	0.74	0.49
45.00	9.30	7.21	6.79	4.16	0.00	5.41	0.99	0.79	4.78	1.61	4.66	4.55	3.90	2.06	0.49	1.81	4.15	0.49	0.52
46.00	9.30	7.20	7.01	0.00	0.00	5.41	0.00	2.37	5.10	1.42	4.78	4.80	2.38	0.99	0.49	1.78	3.60	0.49	1.47
47.00	9.30	7.21	6.82	1.24	0.00	5.24	2.26	0.00	4.38	0.65	4.63	4.63	2.51	1.33	0.00	0.93	3.14	0.99	1.44
48.00	9.29	7.20	6.54	1.91	0.00	5.26	4.06	1.72	4.31	1.51	4.80	4.82	1.59	0.64	3.00	3.31	1.40	2.66	0.08
49.00	9.30	7.20	7.20	0.00	0.00	5.39	0.75	0.99	4.99	1.92	4.80	4.79	4.35	2.45	0.00	2.81	0.00	2.40	0.38
50.00	9.30	7.21	6.36	3.21	0.00	5.39	1.28	0.00	4.02	0.62	4.38	4.57	3.36	3.57	0.00	0.18	3.44	2.40	0.00
51.00	9.30	7.20	6.43	0.00	0.00	5.41	0.00	0.60	5.00	2.59	4.17	4.82	4.51	3.86	0.00	1.38	0.71	2.39	1.44
52.00	9.29	7.21	1.68	1.98	0.00	4.88	1.20	1.21	5.10	0.44	4.72	1.64	4.29	3.82	0.46	0.11	0.00	2.40	1.88
53.00	9.30	7.20	4.63	0.00	0.00	5.41	4.26	0.00	4.35	0.37	3.77	3.16	4.50	3.72	0.75	0.44	0.49	2.33	1.45
54.00	9.30	7.20	2.74	0.00	0.00	5.37	0.00	1.58	5.10	2.13	5.48	5.43	2.71	3.89	0.00	3.18	0.00	2.40	1.67
55.00	9.30	7.21	4.06	0.00	0.00	4.51	0.00	3.32	5.10	0.05	4.79	4.79	2.98	3.62	0.99	3.59	1.72	1.68	1.20
56.00	9.29	7.20	2.40	0.00	0.00	5.13	2.00	0.26	0.52	0.41	4.02	4.59	2.93	3.24	0.00	2.05	3.60	0.86	0.27
57.00	9.30	7.21	1.99	0.00	0.00	5.41	0.00	1.87	4.05	0.07	2.34	4.11	2.50	1.39	0.00	1.75	3.60	3.05	0.45
58.00	9.30	7.20	6.97	0.00	0.00	5.38	0.00	3.13	2.96	0.04	4.43	4.79	5.12	2.06	0.00	1.75	1.73	2.38	1.47
59.00	9.30	7.20	5.62	0.00	0.00	5.42	0.00	0.08	3.33	0.33	4.80	4.80	2.16	0.71	0.00	1.93	2.71	2.43	1.68
60.00	9.29	7.21	7.21	0.00	0.00	5.39	0.00	2.63	5.10	0.00	4.79	4.79	3.42	2.59	0.00	0.06	3.60	2.40	2.33
61.00	9.30	7.20	7.20	0.00	0.00	5.41	0.00	0.00	5.10	0.48	4.80	4.80	0.25	1.22	0.00	4.02	3.59	2.39	2.39
62.00	9.30	7.21	5.02	7.14	0.00	5.41	0.00	1.81	3.80	2.43	4.68	4.78	1.60	1.51	0.49	1.30	1.21	2.40	0.59
63.00	9.30	7.20	3.10	6.31	0.00	5.39	1.53	0.81	4.75	0.91	4.80	4.79	1.00	3.91	0.00	0.00	0.00	2.40	0.15
64.00	9.29	7.21	3.18	6.29	0.00	5.41	0.00	3.27	5.10	1.75	4.80	4.79	4.26	3.90	0.00	0.00	0.00	2.40	0.72
65.00	9.30	7.20	7.15	6.31	0.00	5.39	3.09	0.00	5.10	0.00	4.71	4.80	4.24	3.89	0.00	0.00	0.00	2.39	0.88
66.00	9.30	7.20	3.65	6.29	0.00	4.86	3.14	1.15	4.51	0.25	4.59	3.51	3.49	3.11	0.49	1.27	0.49	2.40	0.00
67.00	9.29	7.21	4.46	3.39	0.00	5.41	2.45	0.75	4.53	0.34	4.79	4.82	3.14	3.90	0.49	2.59	0.01	2.40	1.45
68.00	9.30	7.20	4.49	0.26	0.00	5.41	1.46	0.49	5.08	0.09	3.86	4.70	1.68	3.59	0.68	0.21	0.42	1.06	0.52
69.00	9.30	7.21	6.64	0.00	0.00	5.08	1.63	0.24	4.92	2.31	4.64	4.70	0.78	3.67	0.00	1.91	0.72	2.05	1.22
70.00	9.30	7.20	4.42	0.00	0.00	5.37	0.00	0.68	5.10	1.78	4.79	4.49	1.11	3.71	2.70	0.08	0.00	2.39	0.71
71.00	9.29	7.20	4.85	0.00	0.00	5.39	0.00	0.05	5.10	4.77	4.78	4.80	2.64	3.80	3.90	0.54	0.00	2.41	1.67
72.00	9.30	7.21	7.21	0.00	0.00	5.41	0.00	1.31	5.10	3.37	4.80	4.80	4.29	3.89	3.90	0.46	0.00	2.39	0.64
73.00	9.30	7.20	7.20	0.49	0.00	2.83	0.00	0.13	5.11	2.12	4.79	4.72	2.17	0.45	3.91	2.81	0.00	2.40	1.51
74.00	9.30	7.21	3.73	1.41	0.00	3.99	1.75	0.22	4.40	0.78	4.39	3.94	2.39	0.00	3.37	1.70	0.00	1.33	1.70
75.00	9.29	7.20	2.36	0.00	0.00	5.41	0.00	0.01	4.65	0.02	4.03	3.17	3.83	2.63	0.00	2.44	0.49	2.40	0.98
76.00	9.30	7.20	7.20	0.00	0.00	5.39	0.00	0.00	5.10	4.65	4.80	4.80	1.64	3.90	0.00	3.13	4.10	2.40	0.00
77.00	9.30	7.21	6.02	0.00	0.00	5.11	2.43	0.64	4.22	0.53	4.65	3.82	1.80	2.93	0.00	2.01	1.01	2.40	0.08
78.00	9.30	7.20	4.27	3.24	0.00	4.93	4.39	0.66	2.87	1.04	4.68	2.81	3.50	0.80	0.49	3.18	0.64	2.24	0.54
79.00	9.29	7.21	5.31	0.00	0.00	5.35	0.00	0.48	5.05	0.00	4.79	4.59	2.92	3.90	0.00	3.69	0.00	0.64	0.14
80.00	9.30	7.20	2.41	0.75	0.00	2.85	1.31	0.57	3.84	2.13	4.80	4.68	3.51	3.43	0.49	2.27	2.30	0.99	2.11
81.00	9.30	7.21	1.30	4.66	0.00	4.43	0.00	2.10	4.11	2.16	4.78	1.77	1.61	3.85	1.65	2.01	3.59	0.00	1.67
82.00	9.30	7.20	6.72	2.10	0.39	5.43	0.00	0.00	3.91	0.52	4.82	4.32	0.99	3.44	1.32	2.45	0.89	1.50	0.00
83.00	9.29	7.20	4.26	0.00	0.00	3.58	1.97	1.46	4.62	0.82	3.12	3.23	1.02	2.66	0.00	3.07	2.51	2.34	0.59
84.00	9.30	7.21	0.99	0.00	0.00	4.90	0.00	0.27	5.10	0.05	4.80	4.80	0.49	3.91	0.00	2.52	3.56	2.40	1.24
85.00	9.30	7.20	0.59	0.00	0.00	5.39	0.00	0.12	3.52	1.55	4.79	4.79	0.49	3.90	0.00	3.47	3.60	2.40	0.13
86.00	9.30	7.21	4.24	0.00	0.00	5.31	1.37	0.06	4.38	4.45	4.80	4.80	1.72	3.58	0.00	1.07	0.35	1.90	1.59
87.00	9.29	7.20	5.89	0.00	0.00	5.09	0.00	1.02	5.10	3.11	4.80	4.80	3.43	3.90	0.00	0.11	0.00	2.39	0.98
88.00	9.30	7.20	3.04	0.00	0.00	5.41	0.00	0.14	4.22	1.83	4.79	4.79	3.80	2.94	0.00	2.38	2.68	1.59	2.40
89.00	9.30	7.21	6.17	0.00	0.00	5.19	0.49	3.06	2.81	1.39	4.80	4.80	4.37	0.95	0.00	0.86	2.90	1.73	2.33
90.00	9.30	7.20	7.21	0.00	0.00	5.41	1.70	0.88	3.91	2.01	4.79	4.79	4.50	3.47	0.00	0.40	0.00	0.99	2.39
91.00	9.29	7.21	7.18	0.00	0.00	5.41	2.14	1.93	5.10	1.53	4.76	4.75	3.92	3.89	0.00	1.10	0.00	0.49	2.38
92.00	9.30	7.20	2.51	0.00	0.00	5.39	2.04	0.27	4.73	3.14	4.29	4.86	1.44	3.64	0.00	1.27	3.72	2.28	1.70
93.00	9.30	7.21	7.20	0.00	0.00	5.41	0.00	0.47	4.60	4.44	4.80	4.79	4.51	3.78	0.00	3.09	2.13	2.39	0.48
94.00	9.30	7.20	7.14	0.00	0.00	4.03	2.05	0.00	4.64	4.13	4.70	4.80	4.35	3.80	0.00	3.51	1.26	2.24	0.85
95.00	9.29	7.20	0.72	0.00	0.00	2.38	0.02	0.00	3.16	0.24	4.62	4.64	4.17	2.54	0.00	3.69	3.60	0.26	2.33
96.00	9.30	7.21	4.89	0.00	0.00	3.51	0.00	2.48	5.10	0.01	4.80	4.80	4.23	3.90	3.17	3.50	3.59	0.00	2.25
97.00	9.30	7.20	6.59	0.00	0.00	5.32	0.00	1.35	5.11	2.23	4.71	2.08	3.85	3.90	3.90	2.23	3.60	0.00	2.08
98.00	9.29	7.21	5.52	0.00	0.00	2.93	0.00	0.04	2.74	0.49	3.34	3.18	3.63	1.81	3.45	2.86	1.53	0.98	1.90
99.00	9.30	7.20	3.85	0.00	0.00	4.56	2.12	2.17	3.83	2.76	4.80	4.79	3.97	3.57	0.00	2.79	0.00	2.41	0.21
100.00	9.30	7.20	6.54	0.00	0.00	1.79	0.00	0.34	5.09	3.45	4.80	4.45	3.24	4.17	0.00	3.49	0.00	2.41	0.77
101.00	9.30	7.21	1.00	0.00	0.00	4.78	0.00	0.00	4.98	1.58	4.73	3.82	4.10	3.46	0.49	3.32	0.00	2.40	1.32
102.00	9.29	7.20	8.15	0.00	0.00	3.54	1.74	1.64	5.10	2.07	4.73	4.80	4.50	3.37	0.00	2.17	0.00	0.98	0.54
103.00	9.30	7.21	6.23	0.00	0.00	5.24	1.67	0.95	4.77	3.07	4.52	4.78	3.51	3.62	0.00	1.30	0.00	0.49	0.64
104.00	9.30	7.20	6.22	0.00	0.00	4.80	1.22	1.38	1.37	0.00	2.63	4.80	0.82	3.27	3.00	0.12	3.44	1.58	0.61
105.00	9.30	7.20	1.91	0.00	0.00	5.02	0.00	1.58	0.69	1.10	4.79	4.79	2.76	2.58	0.06	0.15	0.77	2.40	1.70
106.00	9.29	7.21	8.14	0.00	0.00	5.39	0.49	0.89	5.10	1.90	4.80	4.80	0.48	3.90	0.00	0.00	0.00	2.40	0.78
107.00	9.30	7.20	5.51	0.00	0.00	5.41	5.19	0.00	1.44	0.81	4.80	4.80	4.00	3.91	0.00	3.37	0.00	2.40	0.05
108.00	9.30	7.21	7.18	0.00	0.00	5.38	5.30	1.84	5.61	0.02	4.79	4.79	4.10	3.90	0.99	0.41	0.00	2.39	0.25
109.00	9.30	7.20	7.22	0.00	0.00	5.42	5.17	0.54	5.08	1.75	4.80	4.65	4.40	3.53	0.00	0.16	0.00	0.85	1.15
110.00	9.29	7.21	5.57	0.66	0.00	5.39	1.46	0.12	4.64	0.21	4.70	4.02	2.51	1.59	2.51	2.01	1.84	2.01	1.07
111.00	9.30	7.20	1.42	1.48	0.00	4.91	1.84	3.03	4.23	0.58	2.48	3.72	3.19	1.27	2.01	2.08	1.67	0.64	1.60
112.00	9.30	7.20	7.21	0.00	0.00	2.76	1.04	0.00	4.44	3.93	4.79	4.82	4.19	2.77	0.00	4.22	0.49	2.83	0.51
113.00	9.30	7.21	4.59	0.00	0.00	5.41	1.52	1.31	4.90	0.24	3.90	4.52	2.58	3.47	0.00	2.76	3.21	1.63	0.80
114.00	9.29	7.20	7.36	0.00	0.06	5.41	1.92	1.01	2.21	1.01	4.23	4.80	4.25	3.90	3.96	1.38	1.20	0.49	2.96
115.00	9.30	7.21	6.92	0.00	0.00	5.39	0.00	5.19	4.96	0.19	4.36	4.76	4.07	3.50	0.00	0.92	0.00	0.00	1.95
116.00	9.30	7.20	1.95	1.22	0.00	5.41	0.00	2.74	1.35	0.00	4.63	4.69	3.94	3.69	0.00	3.26	0.00	1.84	1.35
117.00	9.30	7.20	0.75	0.00	0.00	4.47	0.00	2.87	3.05	0.25	4.80	4.80	4.49	2.25	0.00	2.33	3.04	1.18	2.40
118.00	9.29	7.21	4.98	0.00	0.00	2.67	0.00	0.38	2.91	3.12	4.32	4.79	4.50	1.35	0.00	4.16	3.60	0.99	2.39
119.00	9.30	7.20	1.46	2.01	0.00	3.96	2.14	0.00	4.16	0.04	4.38	1.51	3.04	3.25	2.28	0.52	1.31	3.01	1.35
10.2.1.2	9.48	8.24
10.2.1.3	7.34	8.38
10.1.1.3	4.79	31286.00
10.1.1.4	1.00	202626.30
10.1.1.5	0.17	360832.14
10.1.1.6	4.96	6444.26
10.1.1.7	1.31	271548.32
10.1.1.8	0.98	157868.16
10.1.1.9	4.16	19316.87
10.1.1.10	1.39	139610.96
10.1.1.11	4.54	8251.45
10.1.1.12	4.43	8189.20
10.1.1.13	3.01	26907.22
10.1.1.14	3.07	32362.15
10.1.1.15	0.84	334956.70
10.1.1.16	2.00	35309.15
10.1.1.17	1.64	196891.10
10.1.1.18	1.89	68019.49
10.1.1.19	1.16	115755.57
