Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.141s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	6.59	6.30	2.04	2.34	1.18	5.51	3.25	4.29	5.41	0.49	0.00	4.12	4.29	0.00	4.12	1.33	1.20	3.90	2.43	0.00
14.00	6.61	6.30	1.07	3.76	0.49	3.73	1.31	1.67	5.38	0.49	0.29	1.40	3.37	4.43	3.99	1.17	2.89	3.84	4.56	0.00
15.00	6.59	6.30	5.44	0.28	0.00	4.27	1.67	0.52	5.42	0.00	1.30	1.48	4.80	0.00	0.00	4.52	4.07	3.90	3.84	0.05
16.00	6.59	6.30	0.00	5.99	0.00	5.69	5.38	0.99	5.39	0.00	0.06	0.00	4.79	0.00	0.00	4.50	4.18	3.90	3.90	0.00
17.00	6.61	6.30	2.39	1.59	2.68	5.71	1.31	1.08	5.41	0.00	0.31	0.00	3.76	1.59	3.09	3.87	1.34	2.80	1.91	0.00
18.00	6.59	6.30	0.42	1.33	0.38	5.35	0.97	0.41	5.24	0.97	1.33	1.27	1.87	0.62	3.93	3.83	2.23	3.05	4.52	0.00
19.00	6.61	6.30	0.00	3.29	1.61	0.26	0.00	4.33	3.03	0.24	0.47	4.63	1.02	0.00	4.83	2.68	3.47	3.32	3.63	2.63
20.00	6.59	6.30	0.00	2.50	1.11	0.00	0.00	3.38	4.11	0.00	0.74	0.51	2.14	3.12	4.37	1.73	1.46	3.16	2.94	0.52
21.00	6.61	6.30	0.74	2.37	0.24	0.00	3.53	4.32	5.41	0.47	1.12	5.02	1.41	0.62	4.49	4.40	3.79	0.80	3.31	0.71
22.00	6.59	6.30	0.49	1.20	0.08	2.61	1.80	2.28	5.39	1.57	0.24	0.54	5.68	0.00	0.46	3.12	4.19	4.29	3.90	0.75
23.00	6.61	6.30	0.00	1.86	0.00	0.00	2.20	1.95	5.41	0.60	0.08	0.00	3.07	0.00	0.00	4.05	4.20	3.56	2.87	0.00
24.00	6.59	6.30	0.00	4.42	0.00	0.00	5.42	2.12	5.39	1.38	1.24	0.00	4.79	0.00	0.00	3.86	3.33	3.91	3.91	0.00
25.00	6.61	6.30	0.00	6.01	0.00	0.00	5.41	4.98	5.41	0.49	0.00	2.73	4.80	0.00	0.00	0.00	3.76	3.90	3.66	0.00
26.00	6.59	6.30	0.49	5.75	0.00	0.00	3.00	3.93	5.39	0.00	0.00	4.24	3.84	0.00	0.00	2.12	4.33	2.18	3.90	0.00
27.00	6.61	6.30	1.59	4.77	0.00	0.00	3.09	3.52	5.41	0.49	2.47	0.00	2.44	0.00	2.45	2.79	4.20	2.46	3.90	0.00
28.00	6.59	6.30	0.00	5.99	0.00	3.70	2.20	5.33	5.41	1.72	0.24	0.00	3.83	0.00	0.00	0.97	0.93	3.90	3.90	0.00
29.00	6.59	6.30	1.85	1.98	0.00	0.53	0.69	4.58	4.71	0.99	0.00	1.38	3.05	0.00	0.00	0.38	2.16	2.65	2.96	0.00
30.00	6.61	6.30	2.86	2.46	0.08	2.52	2.64	5.38	4.22	0.00	4.82	4.07	2.47	0.00	2.48	2.48	3.84	3.04	3.87	0.00
31.00	6.59	6.30	0.00	1.83	0.00	4.12	1.75	2.65	5.19	0.00	0.37	2.72	2.41	0.00	4.50	0.65	4.04	3.52	3.04	0.00
32.00	6.61	6.30	0.00	1.72	0.67	4.50	1.54	1.52	5.05	0.00	0.46	1.71	3.53	0.24	3.73	0.00	1.33	3.58	2.94	0.00
33.00	6.59	6.30	0.41	4.03	0.00	0.60	4.89	0.92	3.01	0.00	3.09	0.00	4.27	0.00	4.45	3.18	0.94	3.19	3.66	0.00
34.00	6.61	6.30	0.00	2.28	1.01	0.49	4.98	1.24	5.41	0.00	0.00	4.35	4.40	0.78	4.50	3.34	4.98	3.26	3.90	0.00
35.00	6.59	6.30	0.00	0.52	0.00	3.87	1.64	0.06	1.41	0.93	0.47	4.73	4.79	0.53	4.49	4.50	4.19	2.86	3.91	1.97
36.00	6.61	6.30	0.00	0.80	0.54	4.26	1.35	2.87	5.10	0.00	0.57	4.80	1.80	1.19	3.00	1.10	1.57	3.17	3.50	0.47
37.00	6.59	6.30	0.59	2.37	0.00	5.70	1.37	4.47	5.16	0.00	0.64	5.10	1.57	0.00	0.00	3.67	3.57	2.21	3.06	2.41
38.00	6.61	6.30	0.01	3.98	0.00	5.68	4.42	5.45	5.36	0.00	0.06	4.03	4.63	0.00	0.00	4.49	1.14	0.00	3.80	3.12
39.00	6.59	6.30	1.17	4.20	0.00	5.72	3.30	3.87	5.39	0.86	0.00	1.72	5.42	0.00	0.00	2.83	1.42	1.98	3.64	0.44
40.00	6.61	6.30	1.11	3.69	0.00	5.69	2.40	3.63	5.38	1.11	0.16	1.42	3.83	0.00	0.00	0.00	0.67	3.78	3.91	0.11
41.00	6.59	6.30	0.59	6.02	0.00	5.71	1.97	3.03	0.44	0.00	0.20	2.97	4.30	0.00	0.00	0.00	1.50	2.59	3.91	2.61
42.00	6.59	6.30	0.75	5.83	0.00	5.70	4.04	5.29	2.90	0.00	0.26	5.08	4.80	0.00	0.00	1.20	1.17	2.89	3.90	2.10
43.00	6.61	6.30	0.31	2.90	0.00	5.70	5.45	1.40	5.41	0.54	0.26	5.04	4.79	0.00	0.00	0.00	0.79	1.17	3.87	0.72
44.00	6.59	6.30	0.00	4.44	0.00	5.61	3.87	0.06	5.39	0.08	1.05	4.59	4.59	0.00	1.53	1.10	1.39	0.01	3.85	0.05
45.00	6.61	6.30	1.67	0.40	0.00	2.19	1.53	5.17	5.41	0.05	1.31	1.02	4.42	0.00	3.04	2.24	1.35	0.00	3.04	0.00
46.00	6.59	6.30	1.50	3.33	0.00	0.00	4.44	5.26	5.39	1.08	3.97	0.00	4.75	0.00	0.00	4.50	2.11	2.54	3.92	0.00
47.00	6.61	6.30	0.75	2.80	0.00	0.00	4.91	4.85	5.39	0.00	1.79	0.00	4.79	0.00	0.00	0.18	3.36	3.49	3.74	0.00
48.00	6.59	6.30	0.00	3.59	0.00	0.00	5.11	5.32	5.25	0.99	1.27	0.49	4.80	0.00	0.00	1.60	4.15	3.90	3.91	0.00
49.00	6.61	6.30	0.00	0.54	0.00	0.00	1.80	2.44	5.41	2.85	0.57	4.26	3.57	0.49	0.00	1.22	2.38	2.78	2.70	1.77
50.00	6.59	6.30	0.00	1.90	0.00	0.00	0.38	1.74	2.16	0.08	0.33	5.18	2.78	0.00	5.08	4.04	0.00	1.88	3.29	0.00
51.00	6.61	6.30	0.00	5.62	0.00	0.00	5.37	0.58	5.39	0.00	2.45	5.08	3.93	0.00	4.23	4.47	4.63	0.21	3.90	0.00
52.00	6.59	6.30	0.00	6.14	0.00	4.76	5.43	0.49	5.41	0.00	2.48	5.12	4.82	0.00	0.00	4.52	2.05	0.74	3.91	0.00
53.00	6.61	6.30	0.00	5.91	0.00	0.02	5.39	5.19	5.39	1.60	0.27	5.10	4.80	0.00	0.00	4.50	0.68	4.46	3.89	0.00
54.00	6.59	6.30	0.13	5.36	0.00	0.00	4.95	1.80	5.41	0.00	0.00	4.33	4.79	0.00	0.00	4.26	3.67	3.80	3.80	0.00
55.00	6.59	6.30	0.00	2.81	0.00	4.64	3.31	4.52	5.41	0.99	0.00	0.49	4.80	0.00	0.00	3.66	0.00	3.87	3.17	0.00
56.00	6.61	6.30	0.00	1.46	0.00	3.26	2.30	4.58	5.38	0.00	1.84	3.45	4.69	0.00	1.98	0.98	3.42	3.70	3.58	0.00
57.00	6.59	6.30	0.49	1.24	0.00	3.67	1.90	1.37	5.38	0.02	2.50	5.09	3.78	0.00	0.00	5.06	2.89	3.73	3.91	0.47
58.00	6.61	6.30	1.91	6.04	0.00	0.00	1.73	0.99	5.42	0.00	1.22	5.11	4.35	0.00	0.00	4.55	0.95	2.32	3.90	0.00
59.00	6.59	6.30	0.00	5.99	0.00	3.82	0.02	5.38	5.41	4.19	0.00	5.10	4.80	0.00	0.00	4.50	0.00	3.92	3.90	0.00
60.00	6.61	6.30	0.00	5.88	0.00	5.69	5.30	4.19	5.38	2.18	1.53	1.18	2.93	0.00	0.00	3.93	0.02	3.90	3.78	0.00
61.00	6.59	6.30	0.00	4.47	0.00	5.71	2.74	2.53	5.35	1.45	1.58	0.00	1.30	0.00	0.00	4.44	0.49	3.43	3.69	0.00
62.00	6.61	6.30	0.00	5.22	0.00	1.00	0.71	1.20	5.39	0.69	1.81	0.00	2.93	0.00	0.00	2.89	0.87	1.00	3.73	0.00
63.00	6.59	6.30	1.40	2.48	0.00	1.94	1.00	3.62	2.63	3.87	4.10	0.00	4.53	0.00	0.00	2.38	2.94	2.06	3.85	0.00
64.00	6.61	6.30	0.00	2.66	0.00	5.57	2.97	4.23	3.69	2.51	4.73	0.00	4.75	0.00	0.00	0.89	3.44	1.74	3.91	0.00
65.00	6.59	6.30	0.00	1.11	0.00	5.70	2.71	0.89	5.41	0.89	0.91	0.00	4.03	0.00	0.00	0.93	0.86	0.00	3.90	0.00
66.00	6.61	6.30	0.00	2.08	0.00	5.70	0.51	4.96	5.41	4.31	1.60	2.53	3.19	0.00	0.00	0.99	2.48	3.72	3.90	0.00
67.00	6.59	6.30	1.54	3.19	0.00	5.70	1.46	5.39	5.39	0.00	0.00	3.60	5.31	0.00	0.00	5.05	3.82	0.85	3.90	0.00
68.00	6.59	6.30	0.73	0.00	0.00	5.36	0.93	1.14	5.37	1.04	0.11	2.73	4.77	0.00	0.49	4.37	0.61	3.71	3.91	0.00
69.00	6.61	6.30	0.00	2.39	0.00	5.61	1.47	1.24	5.32	0.25	1.57	0.65	4.83	0.00	0.00	4.50	1.05	0.73	3.90	0.00
70.00	6.59	6.30	0.93	3.91	0.00	3.53	2.14	5.08	5.41	0.00	2.66	0.00	4.63	0.00	2.77	1.14	2.84	1.93	3.72	0.00
71.00	6.61	6.30	0.00	6.01	0.00	3.96	2.85	0.80	5.41	0.00	0.82	0.00	4.80	0.00	0.02	0.04	3.66	2.21	3.51	0.00
72.00	6.59	6.30	2.59	4.36	0.00	2.21	5.41	5.41	5.39	0.00	3.09	0.00	4.80	0.00	0.49	3.07	4.19	0.04	4.13	0.00
73.00	6.61	6.30	0.00	0.99	0.00	2.30	5.05	2.99	5.41	0.94	2.30	2.25	4.79	0.00	0.00	3.57	2.38	3.33	3.89	0.00
74.00	6.59	6.30	0.99	5.06	0.00	5.70	2.32	1.05	5.39	0.00	0.47	0.99	4.22	0.00	0.00	0.04	0.92	3.91	3.91	0.00
75.00	6.61	6.29	0.33	1.93	0.00	3.34	0.00	0.59	5.41	0.00	0.00	0.00	4.75	0.00	0.00	4.49	0.66	3.84	3.90	0.00
76.00	6.59	6.30	0.00	0.75	0.49	5.10	0.20	4.68	5.39	1.32	2.89	3.69	1.97	0.00	1.97	4.38	0.00	3.42	3.52	0.00
77.00	6.61	6.30	0.00	5.85	0.00	3.52	3.86	3.19	5.41	0.45	3.44	2.28	4.78	0.29	4.31	3.84	1.34	3.18	3.05	0.00
78.00	6.59	6.30	0.00	5.71	0.00	0.00	2.16	1.02	5.41	0.00	0.65	0.00	4.69	0.00	4.49	3.53	1.70	3.36	3.90	0.00
79.00	6.61	6.30	0.00	5.92	0.00	1.77	3.20	5.08	5.39	0.00	0.52	0.00	3.67	0.00	4.50	0.00	1.67	3.85	3.72	0.00
80.00	6.59	6.30	0.00	2.78	0.00	5.70	2.01	5.08	5.41	0.47	3.97	0.00	4.80	0.00	4.50	0.00	1.26	0.77	3.90	0.00
81.00	6.59	6.30	0.00	5.66	0.00	5.70	1.14	5.35	5.39	0.00	0.00	0.49	4.76	0.00	4.50	4.23	1.01	3.78	3.82	0.00
82.00	6.61	6.30	0.00	5.78	0.00	5.69	0.00	5.38	5.39	1.13	0.59	0.00	4.44	0.00	4.50	4.17	0.85	3.65	3.93	0.00
83.00	6.59	6.30	0.48	2.72	0.00	5.48	4.04	1.32	5.28	0.02	0.65	0.99	1.32	0.00	4.50	0.98	3.57	0.49	3.65	0.00
84.00	6.61	6.30	0.00	5.91	0.00	0.00	5.41	2.56	5.41	0.65	0.39	1.77	4.84	0.00	4.47	4.56	1.63	2.92	3.91	0.00
85.00	6.59	6.30	0.00	5.99	0.00	1.20	1.30	4.86	5.39	0.49	0.00	0.00	4.73	0.00	4.50	4.44	1.67	3.93	3.92	0.00
86.00	6.61	6.30	0.37	0.39	0.00	6.50	1.20	0.20	5.41	0.79	1.18	0.00	4.37	0.00	4.53	0.64	1.25	3.82	3.04	0.00
87.00	6.59	6.30	1.00	2.67	0.00	5.71	2.10	3.86	5.41	1.33	2.32	0.00	4.80	0.00	4.50	0.00	0.64	3.62	3.90	0.00
88.00	6.61	6.30	0.00	2.06	0.00	5.69	1.01	3.83	5.39	0.25	1.32	0.00	4.79	0.00	4.50	1.81	1.60	3.65	1.45	0.00
89.00	6.59	6.30	0.00	0.00	0.00	5.70	0.00	5.39	5.41	0.49	3.01	0.00	4.62	0.00	4.40	0.62	1.06	3.82	3.18	0.00
90.00	6.61	6.30	0.97	0.49	0.00	5.70	2.85	2.97	5.38	0.00	2.72	0.00	4.10	0.00	4.31	0.02	0.20	3.50	2.70	0.00
91.00	6.59	6.30	1.61	3.34	0.00	3.50	5.31	2.81	5.42	0.66	1.72	0.00	4.80	0.00	4.32	0.21	3.85	2.79	1.97	0.00
92.00	6.61	6.30	0.49	2.20	0.00	0.00	0.21	0.54	5.39	0.00	1.48	2.28	4.79	0.00	4.30	1.81	3.00	2.41	2.92	0.00
93.00	6.59	6.30	3.59	6.03	0.00	0.00	2.26	0.59	5.41	0.41	1.67	0.00	4.80	0.00	4.49	0.00	2.47	3.21	3.11	0.00
94.00	6.59	6.30	1.68	4.57	0.00	0.00	3.42	1.83	5.39	0.00	0.04	0.49	4.44	0.00	4.44	3.74	1.80	3.90	3.65	0.00
95.00	6.61	6.30	0.33	4.33	0.00	0.00	2.48	1.85	5.41	0.71	0.11	0.00	2.91	0.00	4.56	0.98	1.39	2.97	2.53	0.00
96.00	6.59	6.30	1.51	5.98	0.00	0.25	0.00	4.40	5.38	3.11	1.91	0.00	4.79	0.00	4.49	0.86	2.89	3.98	1.64	0.00
97.00	6.61	6.30	0.48	0.67	0.00	5.37	4.69	1.60	5.42	0.00	0.99	4.13	4.78	0.00	4.39	0.38	2.58	3.31	3.92	0.00
98.00	6.59	6.30	0.00	2.04	0.00	0.07	2.11	0.49	5.06	0.07	0.00	1.41	3.98	0.00	4.50	0.80	3.14	1.78	3.74	0.00
99.00	6.61	6.30	0.00	0.27	0.00	4.71	1.75	3.34	5.70	0.00	3.16	2.90	0.54	1.32	4.49	0.00	4.17	2.80	3.63	0.00
100.00	6.59	6.30	0.00	2.79	0.00	0.00	5.19	4.89	5.41	0.41	0.00	0.00	2.18	0.00	4.32	2.94	4.02	3.45	3.84	0.00
101.00	6.61	6.30	0.00	1.57	0.00	0.00	5.45	5.41	5.41	0.00	0.06	1.99	4.86	0.00	2.96	3.84	0.61	3.83	3.92	0.00
102.00	6.59	6.30	0.57	1.71	0.00	6.63	0.91	4.82	5.39	0.75	1.28	0.00	2.13	0.00	4.49	2.03	1.35	1.28	3.51	0.00
103.00	6.61	6.30	0.00	2.79	0.00	3.86	1.67	4.37	5.42	0.00	2.44	0.00	0.49	0.00	4.50	1.25	0.11	0.49	3.77	0.00
104.00	6.59	6.30	0.99	0.00	0.00	0.00	2.53	4.26	5.39	0.00	3.62	0.00	1.02	0.00	4.40	0.99	1.11	0.85	3.90	0.00
105.00	6.61	6.30	0.00	5.82	0.00	0.00	0.61	5.10	5.41	2.41	0.00	0.00	0.13	0.00	4.50	0.00	0.09	3.90	3.90	0.00
106.00	6.59	6.30	0.00	0.16	0.49	0.00	3.86	2.33	5.39	1.38	3.89	0.00	4.70	0.00	4.50	0.00	1.97	3.90	3.90	0.00
107.00	6.59	6.30	0.59	1.77	3.13	3.51	2.05	3.84	5.39	0.00	1.60	0.00	3.86	0.00	2.56	0.52	2.90	2.45	3.70	0.00
108.00	6.61	6.30	0.19	3.70	0.15	0.98	1.42	2.45	5.41	0.00	1.05	3.11	4.78	0.97	1.63	4.05	3.90	3.56	3.96	0.49
109.00	6.59	6.30	1.18	3.94	0.00	1.17	2.92	1.77	5.41	1.68	0.00	1.14	3.92	0.00	0.00	0.24	1.67	1.11	1.87	0.00
110.00	6.61	6.30	0.99	3.80	0.00	5.08	3.71	4.83	5.39	1.14	4.51	0.00	4.19	0.00	0.00	1.11	3.52	1.21	1.64	0.00
111.00	6.59	6.30	0.93	5.08	0.00	5.58	5.16	5.30	5.41	0.00	3.56	2.26	4.40	0.00	0.99	3.42	1.50	1.83	2.91	0.00
112.00	6.61	6.30	0.00	6.05	0.00	2.03	5.37	4.12	0.87	2.00	1.00	2.38	4.70	2.19	0.00	0.82	0.00	3.00	3.14	0.19
113.00	6.59	6.30	0.68	5.43	0.00	2.43	2.19	1.59	3.07	1.19	1.50	5.10	3.49	0.00	2.13	0.21	4.17	2.73	2.92	0.00
114.00	6.61	6.30	0.00	6.06	0.00	0.57	0.06	0.75	0.52	0.51	0.57	5.10	4.79	0.00	0.00	4.51	0.71	3.86	3.62	0.00
115.00	6.59	6.30	0.74	5.06	0.00	0.49	1.51	3.94	0.49	0.59	0.89	5.10	4.42	0.00	0.00	2.92	1.84	3.60	3.05	0.00
116.00	6.61	6.30	0.38	4.33	0.00	0.00	5.31	5.16	0.00	1.02	0.00	0.00	4.72	0.00	0.99	2.25	4.23	2.59	1.67	0.00
117.00	6.59	6.30	0.00	4.79	0.00	0.00	3.53	4.80	0.00	3.40	2.18	0.00	4.78	0.00	0.00	1.74	2.92	3.00	3.90	0.00
118.00	6.61	6.30	1.48	6.01	0.00	3.93	5.41	4.84	0.00	0.99	1.18	0.99	4.80	0.00	0.00	3.73	3.18	0.71	2.65	0.00
119.00	6.59	6.30	0.49	5.71	0.00	5.69	1.70	4.97	4.66	0.99	2.68	3.84	4.75	0.00	0.00	4.27	4.20	0.25	0.22	0.00
10.2.1.2	6.73	8.93
10.2.1.3	6.42	8.24
10.1.1.3	0.56	410661.76
10.1.1.4	3.43	68049.07
10.1.1.5	0.17	771910.38
10.1.1.6	3.17	106303.42
10.1.1.7	2.69	89463.03
10.1.1.8	3.15	56731.16
10.1.1.9	4.94	17851.36
10.1.1.10	0.72	367043.94
10.1.1.11	1.23	177605.51
10.1.1.12	1.91	220876.83
10.1.1.13	3.98	23496.89
10.1.1.14	0.28	544996.90
10.1.1.15	2.35	119312.24
10.1.1.16	2.41	72418.88
10.1.1.17	2.24	74406.22
10.1.1.18	2.79	47781.57
10.1.1.19	3.49	14693.09
10.1.1.20	0.27	559521.45
