Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.120s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	8.10	6.30	6.30	5.99	0.08	0.32	5.70	0.00	4.12	0.69	5.24	0.00	5.25	0.54	3.89	2.32	3.89	1.77	2.80
16.00	8.10	6.30	6.30	5.99	1.21	0.49	5.69	4.46	2.01	2.36	5.10	0.02	4.50	1.78	3.91	3.90	3.57	3.60	2.99
17.00	8.10	6.30	6.30	5.82	1.95	0.00	2.98	1.06	3.62	0.69	4.71	0.01	4.50	0.77	3.90	3.65	1.34	3.36	2.86
18.00	8.10	6.30	6.30	5.65	0.99	0.00	5.70	4.60	1.31	0.44	4.83	0.00	4.51	3.62	3.03	3.29	0.89	3.59	2.98
19.00	8.10	6.30	6.30	3.30	2.89	1.32	5.70	2.07	1.07	0.00	2.76	0.00	4.50	2.06	3.89	2.83	0.86	3.60	2.90
20.00	8.09	6.30	6.30	5.99	1.14	1.51	5.70	3.19	5.23	0.00	4.05	0.00	4.49	4.20	3.82	3.90	2.27	0.32	3.00
21.00	8.10	6.30	6.30	6.01	0.00	2.72	5.70	2.64	5.71	0.00	3.90	0.00	4.51	4.19	3.83	3.90	2.97	1.15	2.99
22.00	8.10	6.30	6.30	5.70	0.49	1.68	2.20	4.51	3.64	6.06	4.76	0.00	2.85	4.20	3.45	3.70	1.30	2.44	2.65
23.00	8.10	6.30	6.30	5.91	3.66	1.34	5.00	5.03	2.53	0.04	4.95	0.27	0.99	4.20	3.33	3.78	3.11	2.00	3.00
24.00	8.10	6.30	6.30	4.23	0.85	2.73	5.70	2.86	3.12	0.00	3.86	0.00	4.02	3.00	3.62	3.13	3.90	2.24	3.00
25.00	8.10	6.30	6.30	3.90	1.72	3.06	5.70	6.12	2.38	0.00	5.10	0.01	4.49	2.76	3.91	3.26	3.91	3.59	2.66
26.00	8.09	6.30	6.30	5.99	0.41	0.01	5.70	5.33	0.00	0.11	1.38	0.00	4.44	4.16	3.04	3.39	3.89	2.89	3.01
27.00	8.10	6.30	6.30	5.99	3.65	0.49	5.69	5.63	3.62	0.00	3.58	0.00	4.50	4.20	3.89	3.58	3.91	3.62	3.00
28.00	8.10	6.30	6.30	5.42	1.25	0.00	5.71	3.34	4.53	2.41	0.00	0.00	3.66	3.07	2.76	3.30	3.90	2.79	2.58
29.00	8.10	6.30	6.30	5.63	2.28	1.94	1.42	4.18	5.58	1.42	0.49	0.00	2.08	1.22	4.03	1.28	2.64	3.60	1.57
30.00	8.10	6.30	6.30	5.29	0.49	0.14	0.09	6.23	4.68	0.00	5.91	0.00	4.50	0.89	3.90	4.00	3.58	3.45	3.00
31.00	8.10	6.30	6.30	5.90	2.97	2.11	0.00	4.43	3.97	1.15	0.68	0.00	4.37	4.62	1.97	1.93	3.90	2.77	3.00
32.00	8.10	6.30	6.30	2.08	2.08	1.67	0.00	1.13	3.01	0.49	3.00	0.00	3.56	3.76	0.82	2.53	3.91	2.05	1.79
33.00	8.09	6.30	6.30	6.01	3.14	2.43	0.00	3.47	4.29	0.00	3.27	0.00	4.51	4.06	3.83	3.07	3.74	0.73	0.00
34.00	8.10	6.30	6.30	5.90	6.31	1.41	0.11	5.71	5.59	0.48	0.29	0.00	4.50	3.98	3.06	4.51	3.90	0.00	0.00
35.00	8.10	6.30	6.30	1.90	1.32	0.05	0.00	1.20	3.12	0.28	0.12	0.00	3.58	3.83	2.67	3.62	3.78	2.79	2.98
36.00	8.10	6.30	6.30	5.99	2.24	4.69	0.00	0.47	5.70	0.00	3.23	0.00	4.45	4.19	3.90	3.91	3.91	3.60	3.00
37.00	8.10	6.30	6.30	5.78	2.90	5.10	0.00	1.07	5.69	0.00	5.11	0.00	4.50	4.20	3.90	2.63	3.90	3.60	2.99
38.00	8.10	6.30	6.30	5.99	0.08	1.17	0.00	3.07	5.53	0.92	2.30	0.00	4.50	3.13	2.44	1.57	3.85	3.60	2.89
39.00	8.09	6.30	6.30	4.78	5.96	2.08	0.00	2.52	1.33	0.49	3.72	0.04	3.53	3.78	3.76	4.09	3.71	3.01	2.72
40.00	8.10	6.30	6.30	4.70	3.50	6.14	0.00	4.43	2.10	1.30	2.01	0.00	4.51	0.81	0.85	1.85	2.36	3.62	3.01
41.00	8.10	6.30	6.30	6.95	4.79	0.82	0.00	0.97	1.46	0.00	4.11	0.00	4.43	3.78	4.10	1.77	3.87	3.59	3.00
42.00	8.10	6.30	6.30	5.99	6.01	0.00	0.00	5.70	0.00	0.00	5.11	0.00	4.50	4.20	3.90	3.53	4.42	3.60	2.99
43.00	8.10	6.30	6.30	2.77	2.93	3.16	0.00	5.37	3.11	0.00	1.58	0.01	4.50	4.20	3.90	1.44	3.73	3.60	2.99
44.00	8.10	6.30	6.30	0.54	1.91	3.45	2.43	4.77	5.64	0.00	3.56	0.00	4.19	4.16	3.86	2.33	3.90	3.60	2.99
45.00	8.09	6.30	6.30	6.03	2.32	0.49	5.71	1.26	5.68	0.00	1.54	0.00	4.55	4.24	3.93	3.87	3.90	3.59	3.01
46.00	8.10	6.30	6.30	5.79	1.15	0.00	5.69	1.12	5.51	0.00	5.08	0.00	4.50	4.20	3.91	3.86	3.90	3.57	2.99
47.00	8.10	6.30	6.30	6.08	0.00	0.99	5.71	0.48	5.58	1.21	5.10	0.00	4.50	4.19	3.90	3.90	3.89	3.64	3.00
48.00	8.10	6.30	6.30	5.51	2.31	0.49	5.68	3.11	4.86	3.64	4.96	0.00	4.50	4.02	3.89	3.36	3.44	3.23	2.11
49.00	8.10	6.30	6.30	2.96	2.28	1.08	5.65	4.11	1.58	0.00	3.04	0.00	4.38	4.18	3.90	3.91	3.73	3.11	2.78
50.00	8.10	6.30	6.30	1.13	1.70	0.00	0.00	6.51	4.77	0.99	3.38	0.00	4.50	4.22	0.04	3.91	3.80	3.96	1.63
51.00	8.09	6.30	6.30	3.99	4.62	0.94	0.00	3.18	5.70	2.77	5.11	0.00	4.50	3.97	0.69	3.90	3.83	3.57	2.98
52.00	8.10	6.30	6.30	6.01	0.00	3.96	0.00	2.12	1.79	2.80	2.12	0.11	4.42	4.25	3.56	0.98	3.76	1.71	1.40
53.00	8.10	6.30	6.30	5.79	5.72	3.76	0.00	4.80	1.83	0.00	1.28	0.00	4.11	4.19	3.87	3.25	2.61	0.49	2.46
54.00	8.10	6.30	6.30	4.73	5.20	1.67	0.00	2.71	0.00	0.00	3.82	0.00	3.82	4.20	3.09	4.05	3.91	1.50	2.89
55.00	8.10	6.30	6.30	5.99	0.99	2.84	0.00	5.35	0.00	3.47	5.10	0.00	4.51	4.20	3.13	0.01	3.90	0.22	3.00
56.00	8.10	6.30	6.30	6.01	2.13	1.59	0.49	0.75	1.24	1.38	0.77	0.00	4.50	2.81	0.94	3.70	3.74	0.93	2.79
57.00	8.10	6.30	6.30	5.24	0.00	2.34	0.00	2.33	3.66	0.31	4.06	0.00	3.80	0.19	1.70	3.62	3.53	1.50	2.45
58.00	8.09	6.30	6.30	0.00	1.48	2.44	3.26	2.17	2.17	0.99	2.34	0.00	4.90	3.96	2.40	0.87	3.64	3.04	2.11
59.00	8.10	6.30	6.30	4.90	2.00	0.00	5.70	3.84	5.71	0.00	1.90	0.00	4.50	4.18	0.00	2.93	3.83	3.58	3.00
60.00	8.10	6.30	6.30	5.70	2.39	0.00	5.70	1.26	3.38	1.57	5.09	0.00	4.50	1.51	1.00	2.20	3.90	3.26	3.00
61.00	8.10	6.30	6.30	5.56	3.86	0.57	5.70	3.25	3.93	0.62	3.79	0.01	4.50	2.32	0.18	3.21	2.92	3.60	3.00
62.00	8.10	6.30	6.30	4.85	4.06	0.00	1.37	2.18	5.56	2.84	0.44	0.01	3.52	3.31	0.73	2.77	0.87	3.04	2.89
63.00	8.10	6.30	6.30	2.41	0.74	1.71	0.00	0.66	5.04	1.72	2.65	0.00	3.64	3.04	2.92	3.76	2.43	3.52	3.00
64.00	8.09	6.30	6.30	4.22	2.64	1.40	5.84	1.10	5.33	0.00	1.31	0.00	4.50	4.20	3.90	3.90	3.90	3.34	3.00
65.00	8.10	6.30	6.30	3.94	0.99	0.99	1.00	0.00	5.71	0.00	5.11	0.00	4.50	4.19	3.90	3.90	3.89	3.60	3.00
66.00	8.10	6.30	6.30	5.99	0.00	0.84	5.98	2.28	4.42	0.00	4.85	0.00	4.50	4.20	3.90	3.91	3.91	3.59	3.00
67.00	8.10	6.30	6.30	5.33	0.00	0.49	4.58	1.32	2.47	0.00	3.44	0.00	4.49	3.77	3.89	3.85	2.07	2.52	2.99
68.00	8.10	6.30	6.30	6.03	3.89	0.49	3.26	0.99	2.44	0.00	2.58	0.00	4.51	3.43	3.91	3.91	3.79	3.45	3.00
69.00	8.10	6.30	6.30	5.92	3.60	3.25	0.00	3.85	3.44	0.00	5.10	0.00	4.49	4.20	3.91	3.90	3.91	3.01	3.00
70.00	8.09	6.30	6.30	6.01	1.22	3.42	0.00	5.71	2.21	0.00	3.92	0.00	4.52	4.20	3.90	3.90	3.89	3.62	2.91
71.00	8.10	6.30	6.30	1.47	0.46	1.45	5.57	4.42	1.21	0.00	4.31	0.53	4.10	2.68	3.37	3.90	3.16	3.27	2.48
72.00	8.10	6.30	6.30	3.23	1.41	0.55	5.69	3.67	3.83	0.00	4.12	0.31	4.03	3.29	2.97	3.23	2.48	3.33	2.48
73.00	8.10	6.30	6.30	3.26	1.08	0.00	4.40	2.85	5.81	0.00	4.64	0.02	4.22	4.22	3.14	1.67	2.54	3.47	3.01
74.00	8.10	6.30	6.30	4.63	3.52	4.04	2.84	5.15	4.63	0.00	3.33	0.01	3.18	4.19	3.25	1.17	0.75	3.32	2.76
75.00	8.10	6.29	6.29	6.02	3.32	3.43	2.25	4.62	4.78	0.00	3.63	0.04	4.51	4.18	4.40	1.75	1.98	3.64	3.00
76.00	8.09	6.30	6.30	6.02	2.89	5.71	0.00	0.00	0.00	0.00	5.15	0.00	4.50	4.22	3.90	3.90	3.91	3.60	3.00
77.00	8.10	6.30	6.30	5.99	1.41	3.13	2.05	2.64	1.34	0.00	4.44	0.47	4.06	3.87	3.90	3.56	3.90	3.58	2.87
78.00	8.10	6.30	6.30	6.01	1.54	0.00	0.00	4.37	3.31	0.00	4.90	0.00	4.49	4.20	3.90	3.90	3.90	3.60	2.99
79.00	8.10	6.30	6.30	5.98	2.97	3.60	2.76	4.92	2.24	0.49	4.59	0.00	3.37	3.73	3.74	3.65	3.66	3.54	3.00
80.00	8.10	6.30	6.30	4.38	0.62	1.26	4.98	1.26	3.19	0.00	4.80	1.06	2.80	3.32	3.89	3.84	4.04	3.26	3.00
81.00	8.10	6.30	6.30	3.64	0.38	2.30	0.00	3.91	4.51	0.00	4.50	0.00	4.44	1.93	3.91	3.99	3.90	3.60	3.00
82.00	8.10	6.30	6.30	5.24	2.34	0.55	6.24	0.00	1.32	2.31	4.55	0.00	3.38	2.91	3.87	3.06	2.96	0.92	1.93
83.00	8.09	6.30	6.30	4.92	0.54	1.78	5.73	1.67	3.78	3.25	5.11	0.00	1.63	2.63	3.92	4.23	4.00	0.49	2.86
84.00	8.10	6.30	6.30	3.47	0.02	0.00	5.70	0.39	5.41	0.00	5.10	0.00	2.51	4.20	3.89	3.12	1.86	3.59	2.99
85.00	8.10	6.30	6.30	5.99	0.00	0.49	5.69	4.17	5.69	0.00	5.10	0.00	4.49	4.19	3.92	3.90	3.91	3.62	2.91
86.00	8.10	6.30	6.30	5.38	0.44	2.33	5.06	2.57	3.64	0.00	2.57	0.00	4.51	2.63	0.62	3.91	2.86	2.46	0.66
87.00	8.10	6.30	6.30	5.99	1.18	0.00	5.70	4.62	4.93	0.00	4.13	0.00	4.50	4.20	3.90	3.90	2.90	0.09	0.49
88.00	8.10	6.30	6.30	4.86	0.49	3.98	5.70	5.10	5.68	0.00	3.85	0.00	4.50	3.24	3.33	3.71	3.87	3.47	1.37
89.00	8.09	6.30	6.30	4.50	0.39	0.00	5.71	1.42	5.72	0.00	4.30	0.00	2.27	2.92	3.90	3.91	1.72	0.80	0.16
90.00	8.10	6.30	6.30	4.20	0.00	0.49	5.69	1.71	5.71	0.00	5.10	0.00	1.86	4.20	3.90	3.91	3.63	3.19	3.00
91.00	8.10	6.30	6.30	0.00	2.78	2.08	5.71	2.05	5.70	0.00	5.10	0.00	1.87	4.06	3.91	3.83	3.91	3.60	2.99
92.00	8.10	6.30	6.30	4.73	0.00	0.00	5.24	2.93	4.63	0.95	5.06	0.00	1.24	1.40	0.04	3.90	3.90	3.38	3.00
93.00	8.10	6.30	6.30	5.00	5.62	0.00	5.70	5.69	5.61	0.00	5.13	0.02	5.25	4.20	0.00	3.90	3.90	3.59	3.00
94.00	8.10	6.30	6.30	3.77	1.60	2.76	5.70	5.49	5.48	0.00	1.80	0.01	3.98	3.31	2.71	3.90	3.87	3.60	3.00
95.00	8.09	6.30	6.30	0.00	1.21	2.25	5.70	1.07	5.59	0.93	2.38	0.86	4.60	1.63	3.89	3.90	3.26	2.80	2.98
96.00	8.10	6.30	6.30	0.00	4.00	0.00	5.70	3.92	5.71	0.27	3.45	0.00	4.46	0.22	3.91	3.91	3.90	3.60	3.01
97.00	8.10	6.30	6.30	6.56	2.65	0.00	5.69	2.61	5.45	0.00	3.64	0.00	4.39	3.57	3.89	3.33	3.82	3.51	3.00
98.00	8.10	6.30	6.30	6.03	1.50	0.49	5.43	1.41	2.39	1.77	1.24	0.01	4.20	4.06	3.92	3.25	2.72	3.47	1.53
99.00	8.10	6.30	6.30	2.08	2.92	0.81	5.66	1.51	5.02	2.03	0.75	0.00	4.50	3.63	3.89	3.90	3.84	0.57	3.29
100.00	8.10	6.30	6.30	2.23	4.64	0.73	2.37	0.57	1.83	3.54	5.03	0.00	3.92	4.22	3.91	3.90	3.21	1.26	2.74
101.00	8.09	6.30	6.30	5.18	4.29	0.00	0.00	1.13	0.51	0.48	0.12	0.00	4.39	3.17	1.33	2.89	3.49	1.48	3.00
102.00	8.10	6.30	6.30	1.22	0.00	5.18	6.55	3.01	6.22	0.00	2.73	0.00	4.50	4.03	0.00	3.79	3.72	0.00	2.99
103.00	8.10	6.30	6.30	6.84	0.00	0.79	5.05	5.66	5.70	0.00	5.11	0.00	4.49	4.06	2.39	3.91	3.90	2.44	3.00
104.00	8.10	6.30	6.30	6.01	4.52	0.00	2.70	2.94	1.44	1.46	4.71	0.00	4.18	3.16	3.90	3.39	1.37	0.65	0.86
105.00	8.10	6.30	6.30	5.99	2.76	4.79	4.03	0.48	3.96	0.67	4.90	0.00	4.50	2.65	3.90	3.33	3.42	1.91	0.00
106.00	8.10	6.30	6.30	5.99	0.99	5.59	5.68	2.38	4.18	0.00	5.06	0.04	4.50	0.00	3.90	3.90	4.75	3.59	1.40
107.00	8.10	6.30	6.30	5.99	2.59	1.48	0.09	0.04	1.19	0.00	3.72	0.00	4.22	1.37	3.90	2.45	3.73	3.60	2.99
108.00	8.09	6.30	6.30	5.89	2.11	2.20	0.00	3.45	0.75	0.00	2.71	0.02	4.51	0.00	3.91	3.05	3.90	3.60	3.00
109.00	8.10	6.30	6.30	5.99	0.41	0.49	0.00	3.10	1.46	0.00	2.79	0.00	4.47	0.00	3.90	1.51	3.90	3.58	3.00
110.00	8.10	6.30	6.30	2.45	1.95	0.49	5.17	4.38	5.22	0.00	5.12	0.00	2.74	2.18	3.90	2.14	3.69	3.37	2.89
111.00	8.10	6.30	6.30	4.72	1.98	0.00	0.42	2.34	0.61	0.00	5.12	0.00	4.42	0.33	3.90	3.91	3.90	3.60	2.33
112.00	8.10	6.30	6.30	5.99	1.51	4.86	0.00	4.75	2.12	1.45	1.60	0.00	4.47	4.00	3.91	3.91	3.91	3.16	2.99
113.00	8.10	6.30	6.30	5.85	1.39	2.27	5.65	0.00	5.51	4.00	4.44	0.00	4.45	4.20	3.86	3.58	3.74	3.47	2.84
114.00	8.09	6.30	6.30	5.10	0.49	2.65	1.79	5.15	4.84	0.05	2.79	1.05	4.55	4.20	0.08	3.50	3.96	3.47	0.75
115.00	8.10	6.30	6.30	5.59	1.26	1.15	2.33	1.99	5.39	0.99	5.10	0.00	4.51	4.19	1.80	3.90	3.90	2.44	2.91
116.00	8.10	6.30	6.30	5.75	2.85	3.18	4.02	2.61	2.97	0.99	3.92	0.00	4.50	3.79	0.88	2.43	3.50	1.78	1.97
117.00	8.10	6.30	6.30	5.96	1.53	0.00	6.76	4.31	6.16	0.00	5.09	0.00	4.50	4.20	4.37	3.89	3.64	1.47	3.00
118.00	8.10	6.30	6.30	4.64	0.00	0.00	5.70	1.88	5.71	0.00	5.11	1.42	4.50	4.19	3.90	3.90	3.54	2.30	3.00
119.00	8.10	6.30	6.30	2.12	2.43	0.00	5.70	0.00	5.41	0.00	5.10	0.47	4.47	4.20	3.90	3.79	3.25	0.64	2.90
10.2.1.2	8.25	9.07
10.2.1.3	6.42	8.29
10.2.1.4	6.42	22.89
10.1.1.4	4.69	33311.03
10.1.1.5	2.06	165600.45
10.1.1.6	1.79	148702.11
10.1.1.7	3.35	91245.74
10.1.1.8	2.92	61654.25
10.1.1.9	3.87	38912.64
10.1.1.10	0.81	223295.55
10.1.1.11	3.70	38436.17
10.1.1.12	0.09	319801.07
10.1.1.13	4.22	9490.81
10.1.1.14	3.24	22575.98
10.1.1.15	3.18	19078.58
10.1.1.16	3.33	25255.34
10.1.1.17	3.40	23438.52
10.1.1.18	2.83	17395.40
10.1.1.19	2.60	22005.33
