Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.991s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	8.40	6.90	6.90	6.29	0.00	2.73	5.70	5.41	1.52	1.75	2.36	3.56	4.20	3.90	0.00	2.11	2.11	1.80
21.00	8.41	6.90	6.90	6.31	3.11	3.79	5.10	5.41	1.48	2.60	2.03	4.82	4.50	1.63	0.00	2.10	2.10	1.80
22.00	8.40	6.90	6.90	5.57	0.75	5.70	2.17	5.32	0.00	4.32	4.99	4.79	4.50	2.56	2.31	1.54	2.10	1.71
23.00	8.40	6.90	6.90	2.87	0.00	4.63	4.55	4.88	0.00	0.99	4.98	2.73	2.34	3.83	2.78	1.75	1.99	1.32
24.00	8.41	6.90	6.90	2.48	0.00	5.70	5.70	4.55	0.00	2.44	5.10	0.00	0.00	4.51	3.31	2.10	2.10	1.80
25.00	8.40	6.90	6.90	2.51	0.00	4.06	5.70	5.30	3.49	2.04	4.92	0.00	0.00	4.32	3.30	2.10	2.10	1.73
26.00	8.40	6.90	6.90	3.69	0.00	0.00	2.66	3.62	5.39	4.16	4.47	0.00	0.12	4.13	3.30	1.93	2.11	1.38
27.00	8.41	6.90	6.90	0.20	0.00	5.37	0.00	5.85	5.41	0.68	5.11	0.00	3.63	4.49	3.25	2.10	2.10	1.78
28.00	8.40	6.90	6.90	5.94	0.00	5.64	1.83	5.29	5.38	5.41	5.10	0.00	4.49	4.51	3.10	2.10	2.08	1.79
29.00	8.40	6.90	6.90	5.58	0.00	2.04	4.52	5.10	1.78	1.46	4.17	2.48	3.44	2.39	3.19	0.98	2.11	1.01
30.00	8.41	6.90	6.90	5.92	0.00	5.96	1.44	3.46	3.74	0.00	5.10	2.12	3.70	3.33	3.13	2.30	2.10	1.51
31.00	8.40	6.90	6.90	6.30	0.00	5.70	0.86	2.30	0.99	1.57	5.10	0.00	4.47	4.44	3.23	2.10	2.10	1.80
32.00	8.40	6.90	6.90	2.60	0.00	5.70	0.93	1.64	4.20	1.79	2.78	0.00	2.07	3.53	2.84	2.11	2.01	0.51
33.00	8.41	6.90	6.89	0.75	0.00	4.64	0.49	4.22	5.66	0.48	5.10	0.00	2.17	4.16	3.10	2.10	2.00	0.45
34.00	8.40	6.89	6.90	1.38	0.00	0.72	2.77	3.51	5.25	1.40	4.62	0.00	1.59	3.53	3.38	1.90	2.13	1.80
35.00	8.40	6.90	6.90	0.49	0.00	0.49	4.82	2.30	4.96	5.63	5.10	2.97	4.50	1.41	0.37	2.05	2.11	1.79
36.00	8.41	6.90	6.90	4.58	1.18	4.06	0.75	5.18	5.29	5.05	5.10	4.70	4.45	2.47	3.67	2.05	2.10	1.78
37.00	8.40	6.90	6.90	6.30	0.00	1.30	4.17	4.18	4.62	5.02	4.60	1.25	4.50	2.63	3.31	2.14	2.10	1.83
38.00	8.40	6.90	6.90	6.30	0.00	0.49	5.12	5.39	5.35	2.77	4.91	2.77	3.91	4.18	3.30	2.11	2.11	0.89
39.00	8.40	6.90	6.90	6.30	0.00	4.97	3.89	2.37	5.39	2.27	4.17	2.17	2.08	1.73	3.30	2.01	2.08	1.58
40.00	8.41	6.90	6.90	6.30	0.00	5.70	5.70	0.00	5.41	0.00	5.10	0.00	0.00	0.00	3.30	2.10	2.11	1.81
41.00	8.40	6.90	6.90	6.30	0.00	5.55	5.69	0.00	5.41	0.00	5.10	0.00	0.00	1.35	3.30	2.10	2.11	1.79
42.00	8.40	6.90	6.90	6.30	0.00	5.71	5.71	0.00	5.39	0.00	5.10	0.00	0.00	4.51	3.31	2.11	2.10	1.80
43.00	8.41	6.90	6.90	6.30	0.00	5.70	5.70	0.00	5.41	0.49	5.10	0.00	0.00	4.50	3.30	2.10	2.10	1.80
44.00	8.40	6.90	6.90	5.71	0.18	5.55	1.55	1.24	4.92	4.64	4.98	0.00	0.00	4.15	3.12	2.11	2.11	1.78
45.00	8.40	6.90	6.90	6.39	1.25	5.00	2.12	1.70	2.80	0.85	5.08	3.71	0.00	3.18	2.39	2.10	2.10	1.80
46.00	8.41	6.90	6.90	6.23	0.00	5.17	0.99	2.21	1.07	2.52	4.65	4.80	0.99	2.01	0.47	2.10	1.75	1.79
47.00	8.40	6.90	6.90	6.30	0.00	5.59	0.00	1.63	0.00	5.10	5.10	4.79	0.00	2.33	2.06	2.11	2.33	1.81
48.00	8.40	6.90	6.90	6.31	0.00	5.70	0.00	5.39	0.00	5.10	5.10	4.80	0.00	4.50	3.30	2.10	2.11	1.80
49.00	8.41	6.90	6.89	6.30	0.00	5.70	0.11	5.41	5.83	5.10	5.10	4.80	0.00	4.50	3.31	2.10	2.10	1.79
50.00	8.40	6.89	6.90	6.30	0.00	5.16	1.21	5.30	2.48	0.15	4.46	1.27	0.00	3.69	3.30	2.03	2.10	1.74
51.00	8.40	6.90	6.90	6.29	0.00	5.18	4.40	2.74	5.29	3.20	3.45	1.71	4.38	1.85	2.54	2.03	2.11	1.28
52.00	8.41	6.90	6.90	3.70	0.00	4.03	3.21	5.44	1.87	5.19	2.98	4.77	4.49	3.56	3.30	2.10	2.10	0.69
53.00	8.40	6.90	6.90	3.91	0.00	3.99	5.79	5.43	0.66	1.86	0.04	1.33	4.51	3.31	2.14	1.79	0.99	0.00
54.00	8.40	6.90	6.90	6.29	0.00	5.70	0.57	5.39	5.75	5.10	5.36	0.00	4.50	4.39	3.31	2.11	0.00	0.00
55.00	8.41	6.90	6.90	6.28	0.00	1.64	2.53	5.39	5.02	0.60	5.10	2.25	4.49	4.51	3.30	2.10	0.49	1.73
56.00	8.40	6.90	6.90	0.21	0.00	2.89	5.17	5.41	5.41	0.99	4.97	0.65	2.13	3.84	3.21	2.11	0.00	0.24
57.00	8.40	6.90	6.90	0.00	0.00	5.70	5.70	5.41	5.39	2.13	5.10	2.19	0.00	4.50	3.30	2.10	0.00	0.40
58.00	8.40	6.90	6.90	0.00	0.00	5.70	2.16	0.67	5.41	5.10	5.10	4.79	5.10	4.50	3.31	2.10	2.56	1.79
59.00	8.41	6.90	6.90	1.75	0.00	5.45	2.23	0.00	2.63	5.10	5.10	3.97	4.50	3.86	3.30	2.08	2.10	1.68
60.00	8.40	6.90	6.90	0.00	0.00	5.69	5.05	0.00	5.39	2.98	5.10	0.00	4.50	4.42	3.30	2.11	2.11	1.73
61.00	8.40	6.90	6.90	1.20	0.00	5.28	4.45	0.00	0.86	4.56	4.12	0.00	3.01	1.34	2.86	2.01	2.08	1.75
62.00	8.41	6.90	6.90	0.00	0.00	3.90	5.23	0.00	5.79	2.24	5.02	0.00	3.39	3.45	3.31	2.11	2.11	1.48
63.00	8.40	6.90	6.90	2.01	0.00	4.99	4.96	0.00	5.09	5.09	4.96	0.00	4.47	3.64	2.72	2.11	2.11	1.45
64.00	8.40	6.90	6.90	6.31	0.00	5.70	5.05	0.00	2.07	5.04	5.10	0.00	4.50	3.94	3.30	2.10	2.10	1.77
65.00	8.41	6.90	6.89	0.04	0.00	2.63	5.42	0.99	1.88	4.38	3.17	0.00	0.05	4.50	2.25	2.10	2.10	1.79
66.00	8.40	6.89	6.90	0.00	0.00	5.70	5.73	0.00	5.41	5.11	5.10	0.00	0.00	4.50	3.30	2.11	2.11	1.80
67.00	8.40	6.90	6.90	0.00	0.00	5.71	5.70	0.00	5.39	5.11	5.10	0.00	0.00	4.50	3.31	2.10	2.10	1.81
68.00	8.41	6.90	6.90	2.96	0.00	5.18	5.63	0.49	4.51	1.99	5.10	0.49	2.32	4.06	0.89	2.00	2.10	1.71
69.00	8.40	6.90	6.90	0.00	0.00	0.35	3.69	3.26	4.98	5.11	5.00	0.00	4.50	4.43	4.47	2.11	2.10	1.80
70.00	8.40	6.90	6.90	6.85	0.49	3.27	3.21	2.41	4.13	1.26	4.76	0.00	3.70	0.49	2.93	1.98	2.05	1.70
71.00	8.41	6.90	6.90	0.49	0.79	5.71	0.07	4.88	0.29	2.17	3.63	0.00	4.26	2.31	2.53	1.93	2.10	1.65
72.00	8.40	6.90	6.90	5.85	2.90	5.58	4.24	5.39	0.99	5.83	4.37	0.00	4.50	1.63	1.85	2.10	2.01	0.82
73.00	8.40	6.90	6.90	6.30	0.00	5.41	0.00	5.41	2.43	5.10	4.84	0.00	4.50	2.38	1.94	2.11	2.10	0.86
74.00	8.41	6.90	6.90	0.04	0.00	5.20	0.27	5.41	5.39	4.65	5.10	0.00	4.50	1.37	3.30	2.10	0.55	0.00
75.00	8.40	6.90	6.90	0.00	0.00	5.70	5.71	5.38	5.41	5.10	5.10	0.00	4.50	2.54	3.30	2.11	0.00	0.00
76.00	8.40	6.90	6.90	2.66	0.00	5.44	2.87	5.15	4.52	3.13	5.06	3.52	3.49	2.38	3.10	2.08	0.55	0.04
77.00	8.40	6.90	6.90	6.01	0.00	1.44	0.49	0.81	0.99	5.10	4.79	4.83	0.47	5.35	0.68	2.11	2.06	1.85
78.00	8.41	6.90	6.90	3.94	0.00	4.59	5.24	4.39	2.90	5.11	5.10	3.26	4.50	4.19	2.04	2.11	1.75	1.80
79.00	8.40	6.90	6.90	5.04	0.00	5.70	1.17	5.32	1.78	4.85	4.60	0.00	4.50	1.44	1.91	1.80	1.37	1.75
80.00	8.40	6.90	6.90	3.16	0.00	5.50	6.44	1.41	1.74	5.10	5.09	0.00	4.50	0.75	2.63	2.10	2.10	1.73
81.00	8.41	6.90	6.89	3.03	0.00	5.70	1.99	3.78	2.28	4.95	5.10	4.20	4.50	3.43	3.31	2.10	2.10	1.30
82.00	8.40	6.89	6.90	4.88	0.00	5.17	0.00	5.42	3.34	4.79	4.92	4.80	4.26	0.72	3.00	2.11	2.11	1.64
83.00	8.40	6.90	6.90	2.23	0.00	4.89	0.00	5.36	5.23	0.00	4.98	4.70	0.00	2.10	3.14	2.07	2.10	0.28
84.00	8.41	6.90	6.90	6.30	0.00	4.47	0.00	4.37	4.79	3.05	5.06	4.40	0.00	4.16	3.31	1.45	2.11	0.53
85.00	8.40	6.90	6.90	6.29	0.00	3.74	4.42	4.44	5.33	5.10	4.11	4.79	0.00	2.32	2.52	1.59	2.10	0.68
86.00	8.40	6.90	6.90	0.49	0.00	3.01	6.50	5.37	5.22	0.16	2.52	4.80	0.00	3.76	2.05	2.17	2.10	0.73
87.00	8.41	6.90	6.90	0.00	0.00	5.70	5.70	5.41	5.39	0.00	5.10	4.80	0.00	4.42	3.73	2.11	2.11	1.80
88.00	8.40	6.90	6.90	0.00	0.00	5.70	5.71	5.39	5.41	0.00	5.10	4.79	0.00	4.50	3.31	2.10	2.10	1.80
89.00	8.40	6.90	6.90	5.22	0.00	0.97	1.80	4.07	4.20	4.73	2.81	0.71	1.50	1.10	3.13	2.03	0.53	1.05
90.00	8.41	6.90	6.90	6.31	0.00	2.87	3.71	2.56	5.31	5.00	5.12	2.11	0.99	1.20	0.07	2.08	0.00	1.80
91.00	8.40	6.90	6.90	3.86	0.00	3.19	1.73	3.65	1.73	5.19	3.87	4.72	0.49	3.32	2.33	2.12	0.00	1.79
92.00	8.40	6.90	6.90	6.09	0.00	5.70	0.52	5.39	3.39	3.90	5.10	0.59	0.04	4.51	3.20	2.06	0.00	1.58
93.00	8.41	6.90	6.90	4.63	0.00	5.50	2.07	5.39	4.18	5.09	5.10	0.00	0.00	4.35	3.31	2.10	0.99	1.63
94.00	8.40	6.90	6.90	6.42	0.00	5.63	1.52	5.41	0.98	3.94	5.10	0.00	4.91	4.42	3.20	2.05	0.57	1.48
95.00	8.40	6.90	6.90	0.01	0.00	5.65	2.93	5.41	0.48	0.00	5.10	0.00	4.50	4.12	3.31	2.05	2.10	0.78
96.00	8.40	6.90	6.90	7.09	0.00	5.17	3.00	5.39	3.14	1.38	5.10	0.00	4.50	4.51	3.26	2.11	2.11	1.65
97.00	8.41	6.90	6.90	6.30	0.00	5.70	0.49	5.41	5.41	0.00	5.10	0.00	4.50	4.50	3.31	2.10	2.10	1.80
98.00	8.40	6.89	6.89	3.64	0.00	3.71	6.32	2.31	1.27	0.49	4.68	0.00	4.50	1.06	2.66	1.92	2.10	1.05
99.00	8.40	6.90	6.90	0.00	0.00	5.71	5.70	1.78	5.94	4.56	3.91	0.00	4.50	5.26	3.30	2.11	2.11	1.80
100.00	8.41	6.90	6.90	0.00	0.00	3.54	5.36	5.41	5.41	0.00	5.10	0.00	4.50	4.50	2.59	2.10	2.10	1.80
101.00	8.40	6.90	6.90	4.23	0.00	3.66	5.48	4.98	1.01	2.26	3.54	0.00	0.44	4.50	3.31	2.10	0.00	0.11
102.00	8.40	6.90	6.90	6.30	0.00	5.50	5.69	5.39	0.49	5.09	5.10	0.00	0.00	4.50	3.30	2.10	0.00	1.25
103.00	8.41	6.90	6.90	6.30	0.00	5.70	5.12	5.28	2.80	5.10	5.09	0.00	0.00	4.51	3.30	2.11	0.00	1.80
104.00	8.40	6.90	6.90	1.44	0.00	2.93	4.66	0.04	2.07	4.71	5.02	0.00	0.00	3.47	3.30	2.10	0.99	0.94
105.00	8.40	6.90	6.90	0.00	0.00	3.07	5.70	5.00	5.41	5.10	5.10	0.00	0.00	4.00	3.30	2.11	0.00	1.80
106.00	8.41	6.90	6.90	0.00	0.00	2.52	4.60	5.41	5.29	3.37	4.96	0.49	0.00	4.50	2.86	2.10	0.49	1.80
107.00	8.40	6.90	6.90	4.86	0.00	1.20	0.00	4.55	5.09	5.73	3.96	0.00	0.99	3.06	1.95	1.78	1.85	1.47
108.00	8.40	6.90	6.90	0.99	0.00	3.42	0.99	0.99	5.39	3.03	2.05	0.00	0.00	2.84	3.30	2.11	2.11	1.67
109.00	8.41	6.90	6.90	0.49	0.00	3.64	5.10	3.86	5.39	1.77	5.11	0.00	4.04	4.50	3.29	2.10	2.10	1.79
110.00	8.40	6.90	6.90	2.26	0.49	3.33	3.06	3.71	5.41	2.79	5.06	0.00	4.46	4.04	2.81	2.10	2.08	1.63
111.00	8.40	6.90	6.90	0.00	0.00	2.24	5.70	5.45	5.41	0.00	5.13	0.00	4.55	3.76	3.32	2.11	2.12	1.81
112.00	8.41	6.90	6.90	0.00	0.00	0.00	5.70	5.41	5.39	0.00	5.10	0.00	4.50	4.50	3.30	2.10	2.10	1.80
113.00	8.40	6.90	6.90	0.00	0.00	5.56	4.32	4.78	5.26	0.00	3.06	0.00	4.50	4.49	3.30	2.10	2.10	1.80
114.00	8.40	6.89	6.89	0.00	0.00	5.70	5.70	5.39	5.41	0.00	5.10	0.00	4.50	4.50	3.30	2.11	2.11	1.80
115.00	8.40	6.90	6.90	6.14	0.00	5.55	4.57	4.72	4.50	0.51	5.02	0.00	4.50	4.32	3.20	2.07	2.10	1.71
116.00	8.41	6.90	6.90	0.08	0.00	5.43	0.79	5.42	5.99	0.21	5.18	0.00	4.50	1.53	0.45	2.05	2.10	1.55
117.00	8.40	6.90	6.90	0.00	0.00	5.71	0.99	5.39	5.39	0.00	5.10	0.00	4.51	4.51	3.30	2.11	2.11	1.80
118.00	8.40	6.90	6.90	0.00	0.00	5.69	4.27	5.41	5.41	0.00	5.10	0.00	4.50	4.50	3.30	2.05	2.10	1.80
119.00	8.41	6.90	6.90	0.49	0.00	4.15	5.06	5.39	4.30	1.10	1.90	5.79	0.26	4.50	3.31	2.14	0.15	1.80
10.2.1.2	8.56	8.20
10.2.1.3	7.03	8.38
10.2.1.4	7.03	21.60
10.1.1.4	3.74	87824.35
10.1.1.5	0.19	408590.79
10.1.1.6	4.32	25686.11
10.1.1.7	3.35	59876.28
10.1.1.8	3.80	39067.60
10.1.1.9	3.90	46227.87
10.1.1.10	2.93	88295.52
10.1.1.11	4.61	13700.79
10.1.1.12	1.64	136053.57
10.1.1.13	2.54	38340.71
10.1.1.14	3.38	25382.56
10.1.1.15	2.88	9796.46
10.1.1.16	2.09	4623.93
10.1.1.17	1.80	52853.72
10.1.1.18	1.44	16734.62
