Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.628s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.40	7.80	7.80	6.89	0.00	6.01	5.41	5.10	5.10	4.80	0.00	3.89
26.00	8.40	7.81	7.81	6.18	0.00	5.99	5.39	5.10	5.10	4.79	0.00	3.91
27.00	8.41	7.80	7.80	6.90	0.00	5.99	5.41	5.10	5.10	4.80	0.00	3.90
28.00	8.40	7.80	7.80	6.89	0.00	6.01	5.39	5.11	5.11	4.80	0.00	3.90
29.00	8.40	7.81	7.81	6.90	0.00	6.01	5.41	5.09	5.10	4.80	0.00	3.90
30.00	8.41	7.80	7.80	6.90	0.00	5.99	5.41	5.11	5.10	4.79	0.00	3.91
31.00	8.40	7.80	7.80	6.90	0.00	5.99	5.39	5.10	5.10	4.80	0.00	3.90
32.00	8.40	7.81	7.81	6.90	0.00	6.01	5.41	5.10	5.10	4.79	0.00	3.90
33.00	8.41	7.80	7.80	6.90	0.00	5.99	5.39	5.10	5.10	4.80	0.00	3.90
34.00	8.40	7.81	7.81	6.90	0.00	6.01	5.41	5.10	5.10	4.80	0.00	3.90
35.00	8.40	7.80	7.80	5.90	3.20	5.99	5.26	4.03	5.10	4.62	0.00	3.90
36.00	8.41	7.80	7.80	0.78	2.79	1.21	0.72	3.17	1.68	0.69	0.00	2.43
37.00	8.40	7.81	7.81	0.60	2.01	2.52	1.84	1.22	4.95	3.00	3.11	2.57
38.00	8.40	7.80	7.80	5.26	6.30	2.93	4.58	2.68	5.09	0.08	3.90	2.60
39.00	8.40	7.80	7.80	3.14	2.63	3.16	5.05	5.10	5.10	2.64	3.90	3.32
40.00	8.41	7.81	7.81	0.00	6.30	5.99	5.41	5.11	5.11	4.80	3.90	3.90
41.00	8.40	7.80	7.80	6.41	6.29	2.57	5.22	5.10	4.36	4.80	3.91	3.90
42.00	8.40	7.80	7.80	5.35	6.31	5.49	5.41	5.10	0.75	4.79	3.90	3.91
43.00	8.41	7.81	7.81	6.89	6.30	4.78	5.39	5.10	0.00	4.80	3.90	3.90
44.00	8.40	7.80	7.80	5.37	4.73	2.47	3.17	4.35	5.53	3.59	2.93	2.90
45.00	8.40	7.81	7.81	0.04	1.63	1.98	1.85	0.00	2.17	1.21	0.00	0.00
46.00	8.41	7.80	7.80	3.91	1.80	5.19	2.78	4.03	5.10	0.33	0.00	3.44
47.00	8.40	7.80	7.80	4.90	5.38	6.01	5.26	5.10	5.10	0.00	0.00	3.37
48.00	8.40	7.81	7.81	6.90	6.30	5.99	5.41	5.10	5.10	0.22	0.00	3.90
49.00	8.41	7.80	7.80	6.50	6.30	6.01	5.39	5.10	5.09	0.06	0.00	3.90
50.00	8.40	7.80	7.80	4.59	2.00	5.35	4.18	5.11	4.92	3.71	0.00	3.90
51.00	8.40	7.81	7.81	1.90	1.48	0.48	3.96	1.53	1.19	1.00	0.00	2.27
52.00	8.41	7.80	7.80	0.91	5.32	0.06	5.26	2.10	4.93	0.00	0.49	3.56
53.00	8.40	7.80	7.80	0.00	6.34	0.00	5.43	0.27	5.13	0.49	1.20	3.92
54.00	8.40	7.81	7.81	0.00	6.30	0.00	5.39	2.20	5.10	0.00	0.88	3.90
55.00	8.41	7.80	7.80	0.00	6.30	0.00	5.41	5.10	5.10	0.09	1.48	3.90
56.00	8.40	7.81	7.81	0.00	6.14	0.01	5.39	4.71	5.10	2.60	1.05	3.90
57.00	8.40	7.80	7.80	0.00	6.30	0.00	5.41	5.10	5.10	4.80	0.00	3.91
58.00	8.40	7.80	7.80	0.00	6.30	0.00	5.39	5.10	5.10	4.79	0.00	3.90
59.00	8.41	7.81	7.81	0.00	0.02	0.00	5.41	5.10	5.10	4.80	0.00	3.90
60.00	8.40	7.80	7.80	0.00	5.52	0.00	5.39	5.10	5.10	4.79	0.00	3.90
61.00	8.40	7.80	7.80	0.00	6.30	0.00	5.41	5.10	5.10	4.80	0.00	3.90
62.00	8.41	7.81	7.81	0.00	6.29	0.00	5.41	5.10	5.10	4.79	0.00	3.90
63.00	8.40	7.80	7.80	0.00	6.31	0.00	5.39	5.10	5.10	4.80	0.00	3.91
64.00	8.40	7.80	7.80	0.00	6.30	0.00	5.39	5.11	5.11	4.80	0.00	3.90
65.00	8.41	7.81	7.81	0.00	0.51	0.00	5.41	5.10	5.10	4.79	0.00	3.90
66.00	8.40	7.80	7.80	0.00	3.34	0.00	5.41	5.10	5.10	4.80	0.00	3.90
67.00	8.40	7.81	7.81	0.00	6.31	0.00	5.39	5.10	5.10	4.80	0.00	3.90
68.00	8.41	7.80	7.80	0.00	6.29	0.00	5.41	5.10	5.02	4.79	0.00	3.91
69.00	8.40	7.80	7.80	0.00	6.30	0.00	5.41	5.10	5.10	4.80	0.00	3.90
70.00	8.40	7.81	7.81	0.00	5.70	0.00	5.39	5.10	5.02	4.39	0.00	3.90
71.00	8.41	7.80	7.80	0.00	3.36	0.00	5.41	5.10	5.10	4.13	0.00	3.90
72.00	8.40	7.80	7.80	0.00	6.29	0.00	5.39	5.10	5.10	4.80	0.00	3.90
73.00	8.40	7.81	7.81	0.00	6.30	0.00	5.41	5.10	5.10	4.79	0.00	3.91
74.00	8.41	7.80	7.80	0.00	6.30	0.00	5.39	5.11	5.10	4.80	0.00	3.90
75.00	8.40	7.80	7.80	0.00	6.30	0.00	5.41	5.10	5.10	4.80	0.00	3.90
76.00	8.40	7.81	7.81	0.00	6.30	0.00	5.39	5.10	5.11	4.79	0.00	3.90
77.00	8.40	7.80	7.80	0.00	6.30	0.00	5.41	5.10	5.10	4.80	0.00	3.90
78.00	8.41	7.81	7.81	0.00	6.30	0.00	5.41	5.10	5.10	4.79	0.00	3.90
79.00	8.40	7.80	7.80	0.00	6.30	0.00	5.39	5.10	5.10	4.80	0.00	3.91
80.00	8.40	7.80	7.80	0.00	6.30	0.00	5.41	5.10	5.10	4.80	0.00	3.90
81.00	8.41	7.81	7.81	0.00	6.30	0.00	5.39	5.10	5.10	4.79	0.00	3.90
82.00	8.40	7.80	7.80	0.00	6.30	0.00	5.41	5.10	5.10	4.80	0.00	3.90
83.00	8.40	7.80	7.80	0.00	6.30	0.00	5.39	5.10	5.10	4.79	0.00	3.90
84.00	8.41	7.81	7.81	0.00	6.30	0.00	5.41	5.10	5.10	4.80	0.00	3.91
85.00	8.40	7.80	7.80	0.00	6.30	0.00	5.39	5.11	5.10	4.79	0.00	3.90
86.00	8.40	7.80	7.80	0.00	6.30	0.00	5.41	5.10	5.10	4.80	0.00	3.90
87.00	8.41	7.81	7.81	0.00	6.30	0.00	5.39	5.09	5.11	4.80	0.00	3.90
88.00	8.40	7.80	7.80	0.00	6.30	0.00	5.41	5.11	5.10	4.79	0.00	3.90
89.00	8.40	7.81	7.81	0.00	6.30	0.00	5.41	5.10	5.10	4.80	0.00	3.90
90.00	8.41	7.80	7.80	0.00	6.30	0.00	5.39	5.10	5.10	4.80	0.00	3.91
91.00	8.40	7.80	7.80	0.00	6.30	0.00	5.41	5.10	5.10	4.79	4.58	3.90
92.00	8.40	7.81	7.81	0.00	6.30	0.00	5.39	5.10	5.10	4.80	3.90	3.90
93.00	8.41	7.80	7.80	0.00	6.30	0.00	5.39	5.10	5.10	4.79	3.90	3.90
94.00	8.40	7.80	7.80	0.00	6.30	0.00	5.42	5.10	5.10	4.80	3.90	3.90
95.00	8.40	7.81	7.81	5.06	6.30	0.00	5.39	5.10	5.10	4.80	3.90	3.91
96.00	8.40	7.80	7.80	2.10	5.97	6.03	5.39	1.31	5.10	1.20	3.91	3.89
97.00	8.41	7.80	7.80	0.00	6.29	5.99	5.35	2.77	5.11	0.00	3.90	3.91
98.00	8.40	7.81	7.81	0.00	5.89	5.99	5.13	5.08	4.69	0.98	3.90	3.58
99.00	8.40	7.80	7.80	5.90	0.28	2.47	5.15	5.13	4.51	4.80	3.90	3.91
100.00	8.41	7.81	7.81	6.90	1.87	0.00	5.41	5.09	5.10	3.12	3.90	3.80
101.00	8.40	7.80	7.80	6.82	2.74	1.37	5.15	5.11	5.11	0.45	3.91	1.11
102.00	8.40	7.80	7.80	6.44	6.30	1.39	4.82	5.09	5.10	5.20	3.90	3.98
103.00	8.41	7.81	7.81	5.13	3.98	1.07	3.11	3.92	3.37	4.07	2.53	2.23
104.00	8.40	7.80	7.80	0.00	0.99	4.79	5.28	0.00	4.29	4.55	4.52	4.13
105.00	8.40	7.80	7.80	0.00	5.48	6.01	5.41	0.00	5.10	4.09	3.90	3.90
106.00	8.41	7.81	7.81	0.00	6.30	5.77	5.39	0.49	5.10	4.79	3.90	3.90
107.00	8.40	7.80	7.80	0.00	6.30	5.06	5.41	1.83	5.10	4.80	3.91	3.90
108.00	8.40	7.80	7.80	0.00	6.30	4.92	5.39	5.10	5.10	4.80	3.90	3.91
109.00	8.41	7.81	7.81	0.00	6.30	3.71	5.41	5.10	5.10	4.78	3.90	3.90
110.00	8.40	7.80	7.80	0.00	6.30	5.94	5.39	5.11	5.11	4.80	3.90	3.90
111.00	8.40	7.81	7.81	0.00	6.30	5.99	5.41	5.10	5.09	4.80	3.90	3.90
112.00	8.41	7.80	7.80	0.00	6.30	6.01	5.30	5.10	5.10	4.80	3.91	3.91
113.00	8.40	7.80	7.80	0.00	0.05	5.99	5.35	0.02	5.11	4.80	3.90	3.85
114.00	8.40	7.81	7.81	0.00	0.00	6.01	5.41	0.99	5.10	4.79	3.90	3.89
115.00	8.40	7.80	7.80	0.00	0.00	6.01	5.39	0.00	5.10	4.80	3.90	3.92
116.00	8.41	7.80	7.80	0.00	0.00	5.99	5.41	5.81	5.10	4.79	3.90	3.90
117.00	8.40	7.81	7.81	0.00	0.00	5.97	5.39	5.10	5.10	4.80	3.90	3.90
118.00	8.40	7.80	7.80	0.00	5.97	5.99	5.39	5.10	5.10	4.79	3.91	3.91
119.00	8.41	7.80	7.80	0.00	6.30	6.01	5.41	5.10	5.10	4.80	3.90	3.90
10.2.1.2	8.56	8.00
10.2.1.3	7.95	8.73
10.2.1.4	7.95	21.43
10.1.1.4	2.26	27878.19
10.1.1.5	4.46	17287.20
10.1.1.6	3.01	38935.78
10.1.1.7	4.94	8799.95
10.1.1.8	4.40	27866.43
10.1.1.9	4.76	4942.08
10.1.1.10	3.97	13543.91
10.1.1.11	1.42	65491.49
10.1.1.12	3.65	11834.11
