Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.667s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	7.49	7.21	4.10	0.00	0.00	0.13	1.51	5.13	2.01	0.00	4.36	0.48	4.20	1.17	3.56	1.77	0.00	1.12	0.71	1.42	0.94	0.33	2.11	0.98
29.00	7.50	7.20	4.15	0.00	0.00	0.00	0.73	4.83	2.43	0.00	4.53	0.37	4.20	0.00	2.58	0.00	0.14	1.00	1.67	0.48	3.63	0.26	1.83	0.00
30.00	7.50	7.20	5.49	0.00	0.00	0.01	0.73	4.13	4.76	0.00	4.03	0.00	4.20	0.27	0.37	0.00	0.01	0.04	1.35	0.85	1.28	0.00	0.00	0.52
31.00	7.50	7.21	5.96	0.00	0.49	0.00	0.00	4.22	4.44	0.00	4.39	0.28	4.11	0.11	0.09	0.00	0.00	1.86	1.65	0.49	3.09	0.21	1.53	1.19
32.00	7.50	7.20	3.39	0.52	4.90	0.47	0.18	2.01	4.71	0.00	4.50	0.00	4.20	0.00	0.00	0.00	0.00	0.68	1.15	0.49	3.21	0.00	2.11	0.09
33.00	7.50	7.21	1.57	0.00	1.28	0.00	0.00	3.84	4.80	0.00	4.50	0.00	4.19	0.04	0.00	0.00	0.00	0.58	2.70	1.79	3.13	0.00	2.10	0.81
34.00	7.50	7.20	2.28	0.00	2.58	0.11	0.46	4.07	2.85	0.00	4.35	0.00	4.20	0.79	2.85	0.00	0.00	2.23	2.64	0.64	3.04	0.00	2.10	0.45
35.00	7.50	7.21	2.58	0.00	4.57	0.00	0.00	3.52	2.34	0.00	4.46	0.00	4.20	0.07	1.51	0.00	0.00	3.06	1.14	0.86	2.10	0.00	2.03	0.26
36.00	7.50	7.20	0.39	0.00	1.80	1.50	3.50	4.53	1.12	0.00	4.26	0.00	4.19	0.49	0.37	0.00	0.00	2.43	0.00	2.21	3.16	0.00	2.08	0.00
37.00	7.49	7.20	6.67	0.00	0.00	0.59	0.22	3.93	2.45	1.26	4.15	0.00	4.20	0.58	0.00	0.00	0.00	1.95	1.22	2.16	2.56	0.00	2.10	0.49
38.00	7.50	7.21	1.67	0.00	0.00	0.00	0.26	4.49	3.86	0.00	4.50	0.01	4.20	0.82	0.00	0.00	0.00	3.33	2.43	1.99	3.21	0.00	1.93	0.00
39.00	7.50	7.20	5.90	0.00	0.00	0.00	0.29	2.10	2.16	0.00	4.09	0.00	4.19	2.50	0.51	0.00	0.00	0.12	3.21	3.50	3.32	0.00	2.12	0.38
40.00	7.50	7.21	0.00	0.00	0.00	0.00	1.22	2.38	1.64	0.00	4.50	0.00	4.20	0.22	0.00	0.00	0.00	2.13	2.84	1.17	3.30	0.00	2.05	0.00
41.00	7.50	7.20	0.00	0.00	0.00	0.00	2.51	2.68	1.78	0.00	2.66	0.00	3.74	0.01	0.00	0.00	0.00	2.89	1.13	1.58	3.30	0.00	1.71	0.41
42.00	7.50	7.20	0.64	0.00	1.25	0.00	0.20	5.11	2.98	0.00	4.51	0.00	4.20	0.13	0.00	0.00	0.00	2.47	3.33	3.18	2.52	0.00	2.11	0.49
43.00	7.50	7.21	1.98	0.00	0.00	0.00	0.00	3.84	0.53	0.00	4.38	0.00	4.20	0.85	0.00	0.00	0.64	2.79	2.11	3.27	3.18	0.00	2.10	0.00
44.00	7.50	7.20	0.84	0.00	0.00	0.00	0.25	2.90	4.65	0.00	0.72	0.00	4.19	0.31	0.00	0.00	1.58	0.41	0.38	1.87	2.85	0.00	0.94	0.31
45.00	7.50	7.21	5.79	0.00	0.00	0.00	2.17	3.77	2.17	0.00	4.72	0.00	3.80	0.27	0.00	0.00	0.00	1.63	1.91	2.94	1.98	0.00	2.14	0.04
46.00	7.49	7.20	3.77	0.00	0.00	0.00	0.08	2.76	3.96	0.00	0.00	0.00	3.98	0.00	0.00	0.00	1.79	1.20	0.24	0.00	3.32	0.00	2.10	1.04
47.00	7.50	7.21	2.51	0.00	1.85	0.00	0.00	5.03	2.91	0.00	2.99	0.00	4.18	0.00	0.14	0.00	0.00	3.09	2.34	0.00	3.30	0.00	2.11	0.81
48.00	7.50	7.20	5.69	0.00	4.77	0.75	0.38	0.91	4.23	0.00	1.95	0.07	4.22	0.64	3.46	1.22	0.31	0.92	0.18	0.00	1.40	0.04	0.34	1.57
49.00	7.50	7.20	2.12	0.00	5.85	0.00	0.49	6.11	1.66	0.99	0.89	0.08	3.24	1.02	3.38	0.00	0.01	0.00	0.00	0.44	0.49	1.30	2.07	1.01
50.00	7.50	7.21	1.97	0.00	1.75	0.02	0.00	4.33	0.49	0.01	4.84	0.46	3.51	0.66	0.08	0.00	0.00	0.41	0.72	0.67	3.33	0.52	2.11	0.00
51.00	7.50	7.20	0.00	0.00	4.16	1.53	1.00	3.40	2.83	0.24	4.50	0.00	4.19	0.15	0.00	0.00	0.00	1.05	0.00	0.89	2.84	0.05	2.10	0.44
52.00	7.50	7.21	0.52	0.00	5.44	1.58	1.06	2.99	0.92	0.38	3.45	0.00	4.18	1.67	3.09	1.72	0.00	0.00	1.99	0.00	2.96	0.25	2.07	0.57
53.00	7.50	7.20	4.83	0.00	4.73	0.07	0.00	1.59	3.18	1.37	4.79	0.00	4.22	1.28	0.44	1.33	0.00	0.61	2.27	0.00	2.33	0.00	2.12	1.37
54.00	7.50	7.20	1.48	0.00	3.63	0.31	0.29	0.35	4.79	0.00	1.79	0.00	4.20	1.05	2.43	2.04	0.00	0.27	2.68	1.46	3.30	0.00	2.11	1.20
55.00	7.49	7.21	4.88	0.00	5.04	0.00	0.08	4.43	0.85	0.00	1.28	0.00	4.00	2.16	3.50	0.05	0.00	0.49	0.77	0.19	2.73	0.00	1.83	1.31
56.00	7.50	7.20	2.54	0.02	0.00	0.06	0.69	4.47	2.50	0.00	4.09	0.00	1.35	0.57	2.68	1.00	0.00	0.69	2.60	1.15	0.60	0.00	2.10	0.49
57.00	7.50	7.21	6.63	0.00	5.29	1.38	0.00	2.47	3.85	0.00	4.55	0.00	4.20	0.00	0.00	0.00	0.14	0.51	1.21	1.93	2.21	0.00	2.11	0.38
58.00	7.50	7.20	6.56	0.00	0.00	0.00	0.16	3.24	4.80	0.00	4.17	0.00	3.17	0.60	3.11	0.60	0.48	0.12	1.52	0.00	0.18	0.00	2.10	0.89
59.00	7.50	7.20	0.55	0.00	0.00	0.00	2.74	4.90	1.60	0.00	3.56	0.00	4.20	1.00	3.63	0.00	1.20	1.51	0.92	0.37	1.54	0.00	2.10	0.08
60.00	7.50	7.21	1.53	1.00	0.00	1.68	2.34	4.69	2.43	0.00	4.18	0.00	4.11	0.20	3.32	0.00	1.74	1.06	0.00	1.12	2.51	0.00	2.11	0.06
61.00	7.50	7.20	4.06	0.49	0.00	2.38	0.01	2.92	0.00	0.00	4.44	0.00	4.20	0.42	2.48	0.00	1.30	2.80	3.57	0.00	2.90	0.00	2.10	0.20
62.00	7.50	7.21	2.91	0.00	0.00	0.00	1.75	4.52	2.94	0.52	4.37	0.00	4.19	0.34	1.13	0.00	1.21	0.14	0.19	0.47	0.65	0.00	2.10	1.26
63.00	7.50	7.20	2.00	0.00	5.57	0.01	0.00	5.10	4.55	0.00	4.40	0.00	4.20	1.39	0.34	0.00	0.00	0.13	4.35	2.32	1.40	0.00	2.11	1.77
64.00	7.49	7.21	1.38	0.00	4.04	0.00	1.73	5.03	3.37	0.00	4.50	0.00	4.20	1.48	0.62	0.00	0.00	0.67	2.14	2.21	1.63	0.00	2.10	1.48
65.00	7.50	7.20	0.71	0.00	6.04	0.00	0.00	5.03	4.82	0.65	4.47	0.00	4.19	0.00	0.00	0.00	1.04	1.04	1.92	0.74	2.17	0.00	2.10	0.00
66.00	7.50	7.20	2.68	0.00	0.94	0.00	0.16	4.83	4.32	0.00	0.97	0.00	4.13	2.78	0.89	0.00	1.51	0.27	0.15	1.67	2.47	0.00	2.11	0.07
67.00	7.50	7.21	6.79	0.00	1.02	0.00	1.33	5.10	4.79	0.00	1.93	0.00	4.20	0.77	0.00	0.00	0.00	2.31	2.48	0.19	3.18	0.00	2.10	0.32
68.00	7.50	7.20	4.47	0.12	3.62	0.38	2.99	4.71	3.52	0.18	4.06	0.00	4.09	1.73	1.58	0.00	0.00	0.79	2.06	1.66	1.21	0.00	2.10	0.65
69.00	7.50	7.21	4.38	0.00	2.28	0.00	0.11	2.58	4.52	0.81	3.18	1.20	4.20	1.59	1.85	0.01	1.20	0.21	1.05	0.31	2.12	0.79	2.11	0.73
70.00	7.50	7.20	2.43	0.04	0.00	0.02	0.00	0.49	0.00	1.67	4.49	0.00	4.19	0.01	2.33	0.66	0.00	1.65	2.43	1.19	3.09	0.00	2.08	0.49
71.00	7.50	7.20	0.00	0.57	0.99	0.48	0.00	1.98	0.60	0.54	4.42	0.00	4.18	0.77	3.09	1.46	0.37	0.09	3.58	0.12	1.19	0.00	2.10	0.00
72.00	7.50	7.21	6.91	0.00	0.00	0.00	0.00	1.37	4.63	0.00	4.51	0.00	4.22	0.31	0.00	0.00	0.00	1.52	3.43	0.06	3.12	0.00	2.11	1.78
73.00	7.49	7.20	1.46	0.00	1.77	0.00	0.00	0.62	4.42	0.00	4.51	0.00	4.22	2.14	0.00	0.00	0.00	2.64	0.45	2.00	0.68	0.00	2.11	1.27
74.00	7.50	7.21	0.99	0.00	0.04	0.00	0.00	3.72	3.76	0.00	4.50	0.00	4.19	0.00	0.00	0.00	0.00	0.48	1.19	0.79	3.21	0.00	2.10	1.25
75.00	7.50	7.20	0.99	0.00	0.00	0.00	0.00	5.03	2.96	0.00	2.13	0.00	4.15	0.00	0.14	0.00	2.23	1.37	1.71	0.54	3.30	0.00	2.11	1.79
76.00	7.50	7.20	4.84	0.00	0.00	0.00	0.00	5.11	4.80	0.00	4.24	0.00	4.20	0.59	0.00	0.00	0.18	3.59	2.08	1.06	3.31	0.00	2.10	1.80
77.00	7.50	7.21	1.08	0.00	3.30	0.00	0.00	5.10	0.66	0.00	4.50	0.00	4.19	1.31	0.00	0.00	0.00	1.46	1.21	1.44	2.94	0.00	2.10	1.61
78.00	7.50	7.20	2.39	0.00	6.29	0.00	0.00	4.91	4.43	0.00	4.50	0.00	3.66	0.24	1.40	0.00	0.00	1.37	0.15	0.46	3.20	0.00	2.10	1.48
79.00	7.50	7.21	3.25	0.22	3.16	0.95	0.00	3.24	2.77	0.00	4.26	0.00	3.64	0.15	0.69	0.00	0.00	0.28	2.59	0.29	2.64	0.00	2.07	0.21
80.00	7.50	7.20	0.44	0.00	3.87	0.14	0.00	1.46	1.39	0.00	4.29	0.53	0.00	0.00	0.00	1.57	0.00	1.61	1.00	0.07	2.54	0.38	1.92	0.52
81.00	7.50	7.21	2.60	0.00	0.00	0.00	0.00	2.96	5.08	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.72	2.48	3.29	0.00	2.11	0.84
82.00	7.49	7.20	6.68	0.00	0.00	0.00	0.00	5.10	4.70	0.00	4.39	0.00	1.70	0.00	0.00	0.00	0.00	3.33	3.60	1.40	2.58	0.00	2.10	1.63
83.00	7.50	7.20	4.06	0.00	2.03	0.00	0.00	1.58	2.45	0.00	2.44	0.00	4.20	0.00	0.00	0.00	0.00	3.16	2.74	0.49	2.04	0.00	1.98	0.12
84.00	7.50	7.21	6.77	0.00	0.00	0.00	0.00	2.86	0.24	0.00	4.51	0.00	4.20	0.00	0.42	0.00	0.00	3.74	2.16	1.51	0.28	0.00	2.11	0.85
85.00	7.50	7.20	5.26	0.46	0.00	0.71	0.00	4.82	3.00	0.00	4.42	0.00	4.18	1.11	0.02	0.02	1.64	2.04	1.78	1.14	1.59	0.00	2.10	0.77
86.00	7.50	7.21	2.05	0.00	0.00	0.00	0.80	2.79	3.03	0.49	3.39	0.66	3.14	1.45	0.99	0.09	0.00	1.63	3.97	0.09	2.06	0.53	1.50	0.49
87.00	7.50	7.20	4.36	0.00	1.24	0.00	0.54	1.66	4.91	0.00	3.99	0.00	0.00	0.06	0.00	0.00	0.48	2.33	3.12	2.14	1.30	0.00	1.22	1.21
88.00	7.50	7.20	6.11	0.00	0.00	0.00	0.00	5.10	3.82	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	1.34	3.30	1.33	3.31	0.00	2.10	0.39
89.00	7.50	7.21	5.59	0.00	1.58	0.00	0.00	5.10	3.37	0.00	4.20	0.00	3.49	0.25	0.00	0.00	0.00	3.04	3.09	1.12	2.17	0.00	2.10	0.95
90.00	7.50	7.20	0.11	0.00	6.30	0.00	0.00	5.10	4.80	0.49	4.07	0.00	4.20	2.06	0.97	0.00	0.00	0.78	1.65	0.38	1.90	0.00	2.11	0.69
91.00	7.49	7.21	7.77	0.00	0.09	0.00	0.48	5.09	1.75	0.00	1.79	0.00	4.19	0.00	4.02	0.00	0.00	0.51	1.11	0.11	2.70	0.00	2.10	0.01
92.00	7.50	7.20	5.53	0.00	3.82	0.00	1.32	5.03	4.73	0.00	4.18	0.00	4.20	1.81	1.32	0.00	0.00	0.48	0.85	0.00	0.80	0.00	2.10	0.05
93.00	7.50	7.21	4.26	0.00	0.00	0.00	1.65	1.17	4.59	0.00	4.53	0.00	2.81	0.29	0.00	0.00	0.00	3.24	0.18	0.40	3.94	0.00	1.87	0.47
94.00	7.50	7.20	0.16	0.00	0.00	0.00	0.00	4.05	4.72	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	1.80	3.30	0.00	2.10	0.27
95.00	7.50	7.20	2.05	0.00	5.53	0.00	0.00	3.93	4.89	0.00	2.54	0.00	2.19	0.33	0.05	0.00	0.00	0.01	0.94	2.40	2.70	0.00	1.87	0.11
96.00	7.50	7.21	1.77	0.00	5.57	0.00	0.00	2.08	4.16	0.00	4.45	0.00	0.00	0.99	0.00	0.00	0.00	1.41	1.37	3.38	3.14	0.00	2.11	0.25
97.00	7.50	7.20	4.73	0.00	2.93	0.00	0.00	2.10	3.36	0.00	4.50	0.00	0.00	1.65	0.00	0.00	0.00	2.72	1.80	0.82	3.18	0.00	2.10	1.04
98.00	7.50	7.21	4.04	0.00	6.30	0.00	0.05	4.62	3.59	0.00	4.46	0.00	4.38	0.01	0.00	0.00	0.00	1.41	0.68	0.42	3.30	0.00	2.10	0.21
99.00	7.50	7.20	4.18	0.00	3.92	0.00	0.35	5.10	4.68	0.00	4.50	0.00	4.20	0.07	0.00	0.00	0.00	0.04	3.26	3.09	3.30	0.00	2.11	0.46
100.00	7.49	7.20	0.00	0.00	0.99	0.00	0.49	5.09	4.78	0.00	4.51	0.00	4.19	0.00	2.53	0.00	0.00	0.14	1.58	1.60	3.29	0.00	2.08	0.57
101.00	7.50	7.21	1.50	0.00	3.76	0.00	0.06	3.96	1.87	0.00	3.85	0.00	3.90	0.52	0.38	0.00	0.00	2.76	0.11	0.02	2.78	0.00	1.99	0.14
102.00	7.50	7.20	3.89	0.00	5.66	0.00	1.13	3.97	2.86	0.00	2.87	0.00	0.99	0.52	0.00	0.00	0.00	1.14	0.68	1.70	0.29	0.00	1.91	0.09
103.00	7.50	7.21	3.21	0.00	6.24	0.00	0.13	5.04	1.00	0.00	2.68	0.00	0.00	0.67	0.00	0.00	0.00	1.65	2.38	3.51	2.61	0.00	2.11	0.78
104.00	7.50	7.20	1.90	0.00	6.30	0.00	0.00	5.18	1.93	0.00	4.50	0.00	0.00	0.35	0.00	0.00	0.00	3.12	2.57	1.95	2.94	0.00	2.10	0.09
105.00	7.50	7.20	6.78	0.00	5.71	0.00	2.98	5.10	4.80	0.00	4.50	0.00	0.00	0.61	0.00	0.00	0.00	3.45	2.41	1.07	3.30	0.00	2.11	0.21
106.00	7.50	7.21	6.89	0.00	0.00	0.00	0.67	5.10	4.79	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	3.59	3.63	1.61	3.31	0.00	2.10	0.00
107.00	7.50	7.20	5.76	0.00	0.00	0.00	0.01	4.97	4.39	0.00	3.92	0.00	0.00	0.57	0.02	0.00	0.00	1.38	2.00	0.25	1.41	0.00	2.10	0.74
108.00	7.50	7.21	6.49	0.00	0.00	0.00	0.00	5.10	4.77	0.00	4.36	0.00	0.00	0.13	0.00	0.00	0.00	0.01	3.52	0.73	3.29	0.00	2.11	0.22
109.00	7.49	7.20	6.04	0.00	0.00	0.00	0.15	3.82	1.37	0.00	4.32	0.00	4.12	0.18	0.80	0.00	2.94	0.22	1.66	0.00	2.64	0.00	2.10	0.13
110.00	7.50	7.21	3.86	0.00	0.00	0.00	4.76	2.24	4.80	0.00	4.51	0.00	0.00	0.02	0.00	0.00	0.99	0.00	0.00	0.80	2.44	0.00	2.10	0.18
111.00	7.50	7.20	4.39	0.00	0.20	0.00	0.87	3.64	4.20	0.00	4.29	0.60	2.48	1.33	0.00	0.00	0.00	1.01	1.37	0.93	3.31	0.40	0.75	0.20
112.00	7.50	7.20	2.12	0.00	1.83	0.00	0.07	4.65	2.66	0.00	2.99	0.08	4.11	2.28	0.00	0.00	0.34	0.51	1.22	1.58	2.25	0.07	2.18	0.46
113.00	7.50	7.21	5.22	0.00	0.00	0.00	0.35	5.09	2.81	0.00	4.50	0.00	4.20	0.38	0.00	0.00	0.00	1.42	2.41	1.22	2.51	0.00	1.17	0.91
114.00	7.50	7.20	4.83	0.00	0.00	0.00	0.67	2.60	2.58	0.02	4.50	0.00	4.20	0.51	0.00	0.00	0.00	0.00	2.63	0.69	3.31	0.00	0.48	1.73
115.00	7.50	7.21	5.32	0.00	4.77	0.00	0.09	1.15	3.85	0.00	4.49	0.00	4.18	0.11	0.00	0.00	0.00	0.00	3.33	2.14	3.19	0.00	1.63	1.79
116.00	7.50	7.20	2.67	0.00	0.59	0.00	2.03	3.99	4.05	0.00	4.45	0.00	4.16	1.21	0.00	0.00	0.00	2.21	1.01	0.57	2.64	0.00	2.11	0.44
117.00	7.50	7.20	1.57	0.00	0.00	0.00	0.00	5.65	4.84	0.00	4.57	0.00	4.26	2.94	0.00	0.22	0.00	2.81	2.80	0.61	2.90	0.00	0.09	1.87
118.00	7.49	7.21	1.80	0.00	0.49	0.00	0.00	0.52	3.18	0.00	4.49	0.00	4.18	0.33	4.11	0.00	0.00	2.18	2.14	0.75	2.81	0.00	0.95	0.82
119.00	7.50	7.20	3.23	0.00	1.64	0.00	1.12	1.84	1.87	0.00	3.52	0.00	3.52	0.13	0.98	0.00	0.00	1.30	2.19	1.52	2.12	0.00	2.37	0.40
10.2.1.2	7.64	8.38
10.2.1.3	7.34	8.30
10.1.1.3	3.29	54161.64
10.1.1.4	0.08	771004.78
10.1.1.5	2.40	114591.07
10.1.1.6	0.35	368645.16
10.1.1.7	0.57	156621.14
10.1.1.8	3.65	35237.88
10.1.1.9	3.06	31358.19
10.1.1.10	0.19	396338.39
10.1.1.11	3.85	17836.05
10.1.1.12	0.11	776564.49
10.1.1.13	3.33	43627.34
10.1.1.14	0.62	171020.22
10.1.1.15	0.89	211521.57
10.1.1.16	0.21	429917.10
10.1.1.17	0.36	575017.82
10.1.1.18	1.42	50799.13
10.1.1.19	1.78	43128.02
10.1.1.20	1.08	132303.80
10.1.1.21	2.39	36752.38
10.1.1.22	0.15	438019.32
10.1.1.23	1.88	15256.02
10.1.1.24	0.60	116883.81
