Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.40	7.80	3.94	4.44	5.32	5.99	2.93	5.50	3.98	0.64	3.91	2.11
14.00	8.41	7.80	7.80	3.93	2.24	6.01	0.26	5.10	5.11	0.00	3.90	0.20
15.00	8.40	7.81	7.80	0.00	4.93	6.01	0.00	5.11	5.10	0.00	3.90	0.00
16.00	8.40	7.80	7.81	0.00	6.30	5.99	0.00	5.10	5.11	0.00	3.90	0.00
17.00	8.41	7.80	7.80	0.00	6.22	6.01	0.00	5.10	5.10	0.00	3.90	0.00
18.00	8.40	7.81	7.81	0.00	6.29	5.99	0.00	5.10	5.10	0.00	3.91	0.00
19.00	8.40	7.80	7.80	0.00	6.31	5.99	0.00	5.10	5.10	0.00	3.90	0.00
20.00	8.40	7.80	7.80	0.00	6.29	5.91	0.00	5.10	5.10	0.00	3.89	0.00
21.00	8.41	7.81	7.81	0.00	6.31	5.99	0.00	5.10	5.10	0.00	3.91	0.00
22.00	8.40	7.80	7.80	0.00	6.19	6.01	0.51	5.10	5.10	1.61	3.90	0.37
23.00	8.40	7.81	7.78	0.00	6.30	5.95	2.39	5.10	5.10	0.01	3.90	1.72
24.00	8.41	7.80	5.25	1.12	1.41	3.60	1.28	2.39	1.72	2.56	3.67	0.97
25.00	8.40	7.80	7.81	1.26	3.36	6.01	3.19	0.00	4.89	1.19	3.91	2.23
26.00	8.40	7.81	7.80	1.71	4.26	5.99	0.29	5.00	5.10	0.00	3.90	0.20
27.00	8.41	7.80	7.81	6.61	0.00	5.99	0.29	5.10	5.10	3.71	3.90	0.20
28.00	8.40	7.80	7.80	6.90	0.00	5.99	0.00	5.09	5.10	4.79	3.90	0.00
29.00	8.40	7.81	7.77	6.72	1.58	5.97	0.97	5.11	5.05	2.34	3.90	0.69
30.00	8.41	7.80	7.43	2.04	2.77	4.10	0.55	4.92	4.16	0.00	3.20	0.40
31.00	8.40	7.80	2.58	1.54	0.00	1.25	0.00	4.06	3.26	2.04	3.32	0.00
32.00	8.40	7.81	7.78	2.63	6.35	5.53	0.00	5.10	2.19	0.12	3.66	0.00
33.00	8.41	7.80	7.80	6.90	6.30	6.01	0.00	5.10	0.00	0.00	3.90	0.00
34.00	8.40	7.81	7.80	6.90	6.30	5.99	0.00	5.10	0.00	3.07	3.90	0.00
35.00	8.40	7.80	7.01	5.45	4.85	5.69	0.00	3.99	0.00	2.76	3.16	0.00
36.00	8.41	7.80	2.86	0.28	1.71	2.99	0.48	1.01	0.75	1.18	2.10	0.34
37.00	8.40	7.81	7.78	0.00	3.04	6.01	3.49	3.17	0.00	0.19	3.78	2.54
38.00	8.40	7.80	7.81	5.19	6.23	5.99	3.63	5.09	0.00	1.14	3.90	2.60
39.00	8.40	7.80	7.78	6.89	1.19	5.99	5.38	5.11	0.00	0.00	3.90	3.89
40.00	8.41	7.81	7.81	6.36	6.14	5.99	5.09	5.09	0.00	0.00	3.89	3.67
41.00	8.40	7.80	6.78	0.48	2.08	5.25	0.00	2.74	2.43	2.79	3.54	0.00
42.00	8.40	7.80	7.50	0.85	6.04	5.23	1.59	4.65	3.78	0.21	3.90	1.15
43.00	8.41	7.81	7.75	0.00	5.84	6.01	0.00	5.10	2.25	0.00	3.90	0.00
44.00	8.40	7.80	7.78	1.27	6.30	5.99	0.00	5.10	4.90	0.02	3.90	0.00
45.00	8.40	7.81	7.80	0.00	6.30	6.01	0.00	5.10	5.10	0.04	3.90	0.00
46.00	8.41	7.80	7.10	1.64	5.51	5.99	0.20	4.45	5.04	1.07	2.03	0.15
47.00	8.40	7.80	6.44	0.26	0.99	4.07	0.00	3.36	3.50	0.48	1.57	0.00
48.00	8.40	7.81	5.52	6.31	5.86	5.23	0.00	0.00	4.93	0.71	1.38	0.00
49.00	8.41	7.80	7.81	6.90	1.19	6.03	0.00	0.00	0.00	0.05	3.11	0.00
50.00	8.40	7.80	7.65	6.90	1.92	5.99	0.00	0.00	0.00	0.09	3.90	0.00
51.00	8.40	7.81	7.64	6.25	6.29	5.94	0.00	0.00	4.11	0.00	3.80	0.00
52.00	8.41	7.80	7.81	6.91	6.30	5.85	0.00	0.00	5.11	0.00	3.91	0.00
53.00	8.40	7.80	7.80	6.90	6.30	6.01	0.00	0.00	5.10	0.00	3.90	0.00
54.00	8.40	7.81	7.81	6.90	6.30	6.01	0.00	0.00	5.10	0.00	3.90	0.00
55.00	8.41	7.80	7.80	6.90	6.30	5.99	0.00	0.00	5.10	0.00	3.90	0.00
56.00	8.40	7.81	7.80	6.90	6.02	5.92	0.00	0.00	5.10	0.00	3.52	0.00
57.00	8.40	7.80	7.81	2.56	6.30	4.66	0.85	0.00	5.10	0.00	3.90	0.62
58.00	8.40	7.80	7.80	0.01	6.30	3.59	0.00	0.00	5.10	0.00	3.91	0.00
59.00	8.41	7.81	7.80	1.18	6.29	6.01	2.38	0.00	5.10	0.00	3.90	1.74
60.00	8.40	7.80	2.81	0.12	3.37	2.86	1.26	5.30	4.23	0.07	3.71	0.92
61.00	8.40	7.80	7.80	1.18	1.57	6.91	0.00	5.09	1.80	0.01	3.86	0.00
62.00	8.41	7.81	7.81	0.00	6.29	5.90	0.00	5.10	5.10	0.00	3.85	0.00
63.00	8.40	7.80	7.80	0.00	6.30	6.01	0.00	5.10	5.11	0.00	3.90	0.00
64.00	8.40	7.80	7.80	0.00	6.30	6.01	0.01	5.11	5.10	0.00	3.91	0.01
65.00	8.41	7.81	7.81	4.79	6.29	5.99	0.00	5.09	5.10	0.00	3.80	0.00
66.00	8.40	7.80	7.80	6.90	1.54	5.99	0.00	5.11	5.10	0.00	3.90	0.00
67.00	8.40	7.81	7.80	4.11	1.15	6.01	0.06	5.10	4.15	0.00	3.90	0.04
68.00	8.41	7.80	7.11	0.00	4.73	5.49	1.08	0.14	1.13	3.45	3.53	0.80
69.00	8.40	7.80	7.80	5.04	6.30	5.99	0.00	0.00	0.00	1.25	3.90	0.00
70.00	8.40	7.81	7.80	6.89	6.30	6.01	0.00	0.00	3.80	3.53	3.90	0.00
71.00	8.41	7.80	7.81	6.91	2.00	5.99	0.00	4.82	2.91	4.82	3.90	0.00
72.00	8.40	7.80	7.80	6.90	1.00	6.01	0.08	5.10	2.10	4.44	3.90	0.06
73.00	8.40	7.81	7.81	6.76	1.20	5.99	0.00	5.10	5.10	0.00	3.90	0.00
74.00	8.41	7.80	7.80	6.89	1.61	6.01	0.00	5.10	5.10	0.00	3.90	0.00
75.00	8.40	7.80	5.28	5.77	0.13	5.99	0.00	5.10	5.10	0.00	2.77	0.00
76.00	8.40	7.81	7.71	6.91	2.52	5.99	0.00	5.11	5.11	0.00	2.36	0.00
77.00	8.40	7.80	7.70	6.47	2.14	6.01	0.00	5.10	2.59	0.00	2.77	0.00
78.00	8.41	7.81	6.26	4.23	2.60	4.52	0.86	5.06	1.87	2.21	3.07	0.60
79.00	8.40	7.80	7.27	1.20	1.00	1.37	0.65	1.80	2.96	0.01	1.28	0.91
80.00	8.40	7.80	7.80	5.30	0.00	6.87	5.39	5.10	0.00	4.00	3.70	3.90
81.00	8.41	7.81	7.81	1.35	6.42	5.99	0.97	5.10	0.00	0.91	3.90	0.69
82.00	8.40	7.80	7.77	4.40	5.36	6.01	5.51	5.10	0.00	0.07	3.90	3.98
83.00	8.40	7.80	7.82	6.91	0.07	5.99	3.19	0.26	0.00	0.00	3.90	2.31
84.00	8.41	7.81	7.81	2.52	5.33	2.54	3.07	4.80	2.61	2.37	3.91	2.21
85.00	8.40	7.80	7.80	5.77	6.28	5.69	0.00	4.96	5.10	0.71	1.70	0.00
86.00	8.40	7.80	7.68	6.08	1.59	0.84	0.97	5.03	5.08	1.68	0.00	0.62
87.00	8.41	7.81	7.80	6.91	0.00	0.00	0.00	5.09	5.10	5.09	3.52	0.00
88.00	8.40	7.80	7.57	6.90	0.59	2.76	1.14	5.11	0.64	1.12	3.87	0.81
89.00	8.40	7.81	7.80	6.65	0.60	5.99	0.79	5.10	3.31	0.04	3.90	0.60
90.00	8.41	7.80	3.06	2.25	0.49	5.90	0.67	5.10	5.10	2.90	3.91	0.48
91.00	8.40	7.80	8.24	2.59	1.68	5.71	0.00	5.10	4.75	3.64	3.89	0.00
92.00	8.40	7.81	4.36	0.82	1.73	2.97	0.00	3.49	0.60	1.30	2.14	0.00
93.00	8.41	7.80	7.80	6.89	0.00	5.99	2.06	5.10	0.00	0.44	3.90	1.48
94.00	8.40	7.80	7.56	6.02	2.34	5.92	3.84	5.04	0.00	0.02	3.87	2.78
95.00	8.40	7.81	7.21	0.22	0.71	2.12	0.95	0.02	4.38	3.98	3.92	0.69
96.00	8.40	7.80	7.80	0.00	6.30	6.01	0.57	0.00	3.01	4.79	3.89	0.41
97.00	8.41	7.80	7.80	0.00	6.30	5.99	0.00	0.00	5.11	4.65	3.92	0.00
98.00	8.40	7.81	7.81	0.00	4.92	6.01	0.00	0.00	5.09	4.69	3.90	0.00
99.00	8.40	7.80	7.80	0.00	2.77	6.01	0.00	0.00	5.11	4.83	3.90	0.00
100.00	8.41	7.81	7.80	0.28	5.17	4.17	1.46	2.16	2.28	1.46	3.80	1.07
101.00	8.40	7.80	7.58	0.80	5.68	4.35	0.01	5.09	4.92	0.49	2.07	0.01
102.00	8.40	7.80	7.82	0.49	6.32	5.04	0.84	5.11	5.11	0.00	3.11	0.60
103.00	8.41	7.81	1.28	6.67	5.75	5.88	0.00	5.02	5.03	0.02	3.90	0.00
104.00	8.40	7.80	4.73	0.00	4.49	3.24	0.00	5.16	4.49	0.00	3.69	0.00
105.00	8.40	7.80	1.52	5.16	5.98	6.02	1.90	5.03	5.00	0.51	3.90	1.37
106.00	8.41	7.81	0.49	3.90	2.13	3.47	1.60	4.22	1.33	0.00	3.09	1.52
107.00	8.40	7.80	2.38	0.20	0.33	5.53	1.41	5.10	2.13	3.12	3.58	1.10
108.00	8.40	7.80	3.90	0.00	0.18	5.86	0.52	4.59	5.10	0.01	3.90	0.39
109.00	8.41	7.81	7.81	0.00	1.80	5.99	0.00	2.94	4.02	2.44	3.89	0.00
110.00	8.40	7.80	7.80	0.00	6.32	6.01	0.00	0.00	5.11	0.00	3.91	0.00
111.00	8.40	7.81	7.81	0.00	4.47	6.01	1.73	0.20	4.17	2.83	3.49	1.25
112.00	8.41	7.80	7.80	0.58	6.30	1.58	3.78	4.24	5.10	0.01	3.91	2.73
113.00	8.40	7.80	6.57	3.77	0.69	0.00	1.05	2.23	1.84	2.45	2.14	0.59
114.00	8.40	7.81	7.84	0.00	0.31	0.38	0.12	3.91	0.00	3.94	0.00	0.00
115.00	8.40	7.80	7.74	0.49	6.28	0.00	0.49	5.10	0.00	4.77	0.49	0.00
116.00	8.41	7.80	7.84	1.15	6.03	0.00	4.63	4.86	1.63	4.55	0.00	3.33
117.00	8.40	7.81	7.82	1.67	0.93	4.11	0.40	0.72	3.16	3.50	3.74	0.46
118.00	8.40	7.80	7.80	5.19	0.54	5.99	1.22	3.63	5.10	4.68	3.90	0.87
119.00	8.41	7.80	7.80	6.25	1.18	5.99	0.89	5.10	4.23	3.53	2.83	0.67
10.2.1.2	8.56	8.10
10.2.1.3	7.95	8.45
10.1.1.3	7.14	8118.87
10.1.1.4	2.99	65318.42
10.1.1.5	3.83	30884.41
10.1.1.6	5.10	19553.27
10.1.1.7	0.81	108941.60
10.1.1.8	3.52	27166.79
10.1.1.9	3.47	23952.67
10.1.1.10	1.23	117382.51
10.1.1.11	3.47	10451.75
10.1.1.12	0.59	110126.32
