Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.648s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
26.00	6.59	0.00	1.79	2.92	0.00	4.55	0.00	3.89	0.75	2.45
27.00	6.61	0.00	1.50	5.46	0.00	3.79	0.00	3.79	0.20	2.07
28.00	6.59	0.00	3.12	1.40	0.00	2.84	0.00	1.44	0.75	1.48
29.00	6.59	0.00	3.25	2.18	0.00	2.41	0.00	2.24	1.99	0.58
30.00	6.61	0.00	6.15	3.20	0.00	3.43	0.00	0.40	2.65	3.09
31.00	6.59	0.00	4.12	1.99	0.00	0.25	0.00	1.02	1.63	1.14
32.00	6.61	0.00	1.99	0.00	0.00	1.54	0.00	0.00	4.51	2.63
33.00	6.59	0.00	0.71	0.00	0.00	0.33	0.00	1.67	1.15	2.78
34.00	6.61	0.00	3.36	3.72	0.00	2.00	0.00	0.24	2.17	2.60
35.00	6.59	0.00	2.13	5.30	0.00	2.30	0.00	0.52	0.00	1.30
36.00	6.61	0.00	3.79	4.32	0.00	4.20	0.02	0.59	1.95	2.30
37.00	6.59	0.00	4.04	0.05	0.00	3.20	0.06	0.85	0.14	2.56
38.00	6.61	0.00	1.81	1.61	0.00	4.53	0.00	0.12	1.83	2.63
39.00	6.59	0.00	4.30	1.42	0.00	3.21	0.00	2.76	1.21	2.23
40.00	6.61	0.00	3.51	0.00	0.00	2.24	0.99	2.86	0.12	0.85
41.00	6.59	0.00	1.02	0.00	0.00	2.43	0.00	1.05	0.00	1.44
42.00	6.59	0.00	4.04	4.11	0.00	5.39	0.49	0.06	0.00	2.21
43.00	6.61	0.00	5.59	5.15	0.00	2.93	1.15	1.12	0.66	2.52
44.00	6.59	0.00	1.58	2.87	0.00	1.86	0.99	1.95	3.04	2.66
45.00	6.61	0.00	2.66	0.55	0.00	1.46	0.00	1.85	1.40	1.46
46.00	6.59	0.00	4.16	0.34	0.00	1.97	1.98	2.13	0.00	3.00
47.00	6.61	0.00	0.20	1.78	0.00	0.34	3.60	1.55	1.48	2.20
48.00	6.59	0.00	4.27	2.67	0.00	2.58	0.05	0.39	2.03	1.98
49.00	6.61	0.00	3.53	3.32	0.00	3.84	0.00	0.40	0.61	0.81
50.00	6.59	0.00	0.99	0.66	0.00	0.00	0.00	0.16	1.26	0.00
51.00	6.61	0.00	0.01	4.15	0.00	2.23	0.00	1.38	0.55	1.28
52.00	6.59	0.00	3.10	5.09	0.00	3.57	0.00	2.60	3.39	2.51
53.00	6.61	0.00	6.01	1.48	0.00	0.89	0.00	2.83	2.47	3.18
54.00	6.59	0.00	3.67	2.90	0.04	3.01	0.20	1.06	1.73	1.48
55.00	6.59	0.00	3.86	1.01	0.00	2.39	0.37	2.78	0.40	2.06
56.00	6.61	0.00	1.74	0.01	0.00	1.64	0.93	1.77	0.42	2.61
57.00	6.59	0.00	3.10	2.39	0.00	3.01	0.00	2.01	1.46	1.57
58.00	6.61	0.00	1.57	3.57	0.00	0.00	0.00	0.00	1.60	1.88
59.00	6.59	0.00	3.32	4.11	0.00	1.46	0.11	0.44	0.00	1.87
60.00	6.61	0.00	4.26	0.34	0.00	1.93	1.24	0.34	1.21	1.17
61.00	6.59	0.00	4.65	0.00	0.00	2.11	0.19	3.93	0.47	0.86
62.00	6.61	0.00	4.72	0.00	0.00	1.11	1.00	0.42	2.85	2.25
63.00	6.59	0.00	2.00	5.19	0.00	2.28	0.00	1.02	2.66	2.99
64.00	6.61	0.00	3.31	3.91	0.00	3.39	0.48	1.53	0.49	2.11
65.00	6.59	0.00	1.24	1.85	0.01	0.00	0.34	1.51	0.05	1.22
66.00	6.61	0.00	4.84	1.07	0.00	0.00	1.45	2.20	0.19	2.44
67.00	6.59	0.00	5.16	3.44	0.00	0.99	0.00	4.57	0.87	2.98
68.00	6.59	0.00	2.40	3.23	0.00	5.59	0.34	1.14	3.13	2.26
69.00	6.61	0.00	2.92	3.80	0.00	2.05	0.00	2.44	0.00	1.00
70.00	6.59	0.00	0.46	5.46	0.00	1.53	2.26	1.33	0.41	2.20
71.00	6.61	0.00	1.81	2.73	1.21	1.51	1.06	1.80	1.06	0.78
72.00	6.59	0.00	1.77	1.87	1.30	3.43	1.10	0.00	3.06	3.49
73.00	6.61	0.00	3.78	2.71	0.00	1.67	0.00	2.64	1.97	2.01
74.00	6.59	0.00	2.94	0.78	0.13	3.42	0.08	1.61	0.80	0.79
75.00	6.61	0.00	1.73	2.84	0.00	2.32	0.49	1.28	0.04	2.25
76.00	6.59	0.00	0.94	1.58	0.18	0.53	0.20	3.00	0.47	1.11
77.00	6.61	0.00	1.30	1.40	0.00	3.16	0.95	2.00	1.14	2.26
78.00	6.59	0.00	5.82	1.42	0.00	2.11	0.00	2.63	1.99	2.58
79.00	6.61	0.00	3.00	0.35	0.00	0.62	0.00	0.06	1.48	0.98
80.00	6.59	0.00	1.48	1.97	0.00	0.00	0.00	0.98	1.32	1.02
81.00	6.59	0.00	6.76	3.23	0.00	0.49	0.00	4.76	0.54	1.87
82.00	6.61	0.00	2.40	4.11	0.00	1.27	1.61	2.37	0.45	2.72
83.00	6.59	0.00	5.99	1.45	0.00	0.00	0.00	2.47	0.07	2.99
84.00	6.61	0.00	6.01	0.00	0.00	0.00	1.60	3.18	0.00	2.77
85.00	6.59	0.00	4.70	0.80	0.00	0.73	0.00	3.85	2.87	2.14
86.00	6.61	0.00	3.11	0.49	0.00	1.92	0.00	3.96	0.08	2.78
87.00	6.59	0.00	3.65	2.25	1.94	0.18	2.48	2.90	2.51	2.73
88.00	6.61	0.00	1.81	1.83	1.80	0.00	1.74	1.88	0.62	0.92
89.00	6.59	0.00	1.60	0.00	0.00	0.26	0.00	0.00	0.00	0.82
90.00	6.61	0.00	5.29	0.99	0.00	1.31	0.13	1.66	1.48	0.24
91.00	6.59	0.00	1.83	0.00	0.00	1.54	0.00	0.49	0.98	0.44
92.00	6.61	0.00	4.07	0.00	0.00	0.00	2.11	2.34	1.75	0.60
93.00	6.59	0.00	2.18	1.70	0.00	3.63	0.00	0.21	1.32	0.66
94.00	6.59	0.00	5.39	3.80	0.00	3.69	2.89	2.59	0.00	2.61
95.00	6.61	0.00	6.17	0.99	0.00	0.34	0.00	2.11	0.87	0.01
96.00	6.59	0.00	5.99	0.04	0.00	2.17	0.00	1.24	0.98	2.72
97.00	6.61	0.00	4.00	0.33	0.00	2.33	0.00	1.19	0.15	2.52
98.00	6.59	0.00	0.49	2.24	0.00	1.21	0.00	0.00	0.62	1.06
99.00	6.61	0.00	1.66	0.88	0.00	0.60	0.00	0.12	0.00	2.67
100.00	6.59	0.00	5.15	0.72	0.00	3.63	1.26	3.49	0.53	2.86
101.00	6.61	0.00	6.01	0.49	0.00	2.43	1.00	2.61	2.83	3.00
102.00	6.59	0.00	1.55	0.00	0.00	0.18	0.00	1.48	0.52	0.42
103.00	6.61	0.00	1.31	0.00	0.40	1.25	0.09	0.73	1.12	1.46
104.00	6.59	0.00	0.82	0.00	0.62	0.00	2.67	3.20	0.55	0.25
105.00	6.61	0.18	2.72	3.00	0.00	3.73	0.00	2.89	2.52	1.27
106.00	6.59	0.00	6.01	2.13	0.00	1.18	0.00	0.66	2.04	2.70
107.00	6.59	0.00	5.12	0.11	0.00	1.75	1.58	4.60	3.66	2.74
108.00	6.61	0.00	5.99	0.00	0.00	3.03	0.49	1.86	4.35	3.00
109.00	6.59	0.00	3.65	0.00	0.00	0.80	0.00	2.67	2.92	2.83
110.00	6.61	0.00	3.91	3.20	0.00	3.24	0.00	1.60	1.15	2.06
111.00	6.59	0.00	0.82	0.95	0.00	0.49	0.00	0.52	0.01	2.19
112.00	6.61	0.00	1.10	0.00	0.86	1.26	0.75	3.58	2.16	3.04
113.00	6.59	0.00	4.98	0.00	0.00	1.53	0.00	1.50	1.73	1.81
114.00	6.61	0.00	1.90	0.65	0.06	2.13	0.44	2.45	0.75	1.41
115.00	6.59	0.57	0.32	0.84	0.00	4.84	0.00	0.00	1.15	0.64
116.00	6.61	0.00	2.43	0.49	0.00	0.00	0.58	2.17	0.00	2.25
117.00	6.59	0.00	1.46	1.04	0.00	0.00	0.00	0.00	0.48	1.73
118.00	6.61	0.00	2.05	0.00	0.00	0.99	0.00	1.12	0.41	1.57
119.00	6.59	0.00	2.18	2.78	0.13	1.25	0.16	1.80	0.02	1.98
10.2.1.2	6.73	8.33
10.1.1.2	0.02	200990.59
10.1.1.3	3.10	76066.90
10.1.1.4	1.78	68735.04
10.1.1.5	0.08	242153.45
10.1.1.6	2.01	112968.00
10.1.1.7	0.42	249437.32
10.1.1.8	1.76	108876.75
10.1.1.9	1.20	66907.29
10.1.1.10	1.90	32658.31
