Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.344s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	10.20	6.30	6.30	4.37	1.86	2.00	0.00	3.23	1.00	3.57	4.50	1.72	3.67	3.11	1.22	2.56	1.93	1.26	3.21	2.32	1.85
15.00	10.20	6.30	6.30	3.72	5.51	1.72	0.00	4.80	0.60	0.87	4.50	3.94	3.77	1.37	0.00	3.60	0.74	0.00	3.31	2.04	2.11
16.00	10.20	6.30	6.30	1.74	4.47	0.75	0.49	0.73	2.65	5.61	2.31	1.48	2.38	1.57	3.74	3.59	0.02	3.24	3.30	3.00	2.10
17.00	10.20	6.30	6.30	1.65	4.24	0.08	4.03	1.40	1.59	1.85	0.05	2.76	0.00	3.33	3.47	3.12	0.74	3.30	3.29	0.58	1.92
18.00	10.20	6.30	6.30	5.00	0.93	2.84	5.10	2.03	0.00	2.36	0.00	4.52	0.00	0.00	2.94	2.67	0.00	2.61	3.31	0.00	2.11
19.00	10.21	6.30	6.30	2.56	3.97	1.46	1.95	3.64	0.24	3.44	1.86	4.50	0.00	0.51	1.28	1.22	0.00	2.01	3.30	1.53	2.10
20.00	10.20	6.30	6.30	0.95	4.86	2.40	0.64	1.47	0.05	3.97	2.51	3.96	0.49	3.67	0.95	3.59	0.09	1.66	3.29	2.68	2.10
21.00	10.20	6.30	6.30	2.87	2.61	1.72	0.49	2.66	0.00	3.52	4.42	1.57	4.33	3.86	0.09	3.09	2.06	2.48	3.31	3.00	2.11
22.00	10.20	6.30	6.30	0.00	5.46	0.00	0.49	4.80	0.71	3.40	4.50	1.74	3.96	3.32	0.49	3.36	0.38	0.24	3.30	3.00	2.10
23.00	10.20	6.30	6.30	4.23	0.57	1.51	0.00	1.21	1.13	1.78	0.09	0.00	0.04	2.32	0.00	3.51	0.28	0.00	3.31	2.25	2.11
24.00	10.20	6.30	6.30	1.13	4.77	0.00	0.00	0.99	4.79	1.30	0.00	3.18	2.63	1.32	0.61	3.57	0.95	2.86	3.29	2.11	2.10
25.00	10.21	6.30	6.30	0.62	4.58	0.00	0.00	5.35	4.32	4.22	5.33	4.10	1.10	3.67	0.45	3.63	0.40	3.30	3.30	1.40	2.10
26.00	10.20	6.30	6.30	1.31	5.44	0.00	0.00	3.67	0.20	4.37	0.13	3.87	0.00	3.17	0.85	3.60	0.75	3.30	3.31	2.89	2.04
27.00	10.20	6.30	6.30	2.56	3.10	1.98	2.58	4.69	0.00	2.41	4.39	4.59	0.00	2.13	0.00	3.52	2.83	2.26	3.20	3.00	2.11
28.00	10.20	6.30	6.30	1.58	5.70	1.20	2.72	4.80	0.00	3.40	4.50	4.50	0.00	2.92	0.00	3.60	1.38	0.00	3.30	3.00	2.10
29.00	10.20	6.30	6.30	1.38	5.62	3.62	0.05	4.16	0.00	4.42	4.49	4.50	0.00	2.06	0.00	3.59	0.01	0.00	1.65	3.00	2.11
30.00	10.20	6.30	6.30	0.75	5.70	0.00	1.10	4.80	0.00	4.50	4.51	4.46	0.00	0.85	0.00	3.53	0.48	0.00	3.30	2.99	2.10
31.00	10.21	6.30	6.30	4.15	5.70	1.13	3.58	2.65	0.00	4.40	4.50	3.72	0.00	2.08	1.24	1.65	1.94	0.00	3.30	3.00	2.10
32.00	10.20	6.30	6.30	5.42	0.45	3.17	1.25	1.02	0.54	3.92	4.51	3.00	0.00	4.12	0.00	1.94	0.49	0.00	3.31	3.00	2.11
33.00	10.20	6.30	6.30	0.94	4.29	5.12	1.91	2.66	0.11	4.44	4.49	4.51	1.98	3.84	0.97	1.77	1.75	0.00	3.30	3.00	2.07
34.00	10.20	6.30	6.30	1.48	5.69	5.38	3.03	4.82	1.87	4.05	4.51	4.49	3.51	3.87	0.44	0.00	0.00	0.00	1.19	2.99	2.12
35.00	10.20	6.30	6.30	0.00	1.04	0.72	3.83	0.31	1.64	3.59	1.05	4.51	0.54	1.91	2.16	3.85	0.00	0.27	0.00	2.77	2.11
36.00	10.20	6.30	6.30	4.16	3.49	0.00	3.04	0.00	0.00	4.50	2.97	3.46	0.00	1.34	2.52	3.60	0.00	2.11	0.00	2.83	2.10
37.00	10.21	6.30	6.30	3.43	5.70	3.18	0.00	0.49	0.00	4.50	4.50	4.50	0.00	2.63	0.00	3.57	0.00	0.00	0.00	3.00	2.10
38.00	10.20	6.30	6.30	2.76	1.45	0.73	0.99	3.19	2.99	2.54	4.50	4.23	0.00	1.94	1.59	3.06	1.39	2.18	0.00	2.67	2.00
39.00	10.20	6.30	6.30	2.21	5.48	1.21	0.75	4.47	0.73	0.00	3.64	3.53	0.49	0.97	0.00	2.90	1.77	3.09	0.00	2.56	2.12
40.00	10.20	6.30	6.30	5.55	2.05	4.39	0.00	0.00	0.00	4.43	0.00	0.20	1.65	3.71	2.16	2.46	0.01	2.72	0.00	2.97	2.12
41.00	10.20	6.30	6.30	1.90	2.65	1.72	0.00	0.49	0.00	3.94	0.00	2.40	1.59	4.06	3.59	3.50	0.93	3.31	0.00	3.00	2.11
42.00	10.20	6.30	6.30	3.49	4.07	0.00	0.49	4.93	0.00	4.46	3.89	4.24	0.00	3.79	1.45	2.11	0.33	3.30	0.00	2.99	2.10
43.00	10.21	6.30	6.30	5.10	5.70	0.00	1.77	4.80	0.00	4.50	4.50	4.50	0.00	4.20	0.00	3.60	0.11	3.30	0.00	2.98	2.10
44.00	10.20	6.30	6.30	2.54	5.56	1.74	0.04	4.80	0.00	3.45	4.50	2.14	0.49	2.97	0.00	3.60	1.10	3.30	0.00	2.83	2.10
45.00	10.20	6.30	6.30	0.00	5.70	0.00	3.16	2.84	0.00	4.31	4.50	4.51	0.49	2.34	1.14	3.60	2.37	3.31	0.00	3.00	2.11
46.00	10.20	6.30	6.30	0.16	5.70	0.26	0.35	4.43	0.00	4.46	4.50	4.50	0.00	3.92	0.00	3.52	0.80	3.30	0.00	2.94	2.08
47.00	10.20	6.30	6.30	4.72	1.91	4.17	3.63	3.05	0.00	4.55	4.50	4.05	0.00	0.73	0.00	3.38	0.49	3.29	3.71	2.67	2.10
48.00	10.20	6.30	6.30	2.99	3.72	2.07	0.49	0.62	0.00	3.52	4.51	4.22	0.49	4.90	1.37	2.86	0.93	2.94	3.30	2.38	2.11
49.00	10.21	6.30	6.30	1.42	2.73	3.92	0.00	0.49	0.00	3.20	4.50	4.04	0.00	3.96	3.60	3.49	1.19	3.30	3.30	3.00	2.10
50.00	10.20	6.30	6.30	1.48	3.40	3.33	0.49	1.52	0.00	2.47	4.50	4.09	0.00	2.83	0.16	3.46	0.01	3.30	3.30	2.99	1.98
51.00	10.20	6.30	6.30	2.19	4.36	0.00	1.08	0.49	0.00	4.10	4.50	2.59	0.00	3.85	1.64	3.51	1.30	2.96	3.31	2.94	1.32
52.00	10.20	6.30	6.30	1.46	3.34	3.91	3.47	0.00	0.99	3.98	4.39	2.32	3.04	1.74	0.37	0.65	0.28	3.31	3.30	2.94	0.00
53.00	10.20	6.30	6.30	2.74	5.70	5.05	0.94	4.56	0.00	2.04	4.50	0.24	2.93	0.82	1.39	0.00	0.06	3.10	3.30	3.00	0.00
54.00	10.20	6.30	6.30	0.05	5.70	2.23	2.40	1.50	0.00	3.87	4.46	3.11	3.80	0.58	3.01	1.01	0.02	3.23	3.30	2.30	0.49
55.00	10.21	6.30	6.30	0.00	5.70	2.81	0.49	0.00	0.00	4.50	4.49	4.49	4.46	0.49	1.27	3.59	0.00	3.27	3.31	2.90	0.49
56.00	10.20	6.30	6.30	2.30	2.70	1.02	2.56	0.00	0.00	3.18	4.52	4.18	3.03	0.00	2.00	3.23	0.75	3.27	3.29	2.53	1.41
57.00	10.20	6.30	6.30	0.00	3.33	1.33	0.00	0.00	0.00	0.00	4.50	4.38	4.52	0.75	0.00	3.84	0.55	3.33	3.31	3.00	2.11
58.00	10.20	6.30	6.30	1.39	2.04	3.62	0.00	0.00	0.00	4.43	4.50	1.33	4.49	0.55	0.00	3.62	0.71	2.78	3.30	2.96	2.10
59.00	10.20	6.30	6.30	1.42	4.06	0.94	3.20	0.99	0.00	0.24	3.97	0.00	2.96	0.97	0.00	2.24	0.66	3.21	0.01	2.89	2.10
60.00	10.20	6.30	6.30	1.53	3.25	2.18	5.10	0.00	0.00	3.07	4.50	2.71	3.39	3.85	0.00	2.81	0.00	3.01	0.00	3.00	2.10
61.00	10.21	6.30	6.30	6.02	0.72	0.49	5.10	0.00	0.00	0.28	4.50	4.51	2.54	3.69	0.00	3.56	1.24	3.27	0.00	2.99	2.11
62.00	10.20	6.30	6.30	3.42	5.71	0.49	1.06	0.00	1.21	2.60	4.50	2.00	1.74	1.06	0.49	3.62	1.13	3.32	0.00	3.00	2.10
63.00	10.20	6.30	6.30	5.16	4.40	2.94	0.99	0.00	0.00	4.51	4.51	4.56	4.15	2.31	0.00	3.51	0.28	3.01	0.00	3.00	2.11
64.00	10.20	6.30	6.30	0.99	5.59	0.07	0.00	1.31	0.00	4.33	4.50	2.71	4.50	4.02	0.00	2.87	0.00	3.31	0.00	1.41	2.01
65.00	10.20	6.30	6.30	1.18	5.32	0.49	0.49	2.73	0.00	1.08	4.11	0.01	1.14	3.73	2.51	1.53	0.49	3.30	4.23	2.89	2.18
66.00	10.20	6.30	6.30	0.00	5.16	0.00	0.00	2.56	0.00	3.36	4.50	2.68	2.48	1.05	0.73	3.14	1.39	2.59	3.30	3.00	2.10
67.00	10.21	6.30	6.30	0.75	3.34	1.46	0.49	4.78	0.00	1.72	4.50	1.10	4.39	2.74	0.00	3.59	1.14	3.30	3.30	2.11	2.10
68.00	10.20	6.30	6.30	3.11	4.66	1.42	0.00	3.40	0.00	4.50	1.42	0.73	0.13	2.96	0.00	1.59	2.01	2.94	3.31	3.57	2.11
69.00	10.20	6.30	6.30	3.96	5.28	1.70	0.99	4.80	0.00	4.30	4.55	2.58	0.00	3.23	0.00	2.43	0.52	0.01	2.12	2.93	2.10
70.00	10.20	6.30	6.30	3.20	2.80	2.63	0.00	4.79	0.00	4.50	4.50	4.19	0.14	3.89	2.33	2.63	1.45	0.00	4.05	2.56	2.10
71.00	10.20	6.30	6.30	2.94	0.04	0.00	0.99	0.06	0.00	4.50	4.51	0.66	0.49	3.84	3.37	1.01	1.75	0.00	1.01	2.91	1.94
72.00	10.20	6.30	6.30	0.00	6.83	0.99	0.49	0.00	0.00	4.50	4.50	5.43	0.00	4.12	0.49	0.00	1.51	0.75	3.34	2.93	2.11
73.00	10.21	6.30	6.30	5.46	0.33	0.49	0.00	2.38	0.00	4.50	4.49	3.52	2.37	3.84	0.00	0.54	0.78	0.48	3.23	3.00	2.10
74.00	10.20	6.30	6.30	1.99	5.33	3.50	2.27	0.60	2.59	3.06	4.51	3.03	0.49	2.07	0.00	2.18	1.15	0.00	3.30	3.00	2.10
75.00	10.20	6.29	6.29	3.21	4.47	1.57	2.92	3.69	0.99	4.39	4.50	3.00	0.00	3.94	0.94	3.60	0.37	0.00	3.30	2.99	2.10
76.00	10.20	6.30	6.30	6.04	3.86	1.58	0.00	0.00	0.00	4.50	4.50	4.20	0.00	4.04	3.60	3.59	0.04	0.00	3.20	2.94	2.10
77.00	10.20	6.30	6.30	0.21	4.16	1.15	2.76	2.31	0.00	4.29	4.50	2.54	3.03	1.51	2.71	1.71	0.06	0.00	3.31	3.00	1.91
78.00	10.21	6.30	6.30	1.83	5.70	0.00	1.81	4.79	0.00	4.43	4.51	2.81	0.99	4.16	3.60	3.60	0.00	0.00	3.30	3.00	2.11
79.00	10.20	6.30	6.30	2.44	5.70	0.99	0.94	4.80	0.00	3.45	4.50	1.88	0.00	0.28	1.24	3.60	2.40	0.00	3.19	2.99	2.10
80.00	10.20	6.30	6.30	5.84	5.55	0.99	0.00	4.65	0.02	4.31	4.47	1.52	0.49	0.00	2.45	3.39	0.13	0.54	3.31	3.00	2.10
81.00	10.20	6.30	6.30	3.46	1.08	0.00	0.49	2.51	0.00	2.74	4.52	4.49	0.00	3.53	1.33	3.74	1.78	3.31	3.29	2.99	2.10
82.00	10.20	6.30	6.30	5.36	4.91	0.00	1.20	4.60	1.33	1.01	4.50	4.20	0.49	3.21	0.00	3.59	2.44	2.25	3.31	3.01	2.03
83.00	10.20	6.30	6.30	5.39	2.19	0.00	1.55	3.78	0.00	3.84	4.50	1.42	0.49	3.32	0.99	3.60	0.00	0.49	3.30	2.90	0.00
84.00	10.21	6.30	6.30	5.83	6.48	0.49	2.53	0.00	0.00	4.43	4.51	0.00	0.00	3.64	0.00	3.60	2.16	2.31	3.30	3.00	1.99
85.00	10.20	6.30	6.30	2.81	5.70	0.00	3.07	0.00	0.00	4.50	4.50	1.42	1.85	4.20	0.00	3.60	1.41	3.31	3.31	3.00	2.10
86.00	10.20	6.30	6.30	0.00	4.44	5.08	1.79	0.00	0.00	4.35	4.49	1.68	0.00	2.96	0.00	3.18	0.33	3.27	2.48	2.99	2.07
87.00	10.20	6.30	6.30	3.71	5.73	3.30	5.11	0.00	0.00	4.51	4.51	0.35	0.00	4.20	0.00	3.60	0.01	1.73	3.00	3.00	2.12
88.00	10.20	6.30	6.30	5.89	5.68	0.00	0.64	3.87	0.00	4.45	4.50	0.18	0.00	4.15	0.00	3.38	0.01	0.00	3.30	3.00	2.10
89.00	10.20	6.30	6.30	2.14	5.71	0.49	0.49	4.80	0.00	4.35	4.49	1.84	0.00	3.93	0.52	3.43	0.06	0.00	3.30	3.00	2.10
90.00	10.21	6.30	6.30	4.39	5.71	2.24	0.49	4.80	0.00	0.91	4.51	4.51	0.00	1.34	3.60	3.60	0.94	0.99	3.31	3.00	2.11
91.00	10.20	6.30	6.30	3.63	5.70	0.00	1.72	0.25	0.00	4.76	4.50	3.96	0.00	0.99	1.45	3.13	0.88	4.00	3.30	2.99	2.10
92.00	10.20	6.30	6.30	0.01	1.04	2.79	0.49	0.00	0.00	4.06	4.50	3.57	0.49	1.44	2.53	3.59	1.83	3.30	2.83	2.93	2.04
93.00	10.20	6.30	6.30	0.00	1.84	5.69	0.00	0.00	0.00	4.42	4.50	4.50	0.00	0.49	0.00	3.60	0.33	3.30	3.30	3.00	2.16
94.00	10.20	6.30	6.30	5.75	2.07	0.00	0.49	0.49	0.00	3.60	4.42	4.16	0.00	4.58	0.00	3.47	0.12	2.40	2.50	2.99	2.05
95.00	10.20	6.30	6.30	0.77	1.63	0.49	1.52	1.68	0.00	2.28	3.89	3.49	2.64	3.16	1.31	2.78	1.24	2.24	0.00	2.51	2.12
96.00	10.21	6.30	6.30	3.54	5.70	0.00	0.00	4.80	0.00	0.00	4.50	4.46	4.50	0.75	0.00	3.59	1.22	3.30	0.00	3.00	2.11
97.00	10.20	6.30	6.30	2.51	5.70	0.99	0.00	4.80	0.00	2.65	4.50	4.50	4.50	0.78	0.00	3.60	3.53	3.31	0.00	3.00	2.10
98.00	10.20	6.30	6.30	0.33	2.96	0.00	0.00	4.07	0.00	4.51	4.50	4.50	0.00	1.52	0.00	2.18	0.33	3.30	0.49	2.57	2.10
99.00	10.20	6.30	6.30	0.49	1.35	0.00	0.49	0.99	0.00	4.13	4.50	4.50	0.00	4.20	2.26	3.60	3.39	3.30	0.49	3.00	2.11
100.00	10.20	6.30	6.30	2.71	4.57	0.00	1.28	4.47	0.00	2.34	4.51	3.53	0.00	2.38	2.07	3.56	1.59	2.99	1.74	2.92	1.90
101.00	10.20	6.30	6.30	2.93	2.92	3.04	0.49	4.65	0.00	1.52	4.50	2.80	0.00	1.12	0.38	2.65	0.12	0.99	1.42	3.00	2.30
102.00	10.21	6.30	6.30	0.04	3.99	0.00	3.33	4.79	0.00	1.06	4.49	2.08	0.49	0.49	0.00	0.13	1.67	0.00	3.29	2.90	2.10
103.00	10.20	6.30	6.30	2.60	4.73	4.42	0.00	4.82	0.00	3.11	4.51	4.46	0.00	2.63	0.00	2.73	0.54	0.00	3.31	2.85	1.44
104.00	10.20	6.30	6.30	1.00	5.69	0.49	2.51	0.04	0.00	4.50	4.50	4.47	0.00	0.00	0.99	3.59	2.63	0.00	0.01	2.94	0.00
105.00	10.20	6.30	6.30	0.65	5.71	0.00	0.00	0.00	0.00	1.71	4.50	4.52	0.00	2.50	0.00	3.62	3.60	0.00	0.00	3.00	3.13
106.00	10.20	6.30	6.30	3.99	5.32	2.64	2.03	0.00	0.00	4.36	4.50	4.50	0.00	4.18	0.00	3.57	3.07	0.00	0.00	3.00	2.10
107.00	10.20	6.30	6.30	4.80	1.60	4.43	0.00	5.68	0.00	1.05	4.50	4.50	2.06	0.00	0.00	3.34	1.59	0.00	4.30	2.86	2.10
108.00	10.21	6.30	6.30	3.78	5.64	0.00	0.49	4.82	0.00	4.43	4.51	4.51	2.86	1.12	0.00	3.62	0.06	0.00	3.30	2.78	2.11
109.00	10.20	6.30	6.30	0.49	5.70	4.40	3.73	4.80	0.00	1.80	4.50	4.50	0.00	3.33	0.00	3.60	0.05	0.00	3.30	3.00	2.10
110.00	10.20	6.30	6.30	0.84	5.70	5.55	3.98	1.08	0.00	1.18	4.49	3.66	2.33	2.65	1.63	2.92	0.74	0.04	1.28	3.00	2.10
111.00	10.20	6.30	6.30	0.32	5.69	5.56	4.03	3.60	0.00	5.35	4.51	4.40	0.00	3.12	0.00	3.26	0.00	0.00	0.00	2.99	2.11
112.00	10.20	6.30	6.30	5.56	5.71	5.05	1.85	4.80	0.00	4.50	4.50	4.50	0.00	2.98	0.00	3.58	3.24	0.00	0.00	3.00	2.10
113.00	10.20	6.30	6.30	1.12	0.82	3.16	1.80	2.31	0.00	3.80	4.50	4.20	0.00	2.43	0.49	2.76	0.74	0.91	0.00	2.92	0.82
114.00	10.21	6.30	6.30	3.32	5.69	6.26	0.00	0.00	0.00	4.50	4.50	4.45	0.75	4.12	0.00	3.56	1.97	0.00	0.00	2.97	0.00
115.00	10.20	6.30	6.30	4.97	5.71	4.76	5.00	0.00	0.00	4.51	4.50	3.47	0.00	4.20	0.00	3.50	1.79	0.00	0.00	3.03	0.00
116.00	10.20	6.30	6.30	2.57	2.89	5.13	0.02	0.00	0.00	3.74	4.51	3.58	0.00	3.42	0.00	3.56	0.00	4.20	0.49	2.85	0.49
117.00	10.20	6.30	6.30	0.77	2.65	4.18	1.20	0.00	0.00	4.12	4.50	3.00	1.20	0.62	0.00	3.59	0.77	3.30	3.33	2.20	2.56
118.00	10.20	6.30	6.30	1.39	0.00	5.62	0.00	2.05	0.00	4.39	4.50	3.45	0.00	2.38	0.00	3.60	0.01	3.30	3.30	3.00	2.10
119.00	10.20	6.30	6.30	1.26	4.80	0.82	2.17	3.64	0.00	1.85	0.88	2.28	3.00	3.12	1.20	2.89	2.03	1.10	0.24	2.61	2.10
10.2.1.2	10.39	8.26
10.2.1.3	6.42	8.33
10.2.1.4	6.42	21.92
10.1.1.4	2.52	74849.75
10.1.1.5	4.11	44555.11
10.1.1.6	1.84	182475.72
10.1.1.7	1.35	246397.68
10.1.1.8	2.58	152703.32
10.1.1.9	0.52	267805.02
10.1.1.10	3.43	25107.40
10.1.1.11	4.13	21317.35
10.1.1.12	3.28	34808.64
10.1.1.13	1.25	201368.66
10.1.1.14	2.58	66941.09
10.1.1.15	1.01	287740.43
10.1.1.16	3.00	20639.51
10.1.1.17	0.90	112739.42
10.1.1.18	1.85	73390.83
10.1.1.19	2.30	50140.32
10.1.1.20	2.84	12547.86
10.1.1.21	1.95	23094.26
