Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.417s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	7.21	6.90	1.99	1.42	2.21	0.11	2.25	4.27	0.00	4.06	2.91	3.45	1.72	4.38	1.00	2.68	0.00	2.64	0.28	0.69	0.00	1.54	0.00	1.05
22.00	7.20	6.90	1.98	4.06	2.05	0.00	4.57	6.10	0.00	2.25	4.50	3.16	1.63	4.33	1.10	0.44	0.00	2.90	3.27	1.19	0.00	1.33	0.00	1.51
23.00	7.21	6.90	0.98	2.94	1.78	0.54	1.71	5.29	0.00	3.23	1.37	4.05	3.97	0.01	0.00	3.12	0.00	2.32	3.37	0.91	0.00	2.65	0.00	1.47
24.00	7.20	6.90	1.01	1.63	1.40	1.77	1.02	4.55	0.00	0.00	3.91	2.32	0.52	2.21	2.03	1.15	0.51	2.30	2.43	1.30	0.00	1.60	0.00	1.01
25.00	7.20	6.90	0.00	4.16	2.92	0.49	2.84	0.93	0.00	2.10	4.50	3.66	0.20	0.00	3.05	2.36	0.00	4.53	1.21	0.00	0.00	3.00	0.00	0.00
26.00	7.21	6.90	1.65	2.23	0.05	0.31	2.63	0.99	0.00	3.86	4.06	4.49	1.44	0.00	1.57	3.89	0.00	2.93	0.72	1.18	0.00	0.08	0.00	0.49
27.00	7.20	6.90	1.65	5.24	2.34	3.10	0.31	0.00	0.00	4.51	1.60	4.51	2.63	0.00	3.89	1.59	0.00	0.18	0.52	0.00	0.00	0.94	0.00	0.41
28.00	7.21	6.90	1.48	4.25	2.30	1.08	1.44	5.77	0.00	3.40	4.24	2.86	2.63	0.00	3.14	4.77	0.00	0.49	0.06	1.48	0.00	2.41	0.00	0.00
29.00	7.20	6.90	0.66	0.98	3.24	0.99	3.64	4.39	0.00	2.60	1.08	5.24	3.27	3.44	0.72	3.26	0.00	2.96	3.59	1.83	0.00	2.17	0.00	1.12
30.00	7.20	6.90	2.56	0.00	1.92	1.53	0.21	0.00	0.00	5.28	3.34	0.87	0.37	4.46	0.00	0.32	0.00	3.49	3.90	1.10	0.00	3.31	0.00	0.52
31.00	7.21	6.90	4.59	0.81	0.49	0.00	1.35	0.00	0.00	5.11	2.54	0.00	0.49	4.53	0.60	3.60	0.00	0.52	3.90	1.46	0.00	3.37	0.00	0.16
32.00	7.20	6.90	0.00	0.77	0.40	0.86	0.81	1.87	0.00	5.10	2.05	0.00	0.62	1.78	0.55	4.20	0.00	2.98	3.91	1.88	0.00	2.41	0.00	0.00
33.00	7.21	6.90	1.71	0.00	2.79	1.59	2.18	5.38	0.00	4.72	3.45	0.00	0.44	4.49	0.00	2.47	0.00	1.12	3.78	0.79	0.00	2.38	0.00	0.00
34.00	7.20	6.89	2.50	2.83	3.23	3.42	1.54	5.29	0.00	4.39	3.26	0.00	0.00	4.05	2.17	1.14	0.58	1.77	2.93	0.54	0.00	2.70	0.00	0.69
35.00	7.21	6.90	0.00	0.87	1.58	0.49	3.65	3.27	0.00	3.09	0.49	0.00	1.28	1.61	0.49	2.65	0.00	1.80	1.68	2.20	0.00	2.81	0.00	1.39
36.00	7.20	6.90	0.00	1.68	0.75	0.49	2.65	2.68	0.00	2.64	3.76	0.00	0.00	4.50	1.25	1.65	0.00	2.17	2.04	1.50	0.00	3.60	0.00	1.80
37.00	7.20	6.90	1.79	4.27	2.57	1.20	1.80	0.00	0.00	4.78	4.49	0.00	0.49	0.14	3.13	1.68	0.00	1.18	3.86	3.90	0.00	2.64	0.00	1.74
38.00	7.21	6.90	1.07	2.71	1.75	2.78	1.98	3.66	0.00	5.03	4.16	4.97	0.78	0.00	1.64	2.65	0.00	2.08	2.57	1.47	0.00	3.23	0.00	1.30
39.00	7.20	6.90	0.01	2.48	0.00	2.04	0.71	5.39	0.00	5.09	4.50	4.50	0.49	1.20	1.94	0.00	0.00	0.68	3.89	2.32	0.00	3.59	0.00	0.31
40.00	7.21	6.90	0.00	1.77	4.98	0.07	2.37	4.04	0.00	4.60	4.46	4.50	1.18	0.49	1.31	2.21	0.00	1.55	3.07	1.91	0.00	3.44	0.00	1.28
41.00	7.20	6.90	1.33	1.20	2.25	1.32	2.05	0.49	0.00	2.03	2.66	4.51	1.30	0.00	0.94	2.86	0.00	1.97	0.87	2.38	0.00	3.19	0.00	1.24
42.00	7.20	6.90	0.99	2.60	1.27	1.98	3.04	0.00	0.00	0.88	2.41	4.50	1.97	0.00	1.94	3.92	0.00	2.34	3.91	3.91	0.00	3.59	0.00	0.35
43.00	7.21	6.90	1.07	1.67	1.52	3.06	2.07	0.00	0.00	3.73	0.78	4.50	2.12	0.00	1.19	2.64	0.00	2.00	3.17	3.90	0.00	3.60	0.00	1.05
44.00	7.20	6.90	1.40	2.25	3.83	2.56	0.00	0.00	0.00	5.10	1.71	4.50	1.72	5.46	1.64	2.34	0.00	1.18	3.20	1.40	0.00	2.03	0.00	1.80
45.00	7.21	6.90	1.57	2.74	4.89	3.71	1.72	3.43	0.00	1.50	1.35	4.49	2.31	3.24	1.84	0.00	0.00	1.47	2.68	1.34	0.00	2.08	0.00	0.73
46.00	7.20	6.90	3.92	2.34	3.71	1.22	2.52	3.53	0.00	4.46	3.62	0.29	2.59	0.00	1.72	3.19	0.00	1.50	1.64	3.24	0.00	3.38	0.00	0.00
47.00	7.21	6.90	4.31	2.84	1.70	2.12	0.65	0.00	0.00	4.33	3.63	0.00	1.68	1.90	1.38	1.39	0.00	0.65	2.85	1.25	0.00	0.97	0.00	1.94
48.00	7.20	6.90	3.82	2.68	4.40	0.75	1.27	4.03	0.00	3.54	3.06	2.23	0.82	0.77	1.27	1.68	0.00	2.80	3.91	1.05	0.00	0.59	0.00	1.63
49.00	7.20	6.90	2.46	5.43	4.07	1.39	3.40	1.28	0.00	1.92	3.76	4.49	0.49	0.00	3.86	2.31	0.00	3.50	3.89	0.89	0.00	3.52	0.00	0.89
50.00	7.21	6.89	2.19	1.48	2.01	1.45	0.00	0.49	0.00	2.93	0.42	3.00	0.18	4.78	1.24	1.45	0.00	2.61	3.91	0.16	0.00	1.24	0.00	2.16
51.00	7.20	6.90	1.71	1.31	1.11	3.80	3.96	3.84	0.00	4.71	4.11	3.43	1.75	0.72	1.78	0.14	0.00	0.35	3.90	0.64	0.00	3.26	0.00	0.69
52.00	7.21	6.90	3.07	1.38	3.09	2.52	0.01	1.84	0.00	3.67	2.89	4.62	0.51	0.00	0.99	0.73	0.00	1.98	2.38	0.60	0.00	1.71	0.00	0.11
53.00	7.20	6.90	0.55	4.92	1.37	3.11	1.19	0.00	0.00	2.16	3.63	4.50	2.32	0.00	3.62	1.81	0.00	2.81	3.09	2.71	0.00	3.62	0.00	1.78
54.00	7.20	6.90	1.14	1.91	1.79	5.42	2.60	0.49	0.00	4.23	0.98	3.58	0.75	5.25	1.40	1.83	0.00	1.11	0.99	3.10	0.00	2.85	0.00	1.00
55.00	7.21	6.90	0.49	1.67	4.22	2.04	1.51	0.00	0.00	1.91	1.54	0.00	3.53	2.12	1.20	1.39	0.00	1.70	2.07	1.10	0.00	2.90	0.00	1.60
56.00	7.20	6.90	0.42	0.60	1.26	3.46	0.05	0.00	0.00	1.40	2.04	0.49	2.13	0.00	0.37	0.49	0.00	0.47	2.26	2.26	0.00	2.26	0.00	1.35
57.00	7.21	6.90	4.24	1.02	2.94	0.99	0.00	0.00	0.00	3.52	4.49	0.00	0.71	0.00	0.73	2.78	0.00	0.00	2.07	2.61	0.00	1.46	0.00	1.73
58.00	7.20	6.90	0.00	0.28	3.19	1.77	3.80	0.00	0.00	5.09	4.44	0.00	3.82	0.00	0.20	3.53	0.00	0.00	0.22	3.44	0.00	3.30	0.00	0.06
59.00	7.20	6.90	2.31	2.20	1.22	0.99	2.93	0.00	0.00	3.99	2.01	0.00	2.00	1.63	1.68	0.91	0.00	2.05	3.00	2.51	0.00	1.25	0.00	1.80
60.00	7.21	6.90	0.67	4.25	2.97	1.10	1.37	5.30	0.00	4.36	3.50	0.00	2.10	0.00	3.13	4.06	0.00	3.19	3.87	1.60	0.00	1.54	0.00	0.94
61.00	7.20	6.90	0.98	0.58	0.41	1.10	2.03	3.93	0.00	5.06	4.50	0.49	4.11	0.00	0.44	2.73	0.00	3.86	3.42	3.07	0.00	2.80	0.00	1.86
62.00	7.21	6.90	0.79	3.11	1.59	0.61	1.94	3.71	0.00	4.04	4.50	5.31	0.92	0.00	2.26	2.04	0.00	1.11	2.27	1.51	0.00	1.07	0.00	1.41
63.00	7.20	6.90	0.00	2.40	2.45	2.24	2.43	5.42	0.00	2.08	4.51	2.63	1.80	0.00	0.61	0.78	0.00	2.67	4.06	2.40	0.00	0.98	0.00	1.11
64.00	7.21	6.90	0.59	3.38	0.91	0.00	2.03	5.37	0.00	2.23	4.50	3.47	0.00	0.00	2.48	0.00	0.00	3.13	3.90	2.98	0.00	3.60	0.00	1.33
65.00	7.20	6.90	2.87	0.98	0.53	1.95	2.11	0.55	0.00	1.88	4.07	0.00	1.25	0.00	0.81	0.49	0.00	1.42	2.91	2.00	0.00	2.08	0.00	0.82
66.00	7.20	6.89	2.76	1.71	0.49	2.68	0.66	0.00	0.00	2.68	1.99	1.70	0.31	0.00	1.32	1.46	0.00	2.18	3.90	0.27	0.00	2.17	0.00	1.58
67.00	7.21	6.90	0.49	1.70	0.00	2.16	3.11	0.00	0.00	3.77	0.00	0.00	3.45	3.60	1.25	0.00	0.00	2.53	3.90	2.26	0.00	3.58	0.00	2.16
68.00	7.20	6.90	1.75	1.50	2.67	1.64	1.39	0.00	0.00	2.34	0.49	0.00	0.80	0.01	1.10	2.00	0.00	1.70	3.24	1.34	0.00	1.94	0.00	0.86
69.00	7.21	6.90	0.11	1.90	1.53	2.34	0.00	0.00	0.00	4.47	2.60	0.00	0.97	0.00	1.28	0.99	0.00	1.07	3.86	1.28	0.00	2.19	0.00	1.79
70.00	7.20	6.90	4.83	5.06	0.92	1.21	1.74	0.00	0.00	2.96	4.52	0.00	0.99	0.00	1.86	0.00	0.00	2.59	3.93	1.33	0.00	3.60	0.00	1.80
71.00	7.20	6.90	1.07	2.79	1.46	2.68	4.19	0.49	0.00	3.36	4.29	0.00	1.39	0.00	1.07	1.51	0.00	2.14	1.18	3.16	0.00	2.97	0.00	1.77
72.00	7.21	6.90	2.48	1.83	2.56	0.28	4.78	0.99	0.00	1.84	3.82	0.00	2.86	0.00	0.67	1.10	0.00	3.01	1.71	2.67	0.00	3.29	0.00	0.95
73.00	7.20	6.90	3.54	0.84	2.08	2.00	3.77	4.09	0.00	4.53	0.88	4.46	1.84	0.00	0.62	2.01	0.00	3.30	3.77	0.68	0.00	2.34	0.00	1.70
74.00	7.21	6.90	3.70	1.28	4.77	0.00	4.65	1.78	0.00	5.06	2.61	4.50	2.57	0.00	0.92	1.50	0.00	0.18	0.65	0.35	0.00	1.81	0.00	0.54
75.00	7.20	6.90	1.98	3.72	0.64	1.80	4.02	0.99	0.00	2.59	4.45	4.46	0.59	0.00	0.08	3.39	0.00	1.84	0.99	1.28	0.00	3.57	0.00	1.34
76.00	7.20	6.90	0.00	2.67	2.07	3.21	4.50	0.49	0.00	5.15	4.29	0.00	0.00	0.00	1.50	4.23	0.00	1.25	0.29	3.05	0.00	3.12	0.00	0.39
77.00	7.21	6.90	2.20	1.14	2.83	3.00	0.49	1.19	0.00	3.16	3.33	1.81	0.51	0.00	0.75	3.34	0.00	1.51	0.85	2.26	0.00	0.68	0.00	0.09
78.00	7.20	6.90	3.36	1.98	0.78	0.91	2.16	5.26	0.00	1.28	4.53	3.52	0.02	0.00	1.46	1.02	0.00	3.74	1.12	1.11	0.00	3.56	0.00	0.44
79.00	7.21	6.90	1.52	2.33	3.63	3.14	2.58	3.17	0.00	0.00	2.47	3.40	0.24	0.00	1.72	1.40	0.00	1.31	2.43	0.99	0.00	3.01	0.00	0.14
80.00	7.20	6.90	0.00	3.25	1.66	2.25	0.00	5.43	0.00	3.07	4.40	4.51	0.06	0.00	1.12	0.19	0.00	1.38	3.90	1.41	0.00	1.15	0.00	0.66
81.00	7.21	6.90	0.72	1.70	1.17	2.05	1.02	5.42	0.00	1.58	4.50	4.50	2.92	4.13	1.25	3.90	0.00	1.45	1.55	0.81	0.00	2.47	0.00	0.38
82.00	7.20	6.89	3.89	3.23	0.75	4.53	2.06	2.12	0.00	4.19	4.24	3.79	1.21	4.35	1.54	1.44	0.00	0.49	0.00	0.75	0.00	1.87	0.00	0.12
83.00	7.20	6.90	1.48	4.58	1.83	1.19	0.99	1.83	0.00	5.09	4.50	2.39	2.24	3.84	3.89	3.39	0.00	2.28	2.23	0.45	0.00	1.88	0.00	0.45
84.00	7.21	6.90	4.23	0.00	3.56	0.49	0.00	3.49	0.00	5.10	4.50	4.50	3.60	4.50	0.00	3.25	0.00	3.01	3.91	2.86	0.00	3.40	0.00	1.80
85.00	7.20	6.90	0.87	5.39	3.09	0.00	1.74	4.31	0.02	5.10	4.37	3.67	1.06	0.48	0.49	2.92	0.00	0.00	3.90	0.49	0.00	2.23	0.00	1.80
86.00	7.21	6.90	3.34	0.81	2.71	1.53	3.86	4.59	0.00	3.40	4.12	4.27	0.53	1.50	0.49	2.19	0.00	2.86	2.13	2.10	0.00	0.73	0.00	1.80
87.00	7.20	6.90	0.64	3.26	0.45	2.48	0.71	5.61	0.00	2.48	3.89	4.43	0.99	4.50	2.41	1.42	0.01	1.75	0.08	2.41	0.00	2.14	0.00	1.80
88.00	7.20	6.90	3.07	3.04	2.90	1.11	3.87	4.78	0.00	4.55	0.61	0.66	1.41	0.69	0.18	1.39	0.99	2.98	0.00	2.61	0.00	0.44	0.00	1.44
89.00	7.21	6.90	1.26	1.27	2.80	2.25	1.94	4.73	0.00	3.58	2.37	3.42	0.99	0.00	1.28	3.86	0.00	1.51	0.00	0.00	0.00	1.01	0.00	1.40
90.00	7.20	6.90	1.87	2.83	1.50	1.98	1.34	3.93	0.00	1.78	2.11	3.19	2.48	0.00	2.11	1.94	0.49	1.35	0.97	0.86	0.00	0.88	0.00	1.13
91.00	7.21	6.90	1.18	3.94	0.00	0.00	2.79	1.93	0.00	4.42	3.78	4.50	3.58	0.00	2.92	0.99	0.00	0.49	3.40	0.06	0.00	1.30	0.00	1.63
92.00	7.20	6.90	3.84	0.26	0.94	0.69	1.48	1.73	0.00	4.88	2.74	3.90	0.78	0.00	0.24	0.74	0.00	2.52	1.79	3.01	0.00	3.11	0.00	1.20
93.00	7.21	6.90	1.30	2.46	1.37	3.06	0.00	3.87	0.00	5.03	3.38	4.50	1.30	0.00	1.83	0.57	0.00	0.88	1.80	2.98	0.00	1.71	0.00	0.81
94.00	7.20	6.90	2.03	0.00	0.00	1.87	3.21	3.94	0.00	5.17	4.56	4.49	0.01	0.00	0.00	0.15	0.00	2.74	3.91	1.25	0.00	3.51	0.00	0.51
95.00	7.20	6.90	1.50	2.24	3.01	1.14	1.35	2.54	0.00	3.66	2.03	4.51	0.00	0.00	1.84	0.91	0.00	1.37	3.38	1.11	0.00	2.30	0.00	0.00
96.00	7.21	6.90	5.62	4.37	0.81	0.75	2.20	5.31	0.00	5.09	4.50	4.46	0.00	0.00	3.17	0.25	0.00	0.00	3.18	1.52	0.00	2.80	0.00	1.33
97.00	7.20	6.90	1.34	1.94	2.48	3.56	1.19	4.71	0.00	5.04	4.49	4.52	0.44	0.00	0.49	4.39	0.00	0.39	3.51	2.03	0.00	3.58	0.00	0.52
98.00	7.21	6.89	0.73	1.84	2.74	3.37	3.36	5.25	0.00	0.54	3.33	1.33	2.30	0.99	1.52	0.62	0.00	0.69	1.84	2.00	0.00	0.05	0.00	0.64
99.00	7.20	6.90	1.50	0.98	1.12	1.54	4.09	5.39	0.00	5.57	4.50	1.78	2.07	0.00	0.00	3.78	0.00	2.98	3.67	2.40	0.00	4.38	0.00	1.70
100.00	7.20	6.90	1.20	1.64	0.75	0.00	0.00	5.41	0.00	5.09	4.50	4.49	2.43	0.00	1.22	4.19	0.00	0.00	1.33	1.45	0.00	2.85	0.00	1.19
101.00	7.21	6.90	2.16	1.34	3.45	1.41	4.20	4.00	0.00	4.47	1.99	4.51	0.72	0.00	1.08	1.40	0.00	2.41	0.74	0.12	0.00	0.92	0.00	0.39
102.00	7.20	6.90	2.78	1.28	3.03	0.09	1.80	2.11	0.00	5.09	2.78	4.49	0.00	0.00	0.95	3.45	0.00	0.52	2.46	0.00	0.00	3.03	0.00	0.04
103.00	7.21	6.90	0.00	0.05	3.01	0.49	2.57	1.99	0.00	4.76	3.49	4.43	1.12	2.18	0.07	3.69	0.27	1.88	2.32	1.90	0.22	3.24	0.00	2.84
104.00	7.20	6.90	0.49	0.12	1.97	1.46	1.61	0.52	0.00	4.18	2.98	4.50	0.00	0.93	0.09	4.02	0.00	2.21	3.78	0.12	0.00	2.20	0.00	1.72
105.00	7.20	6.90	4.03	0.92	3.45	0.32	2.33	0.00	0.00	2.63	4.47	4.50	0.49	5.11	0.52	1.38	0.00	0.84	0.79	1.78	0.00	1.65	0.00	0.85
106.00	7.21	6.90	1.00	5.46	1.80	1.40	0.57	0.00	0.00	3.09	2.98	4.50	0.94	4.50	0.80	0.52	0.00	0.66	3.77	0.91	0.00	3.72	0.00	1.54
107.00	7.20	6.90	1.25	1.27	3.20	1.15	0.45	0.00	0.00	3.63	3.03	4.50	0.25	3.23	0.32	3.58	0.00	0.60	2.57	2.68	0.00	0.97	0.00	0.29
108.00	7.21	6.90	4.32	3.37	1.58	2.38	0.00	0.00	0.00	4.77	0.24	4.51	0.88	2.05	1.00	3.34	0.00	0.13	2.94	2.32	0.00	1.71	0.00	1.34
109.00	7.20	6.90	2.76	3.53	3.54	3.01	1.52	0.00	0.00	4.65	3.63	4.49	2.10	0.00	3.49	1.19	0.00	0.98	3.90	0.99	0.00	3.59	0.00	0.35
110.00	7.21	6.90	2.57	0.79	2.27	0.87	3.16	0.00	0.00	0.91	1.41	3.01	1.13	0.00	0.65	1.79	0.00	0.85	2.50	0.64	0.00	1.48	0.00	0.00
111.00	7.20	6.90	0.65	1.54	4.69	0.54	4.84	0.00	0.00	1.30	2.40	2.13	2.27	0.00	1.11	3.46	0.00	1.91	0.88	1.67	0.00	3.59	0.00	0.59
112.00	7.20	6.90	0.33	1.65	2.77	1.12	2.41	0.00	0.00	4.12	3.01	4.50	2.32	1.74	1.21	1.52	0.00	1.57	1.15	2.20	0.00	2.34	0.00	1.08
113.00	7.21	6.90	2.26	0.89	1.65	4.13	0.00	5.95	0.00	2.96	0.05	4.33	1.45	0.00	0.68	0.00	0.00	3.83	0.71	3.49	0.00	2.20	0.00	2.04
114.00	7.20	6.89	4.02	1.85	2.90	1.37	1.68	2.33	0.00	3.85	4.04	0.00	2.54	0.00	1.37	1.84	0.00	2.52	3.92	0.07	0.00	2.72	0.00	1.80
115.00	7.21	6.90	3.10	2.85	2.44	2.23	0.54	1.48	0.00	3.01	3.29	0.80	3.57	0.00	2.10	0.02	0.00	3.79	3.05	0.73	0.00	1.87	0.00	1.80
116.00	7.20	6.90	2.19	0.92	0.99	2.24	1.92	0.00	0.00	4.95	3.86	4.51	0.93	0.00	0.67	0.00	0.00	1.25	1.63	0.62	0.00	1.63	0.00	1.02
117.00	7.20	6.90	0.94	4.19	2.04	1.37	0.49	0.00	0.00	3.82	4.13	4.47	0.66	3.10	3.11	1.71	0.00	1.72	1.08	0.87	0.00	3.56	0.00	1.40
118.00	7.21	6.90	0.49	2.36	4.03	2.87	0.32	2.84	0.00	0.00	3.85	1.26	0.46	5.02	1.73	3.01	0.00	3.36	2.23	0.15	0.00	3.07	0.00	0.01
119.00	7.20	6.90	0.00	0.48	1.40	2.12	3.70	3.23	0.00	2.27	3.04	1.77	1.22	3.04	0.35	0.33	0.00	0.18	1.26	0.00	0.00	2.77	0.00	1.20
10.2.1.2	7.34	8.66
10.2.1.3	7.03	8.78
10.1.1.3	1.75	204479.79
10.1.1.4	2.15	84148.71
10.1.1.5	2.15	86515.14
10.1.1.6	1.64	107715.92
10.1.1.7	1.95	96108.14
10.1.1.8	2.56	119490.37
10.1.1.9	2.05	1245.50
10.1.1.10	3.51	40026.45
10.1.1.11	3.16	41981.20
10.1.1.12	2.91	79423.00
10.1.1.13	1.41	133060.35
10.1.1.14	1.40	277997.35
10.1.1.15	1.31	130903.12
10.1.1.16	2.00	119658.02
10.1.1.17	0.06	452117.29
10.1.1.18	1.74	106540.13
10.1.1.19	2.42	23019.66
10.1.1.20	1.53	98835.46
10.1.1.21	0.01	385812.12
10.1.1.22	2.41	50082.94
10.1.1.23	0	0
10.1.1.24	1.06	75273.81
