Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	9.61	6.61	6.61	0.00	6.30	0.00	5.41	0.00	4.79	0.00	4.20	3.59	0.07	3.30	0.00
35.00	9.60	6.59	6.59	1.61	6.02	1.98	4.68	3.26	3.24	0.80	2.34	3.52	2.97	2.23	0.00
36.00	9.60	6.61	6.61	0.21	6.21	5.99	5.09	1.64	4.43	0.05	1.34	3.60	0.11	0.49	0.00
37.00	9.60	6.59	6.59	0.00	6.30	6.01	3.77	1.61	4.79	0.60	4.20	3.60	0.00	1.86	0.49
38.00	9.61	6.61	6.61	0.00	6.30	5.81	0.75	3.13	4.80	0.01	4.20	3.60	0.00	3.30	0.14
39.00	9.60	6.59	6.59	0.00	6.30	6.01	3.40	2.57	4.79	3.37	4.19	3.59	0.00	3.30	2.10
40.00	9.60	6.61	6.61	0.00	6.30	5.99	5.41	0.01	4.80	4.20	4.20	3.60	0.00	3.30	2.10
41.00	9.60	6.59	6.59	0.00	1.41	6.01	5.39	3.91	4.80	0.82	4.10	3.59	0.00	1.44	2.10
42.00	9.60	6.59	6.59	0.00	4.88	0.49	5.12	4.95	4.72	0.42	3.63	3.60	0.00	2.85	0.18
43.00	9.61	6.61	6.61	0.00	6.29	0.00	5.41	5.10	4.80	4.22	4.20	3.60	0.00	3.30	0.00
44.00	9.60	6.59	6.59	0.00	2.24	2.28	5.39	3.65	4.72	4.04	4.20	3.60	0.00	3.20	0.00
45.00	9.60	6.61	6.61	0.00	6.30	2.17	5.29	4.06	4.79	1.61	4.19	3.59	0.00	3.31	0.00
46.00	9.60	6.59	6.59	0.00	4.71	2.57	4.78	5.04	4.79	1.31	4.20	3.60	0.00	3.29	3.26
47.00	9.61	6.61	6.61	0.00	3.97	0.00	2.32	4.90	4.72	0.85	4.20	3.60	0.00	2.77	2.11
48.00	9.60	6.59	6.59	0.00	6.30	0.00	3.06	5.05	4.73	2.01	4.19	3.60	0.00	3.30	2.10
49.00	9.60	6.61	6.61	0.00	6.30	0.00	5.39	4.10	4.80	0.11	4.20	3.59	0.00	2.96	2.10
50.00	9.60	6.59	6.59	0.00	6.30	0.00	5.41	4.88	4.79	2.12	4.19	3.60	0.00	3.30	2.10
51.00	9.60	6.61	6.61	0.00	6.30	0.00	5.39	5.10	4.80	4.26	4.20	3.60	0.00	3.30	2.11
52.00	9.61	6.59	6.59	0.00	6.30	0.00	5.41	5.00	4.79	4.20	4.20	3.59	0.00	3.30	2.10
53.00	9.60	6.61	6.61	0.00	6.30	0.49	5.39	5.08	4.80	4.19	4.20	3.60	0.00	3.30	2.26
54.00	9.60	6.59	6.59	0.00	6.30	0.00	5.41	5.03	4.80	4.20	4.19	3.60	0.00	3.31	2.11
55.00	9.60	6.59	6.59	0.00	6.30	0.00	5.38	5.10	4.79	4.13	4.20	3.59	0.00	3.30	2.10
56.00	9.60	6.61	6.61	0.00	6.28	0.00	3.32	4.59	4.66	2.80	2.92	3.60	0.00	2.92	0.61
57.00	9.61	6.59	6.59	0.00	6.24	0.00	2.53	4.80	4.83	1.98	4.20	3.60	0.00	3.30	0.00
58.00	9.60	6.61	6.61	0.00	6.31	0.49	0.12	0.18	4.80	0.15	4.20	3.60	0.00	3.33	0.00
59.00	9.60	6.59	6.59	0.00	6.30	6.70	1.27	2.46	4.78	0.00	4.19	3.59	0.00	3.30	0.00
60.00	9.60	6.61	6.61	0.00	6.30	0.49	5.39	3.14	4.82	5.10	4.20	3.60	0.00	3.30	0.00
61.00	9.61	6.59	6.59	0.00	6.29	4.11	5.41	5.10	4.80	4.20	4.20	3.60	0.00	3.30	0.79
62.00	9.60	6.61	6.61	0.00	4.73	0.57	5.18	1.54	4.79	2.01	3.38	3.59	0.00	3.30	0.07
63.00	9.60	6.59	6.59	0.00	6.29	5.25	5.39	0.19	4.80	4.17	4.18	3.60	0.00	3.31	0.00
64.00	9.60	6.61	6.61	0.00	6.30	5.99	5.41	0.00	4.80	4.19	4.20	3.60	0.00	3.30	0.00
65.00	9.60	6.59	6.59	0.00	6.26	6.01	5.22	2.47	4.79	1.30	1.92	3.51	0.00	3.30	0.00
66.00	9.61	6.61	6.61	0.00	6.28	0.11	5.41	0.48	4.80	1.30	3.83	3.59	0.00	3.30	0.00
67.00	9.60	6.59	6.59	0.00	6.18	6.87	5.39	2.54	4.80	0.05	4.20	3.60	0.00	3.31	0.00
68.00	9.60	6.59	6.59	0.00	6.04	1.07	5.15	4.89	4.79	0.00	4.19	3.60	0.00	3.30	0.07
69.00	9.60	6.61	6.61	0.00	6.29	0.99	5.37	5.05	4.80	3.80	4.20	3.59	0.00	3.30	0.00
70.00	9.61	6.59	6.59	0.00	6.30	0.99	5.39	5.06	4.79	4.19	4.20	3.60	0.00	3.30	0.00
71.00	9.60	6.61	6.61	0.00	6.17	4.25	5.41	5.00	4.80	3.87	2.78	3.60	0.00	3.31	0.00
72.00	9.60	6.59	6.59	0.00	6.30	6.01	5.39	5.10	4.79	4.11	4.57	3.59	0.00	3.30	0.00
73.00	9.60	6.61	6.61	0.00	6.30	5.99	5.23	4.85	4.80	4.12	3.82	3.60	0.00	3.30	0.00
74.00	9.60	6.59	6.59	0.00	6.30	3.37	3.83	2.39	4.80	3.46	3.78	3.60	0.00	3.20	2.38
75.00	9.61	6.61	6.61	0.00	6.30	5.99	5.78	4.59	4.79	4.11	4.20	3.59	0.00	3.30	2.11
76.00	9.60	6.59	6.59	0.00	5.56	6.01	4.42	1.67	4.17	2.84	4.11	3.60	0.00	3.31	2.10
77.00	9.60	6.61	6.61	0.33	6.12	4.27	5.86	0.04	5.41	1.40	0.95	2.86	0.00	3.30	1.24
78.00	9.60	6.59	6.59	1.68	6.15	5.30	4.39	0.67	4.79	2.23	0.97	3.60	0.64	3.26	0.38
79.00	9.60	6.61	6.61	0.02	5.77	0.04	2.74	0.18	4.80	0.00	4.17	2.72	0.00	3.23	0.07
80.00	9.61	6.59	6.59	0.01	6.30	0.00	3.76	1.90	4.80	0.01	4.19	3.59	0.00	3.31	0.00
81.00	9.60	6.59	6.59	0.07	6.14	0.00	3.87	2.44	4.79	0.05	4.10	3.59	0.42	3.30	0.00
82.00	9.60	6.61	6.61	0.00	6.34	0.00	3.49	4.76	4.79	3.17	4.16	3.62	3.33	3.30	0.15
83.00	9.60	6.59	6.59	3.50	1.54	2.52	1.33	1.66	4.70	1.61	3.54	3.52	2.60	2.74	0.00
84.00	9.61	6.61	6.61	0.88	3.12	4.25	2.97	5.71	4.80	0.75	4.20	3.49	0.45	3.31	2.67
85.00	9.60	6.59	6.59	0.00	2.98	1.88	3.71	4.96	4.79	1.04	4.15	3.72	0.00	3.30	0.65
86.00	9.60	6.61	6.61	0.00	6.29	0.49	3.79	5.10	4.80	0.00	4.19	3.59	0.00	3.30	0.00
87.00	9.60	6.59	6.59	0.00	6.30	0.00	5.41	5.10	4.79	3.36	4.20	3.59	0.00	3.30	0.00
88.00	9.60	6.61	6.61	0.00	6.30	0.00	5.39	5.10	4.80	4.22	4.19	3.62	0.00	3.30	0.00
89.00	9.61	6.59	6.59	0.00	6.10	6.82	5.36	2.16	4.80	2.01	4.18	3.59	0.00	3.21	0.00
90.00	9.60	6.61	6.61	0.00	6.30	4.05	5.41	3.49	4.80	2.44	4.23	3.60	0.00	3.30	0.00
91.00	9.60	6.59	6.59	0.00	6.30	0.00	5.41	5.10	4.79	4.17	4.20	3.60	0.00	3.30	0.00
92.00	9.60	6.61	6.61	0.00	6.30	0.49	5.39	0.05	4.80	3.98	4.19	3.60	0.00	3.30	0.00
93.00	9.61	6.59	6.59	0.00	6.30	0.00	5.41	0.00	4.79	4.20	4.20	3.59	0.00	3.31	0.00
94.00	9.60	6.59	6.59	0.00	6.30	0.00	5.39	0.01	4.80	4.19	4.19	3.60	0.00	3.30	0.00
95.00	9.60	6.61	6.61	0.00	6.18	4.90	5.41	0.88	4.80	4.07	3.37	3.60	0.00	3.30	0.00
96.00	9.60	6.59	6.59	0.00	5.82	5.79	5.41	0.19	4.79	4.05	3.11	3.59	0.00	3.30	2.07
97.00	9.60	6.61	6.61	0.00	6.28	4.63	5.17	2.68	4.79	3.30	4.20	3.60	0.00	2.44	1.34
98.00	9.61	6.59	6.59	0.00	3.90	0.49	2.70	4.62	2.46	2.79	3.26	3.59	0.00	1.78	0.00
99.00	9.60	6.61	6.61	0.00	0.77	0.49	4.78	5.03	4.59	4.09	4.15	3.62	0.00	3.30	0.00
100.00	9.60	6.59	6.59	0.00	5.95	0.49	5.32	5.00	4.80	3.99	4.20	3.59	0.00	3.30	0.00
101.00	9.60	6.61	6.61	0.00	6.30	1.24	5.39	1.70	4.79	3.12	4.17	3.60	0.00	2.47	0.00
102.00	9.60	6.59	6.59	0.00	6.30	0.00	5.36	4.69	4.80	0.53	4.19	3.59	0.00	3.31	0.00
103.00	9.61	6.61	6.61	0.00	6.29	0.00	5.29	1.24	4.79	1.93	4.20	3.60	0.00	3.30	0.00
104.00	9.60	6.59	6.59	0.00	6.17	0.99	5.13	0.18	4.80	0.13	4.20	3.60	0.00	3.30	0.00
105.00	9.60	6.61	6.61	0.00	6.30	0.00	5.41	5.88	4.80	0.13	4.20	3.60	0.00	3.30	0.00
106.00	9.60	6.59	6.59	0.00	6.30	0.00	5.39	4.91	4.64	2.26	4.12	3.59	0.00	3.30	0.00
107.00	9.61	6.59	6.59	0.00	6.30	5.35	5.20	3.76	4.60	2.89	3.39	1.02	0.00	3.31	0.00
108.00	9.60	6.61	6.61	0.00	6.30	5.99	5.39	5.08	4.80	4.20	4.20	2.91	0.00	3.30	0.00
109.00	9.60	6.59	6.59	0.00	6.26	6.01	5.41	0.95	3.29	0.86	4.17	3.60	0.00	3.30	0.00
110.00	9.60	6.61	6.61	0.00	6.30	0.22	5.11	0.00	4.80	4.19	4.09	2.36	0.00	3.31	0.00
111.00	9.60	6.59	6.59	0.00	6.30	0.49	5.20	2.12	4.38	3.89	4.09	0.49	0.00	2.94	0.00
112.00	9.61	6.61	6.61	0.00	6.30	1.42	5.22	5.10	4.17	4.20	4.17	0.00	0.00	2.76	0.00
113.00	9.60	6.59	6.59	0.00	5.70	0.99	5.29	4.15	4.80	3.78	4.17	3.45	0.00	2.19	0.57
114.00	9.60	6.61	6.61	0.00	6.30	0.00	5.39	5.10	4.79	4.20	4.20	3.60	0.00	3.30	2.11
115.00	9.60	6.59	6.59	0.00	4.77	0.00	5.02	4.93	4.73	3.06	3.34	3.60	0.00	3.30	2.11
116.00	9.61	6.61	6.61	0.00	3.05	2.36	4.47	3.54	4.70	0.37	1.24	3.60	0.00	1.91	2.10
117.00	9.60	6.59	6.59	0.00	2.84	5.99	3.60	0.04	4.80	0.49	4.19	3.59	0.00	3.30	2.10
118.00	9.60	6.61	6.61	0.00	6.30	1.41	5.41	0.51	4.80	3.93	4.20	3.60	0.00	3.31	0.46
119.00	9.60	6.59	6.59	0.00	6.30	0.00	5.39	0.00	4.79	4.20	4.20	3.60	0.00	3.30	0.00
10.2.1.2	9.78	8.27
10.2.1.3	6.73	8.25
10.2.1.4	6.73	21.61
10.1.1.4	0.94	75375.59
10.1.1.5	5.82	11984.87
10.1.1.6	2.04	141775.77
10.1.1.7	4.59	21048.28
10.1.1.8	3.18	27640.73
10.1.1.9	4.70	4678.84
10.1.1.10	2.21	51424.97
10.1.1.11	3.89	15146.69
10.1.1.12	3.53	8440.91
10.1.1.13	0.26	126622.65
10.1.1.14	3.13	10717.29
10.1.1.15	0.58	94901.95
