Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.365s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	7.20	6.90	6.90	6.23	6.30	1.25	5.42	1.24	3.06	3.00	2.19	1.17	0.00	3.38	2.20	3.33	0.00	1.05	2.70	0.00
13.00	8.10	7.20	6.90	6.90	6.61	6.04	3.05	4.39	5.50	4.80	3.78	0.00	0.00	0.00	3.90	0.00	3.11	0.37	0.49	2.71	0.00
14.00	8.09	7.21	6.90	1.74	6.34	6.30	1.27	3.37	5.02	3.01	4.50	0.27	3.23	0.00	3.79	0.73	3.04	0.91	0.81	2.70	0.00
15.00	8.10	7.20	6.90	2.72	5.79	6.09	0.99	0.20	4.70	0.58	4.24	0.48	1.18	0.00	1.75	2.63	3.38	1.81	0.00	2.66	2.31
16.00	8.10	7.21	6.90	1.99	3.71	4.71	3.52	4.83	3.50	0.07	4.50	1.10	1.51	0.00	1.26	0.00	3.47	0.05	0.00	2.73	0.00
17.00	8.10	7.20	6.89	1.07	6.06	6.01	1.98	3.60	0.00	0.00	3.97	0.64	1.05	0.00	1.73	0.38	3.60	0.49	2.43	0.02	0.00
18.00	8.10	7.21	6.90	1.83	5.57	6.09	0.00	5.17	5.17	3.92	3.43	0.00	1.40	0.00	0.00	1.05	3.52	0.00	2.24	3.16	0.00
19.00	8.10	7.20	6.90	4.82	6.09	6.24	2.23	5.49	0.35	2.45	4.50	0.11	0.26	0.00	1.35	3.43	3.59	0.18	0.00	0.38	0.00
20.00	8.09	7.20	6.90	6.18	4.50	5.78	1.87	1.68	0.91	3.29	4.35	0.74	1.18	0.00	2.44	0.08	3.60	0.93	2.07	1.52	0.00
21.00	8.10	7.21	6.90	6.91	3.76	4.92	3.14	2.86	3.53	2.37	4.49	1.26	0.91	0.00	3.91	0.00	3.60	1.19	0.00	1.52	0.00
22.00	8.10	7.20	6.90	5.96	5.30	2.68	2.30	4.83	2.25	3.45	4.51	0.25	1.83	0.00	3.83	0.00	3.60	1.37	1.71	1.60	0.49
23.00	8.10	7.21	6.90	3.49	5.10	0.00	1.87	4.29	4.19	4.73	4.50	0.06	0.11	0.00	3.44	3.00	3.60	1.19	0.00	1.19	0.00
24.00	8.10	7.20	6.90	5.65	6.59	1.18	0.00	5.39	5.10	4.03	4.50	0.57	0.73	0.00	3.66	2.74	2.53	0.64	2.63	0.00	0.00
25.00	8.10	7.20	6.90	1.98	6.61	0.00	0.00	5.41	5.10	0.73	4.50	2.04	0.66	0.00	3.91	2.77	3.69	3.60	0.99	0.00	0.00
26.00	8.09	7.21	6.90	6.08	5.20	0.00	1.66	2.54	2.25	2.94	4.12	0.02	1.21	0.00	3.73	3.87	3.59	3.36	0.00	0.00	0.00
27.00	8.10	7.20	6.90	5.99	6.87	5.41	3.57	2.96	0.39	3.54	4.52	0.58	0.88	0.00	2.61	2.58	3.56	1.06	3.11	0.49	0.00
28.00	8.10	7.21	6.90	4.38	6.61	1.27	0.49	5.41	0.55	1.15	4.51	0.06	1.75	0.00	1.50	2.39	3.65	0.02	3.76	2.05	0.00
29.00	8.10	7.20	6.90	5.64	6.59	0.00	0.49	5.30	0.84	0.81	2.81	0.00	1.15	0.00	1.71	0.00	3.60	0.99	1.06	2.70	0.00
30.00	8.10	7.20	6.90	6.79	6.61	0.00	0.00	5.39	2.19	4.05	4.50	0.59	1.06	0.00	2.01	0.00	3.60	0.01	2.72	2.71	0.00
31.00	8.10	7.21	6.90	6.18	3.69	0.00	1.67	5.41	0.59	1.19	4.50	0.00	0.05	0.00	2.13	0.00	3.60	0.60	2.73	2.06	0.00
32.00	8.10	7.20	6.90	6.89	5.64	0.00	0.65	5.41	0.73	0.06	4.50	2.31	0.00	0.00	0.49	0.00	3.59	0.00	0.00	2.70	1.92
33.00	8.09	7.21	6.90	4.09	6.59	0.00	1.87	2.97	2.46	1.14	4.51	3.07	2.71	0.00	0.85	2.16	3.59	0.25	1.73	0.91	0.58
34.00	8.10	7.20	6.89	4.50	6.52	3.94	0.49	2.00	0.99	0.00	4.33	1.01	3.11	0.00	3.42	2.38	3.59	0.80	0.00	0.00	0.71
35.00	8.10	7.21	6.90	2.93	3.67	0.00	1.19	0.99	1.80	0.49	3.96	0.44	0.44	0.00	3.14	1.07	2.64	1.46	0.33	1.57	0.49
36.00	8.10	7.20	6.90	0.25	4.77	6.87	6.41	5.25	0.80	2.89	4.50	1.22	2.18	0.00	1.22	2.00	3.60	0.97	0.00	0.00	0.00
37.00	8.10	7.20	6.90	1.77	6.28	1.05	5.00	4.79	4.57	2.08	4.51	2.08	0.64	0.00	3.26	3.79	3.58	0.19	1.33	0.00	0.00
38.00	8.10	7.21	6.90	3.00	6.16	4.86	5.55	2.57	4.33	0.18	4.50	1.15	0.00	0.00	0.66	0.00	3.62	1.30	0.00	0.99	0.00
39.00	8.09	7.20	6.90	6.92	6.61	0.00	6.02	1.57	5.18	0.02	4.50	0.26	2.86	0.00	0.49	2.06	3.60	1.11	0.00	0.99	0.00
40.00	8.10	7.21	6.90	6.51	5.16	0.00	2.59	5.09	4.72	1.26	4.50	1.40	0.66	0.00	0.74	3.89	3.58	0.85	0.00	0.00	0.00
41.00	8.10	7.20	6.90	1.72	2.13	4.22	1.98	4.78	1.46	3.56	4.39	2.40	0.02	0.00	1.37	3.58	3.60	0.22	2.71	0.00	0.00
42.00	8.10	7.20	6.90	2.00	2.80	0.00	5.58	5.44	0.49	0.24	4.53	0.21	0.51	0.00	0.00	3.54	3.62	0.58	0.00	0.49	0.00
43.00	8.10	7.21	6.90	2.45	3.42	4.91	3.04	5.41	2.34	3.43	4.50	0.34	0.66	0.00	3.00	0.75	3.59	0.00	0.49	0.81	0.00
44.00	8.10	7.20	6.90	2.90	6.06	6.31	2.06	5.41	3.05	0.27	4.50	0.00	0.53	0.00	3.64	0.00	3.62	0.61	0.49	1.39	0.99
45.00	8.09	7.21	6.90	0.80	6.59	6.29	5.66	5.38	0.19	0.00	4.47	0.00	0.14	0.00	3.89	0.00	3.59	2.25	0.00	0.49	0.00
46.00	8.10	7.20	6.90	7.10	5.71	6.31	1.77	4.37	0.61	0.26	4.02	0.92	0.75	0.00	3.11	0.38	3.60	0.75	2.30	0.99	0.00
47.00	8.10	7.21	6.90	5.98	6.21	1.63	4.25	4.93	4.30	1.63	4.55	2.34	0.58	0.00	1.05	0.00	3.60	1.37	3.29	0.00	0.00
48.00	8.10	7.20	6.90	6.82	6.19	2.71	0.99	5.70	2.30	3.00	4.53	2.01	0.28	0.00	1.42	0.00	3.60	2.31	2.97	0.99	0.00
49.00	8.10	7.20	6.90	6.79	6.56	3.64	2.57	3.23	3.07	2.71	4.49	2.50	1.02	0.00	3.59	0.45	1.45	0.00	0.00	0.00	0.00
50.00	8.10	7.21	6.89	6.90	1.01	0.00	1.59	5.78	4.19	1.32	4.51	1.93	0.99	0.00	3.90	0.00	2.24	0.29	0.00	0.00	0.00
51.00	8.09	7.20	6.90	6.82	3.78	0.00	0.75	5.39	3.43	2.61	4.50	2.97	0.45	0.00	3.91	0.00	3.60	0.39	1.97	0.99	0.00
52.00	8.10	7.21	6.90	6.69	3.30	1.86	4.93	4.29	3.33	3.60	1.81	0.49	3.84	0.00	2.41	0.66	3.57	1.39	1.12	0.00	0.06
53.00	8.10	7.20	6.90	1.88	4.44	0.49	3.34	4.60	2.65	2.84	4.50	0.68	0.54	0.00	1.45	0.00	3.39	0.00	0.49	1.58	0.00
54.00	8.10	7.20	6.90	6.89	6.62	1.53	3.45	5.38	2.44	3.34	4.50	2.72	2.87	0.00	3.58	0.00	3.60	3.16	0.00	2.70	0.00
55.00	8.10	7.21	6.90	0.91	6.59	6.30	6.41	5.36	5.04	0.42	4.50	2.41	0.42	0.00	3.66	0.00	3.54	0.41	0.00	2.71	0.00
56.00	8.10	7.20	6.90	0.00	4.25	3.99	2.89	3.03	4.07	0.34	4.51	1.20	0.00	0.00	3.31	1.93	3.65	2.63	0.49	2.21	0.52
57.00	8.10	7.21	6.90	0.00	4.77	3.70	1.67	5.94	3.93	2.87	4.49	0.12	1.31	0.00	3.90	3.91	3.60	0.82	0.99	0.00	0.00
58.00	8.09	7.20	6.90	0.00	2.74	3.01	1.91	3.39	4.00	1.39	4.51	0.25	0.31	0.00	3.91	0.08	3.60	0.14	2.31	0.00	0.00
59.00	8.10	7.20	6.90	0.00	1.85	3.90	2.50	4.05	5.10	0.89	4.50	1.93	0.34	0.00	3.45	0.00	3.59	0.51	0.00	0.00	0.00
60.00	8.10	7.21	6.90	0.49	4.07	1.71	5.86	5.39	5.09	3.00	4.50	0.04	0.01	0.00	3.90	0.00	3.60	3.01	2.71	0.00	0.00
61.00	8.10	7.20	6.90	0.00	0.09	0.00	6.02	3.10	5.11	4.37	4.50	1.22	1.41	0.00	3.90	0.00	3.60	0.09	3.30	0.49	0.00
62.00	8.10	7.21	6.90	0.00	5.18	0.00	3.09	5.39	2.80	3.94	4.51	2.13	0.49	0.00	1.83	0.00	3.59	1.18	1.02	0.00	0.00
63.00	8.10	7.20	6.90	0.00	6.57	0.00	5.78	5.39	5.10	3.98	4.50	3.85	0.14	0.00	2.44	0.00	3.60	0.82	4.04	0.00	0.00
64.00	8.09	7.21	6.90	0.00	6.57	0.00	5.89	2.92	5.10	4.04	4.47	0.68	3.73	0.00	0.00	0.02	3.58	2.23	3.31	0.00	0.00
65.00	8.10	7.20	6.90	0.00	6.65	0.49	3.20	4.15	2.66	0.85	4.52	0.06	2.28	0.00	3.89	0.00	3.63	1.21	1.24	0.00	0.00
66.00	8.10	7.20	6.89	0.00	6.59	0.00	5.77	3.71	3.65	0.02	4.50	0.00	3.43	0.00	3.90	0.00	3.59	2.17	1.14	0.00	0.00
67.00	8.10	7.21	6.90	0.00	6.61	0.00	5.99	0.99	2.68	0.45	4.50	1.25	2.64	0.00	2.13	0.00	3.60	2.97	0.00	0.00	0.00
68.00	8.10	7.20	6.90	0.00	6.59	5.25	5.76	3.60	2.33	0.00	4.50	3.57	3.74	0.00	0.49	0.00	3.60	0.69	0.99	0.00	0.00
69.00	8.10	7.21	6.90	0.00	5.97	6.30	2.60	5.37	4.37	0.79	4.50	0.97	2.34	0.00	2.31	0.22	3.58	0.48	0.00	1.31	0.00
70.00	8.09	7.20	6.90	0.00	4.52	3.84	2.25	5.42	3.09	2.25	4.51	2.43	1.18	0.00	3.32	0.00	3.62	0.95	1.37	0.00	2.94
71.00	8.10	7.20	6.90	0.00	6.10	0.99	1.32	4.92	1.65	3.44	4.50	0.00	0.61	0.00	3.82	0.00	3.60	1.19	0.72	3.40	0.00
72.00	8.10	7.21	6.90	0.49	6.64	0.00	0.37	1.81	3.82	4.53	4.49	1.37	2.20	0.00	3.90	0.00	3.59	0.00	0.00	2.05	0.00
73.00	8.10	7.20	6.90	0.00	6.63	1.91	0.00	5.43	1.07	2.98	4.51	0.32	3.20	0.00	3.24	0.00	3.60	1.45	0.00	2.31	2.45
74.00	8.10	7.21	6.90	0.00	5.02	0.99	3.30	5.39	3.16	0.26	4.50	0.31	1.22	0.00	3.40	0.00	3.60	1.01	0.00	2.74	0.78
75.00	8.10	7.20	6.90	0.00	6.61	0.00	2.91	5.31	1.91	3.84	4.50	0.11	4.06	0.00	3.90	0.00	3.60	0.48	0.00	2.70	0.00
76.00	8.09	7.20	6.90	0.00	6.59	0.00	3.40	3.57	2.65	0.16	4.50	2.94	1.92	0.00	3.72	0.00	3.59	0.13	3.37	2.08	0.00
77.00	8.10	7.21	6.90	0.00	5.98	0.75	3.74	3.94	4.57	4.53	4.50	1.79	2.46	0.00	3.73	0.00	2.47	1.18	3.29	0.00	0.00
78.00	8.10	7.20	6.90	0.00	6.61	4.02	3.82	5.43	4.60	2.13	4.51	0.00	1.28	0.00	1.66	0.00	3.60	0.02	3.19	1.71	0.00
79.00	8.10	7.21	6.90	0.00	6.59	6.30	3.29	5.31	4.17	4.43	4.49	0.00	1.37	0.00	1.34	0.00	3.59	0.04	1.87	1.53	0.14
80.00	8.10	7.20	6.90	0.00	6.42	3.37	1.33	0.00	0.15	3.70	4.51	0.07	0.02	0.00	1.08	1.84	3.60	0.11	1.30	0.00	0.00
81.00	8.10	7.21	6.90	0.00	2.68	1.90	1.27	4.92	1.54	1.17	4.00	0.00	2.23	0.00	0.00	1.31	3.60	0.49	0.00	0.00	0.00
82.00	8.10	7.20	6.89	0.00	1.46	2.61	5.25	0.00	3.13	1.94	2.28	3.39	1.66	0.00	1.65	1.08	3.59	0.33	3.14	0.00	0.00
83.00	8.09	7.20	6.90	0.49	6.58	2.54	5.70	4.63	1.42	3.34	1.90	0.46	2.45	0.00	2.50	1.00	3.60	0.79	2.37	0.49	0.00
84.00	8.10	7.21	6.90	0.00	6.39	0.00	4.62	4.60	2.96	2.27	1.99	0.65	2.16	0.00	1.75	0.07	3.59	1.67	3.05	0.00	0.00
85.00	8.10	7.20	6.90	0.99	6.01	0.00	2.98	5.39	4.77	3.06	4.51	0.22	1.37	0.00	3.56	0.00	3.62	1.11	1.41	0.99	0.00
86.00	8.10	7.21	6.90	0.00	5.39	5.41	4.19	3.66	2.11	3.72	4.50	0.21	1.78	0.00	0.52	0.00	3.60	0.49	0.00	0.00	0.49
87.00	8.10	7.20	6.90	0.00	6.24	0.00	3.44	5.41	2.47	0.66	4.50	0.12	0.71	0.00	0.66	0.00	3.59	1.85	3.54	0.00	0.00
88.00	8.10	7.20	6.90	0.00	5.65	1.58	2.32	3.86	0.00	1.24	4.49	3.34	0.55	0.00	3.64	0.11	3.49	0.00	0.49	0.00	0.49
89.00	8.09	7.21	6.90	0.00	3.99	6.30	3.47	3.36	0.00	1.97	4.51	0.49	0.00	0.00	0.00	0.00	3.60	0.00	0.49	1.80	0.00
90.00	8.10	7.20	6.90	0.00	4.95	6.29	2.63	5.39	1.28	3.87	4.50	0.05	1.59	0.00	1.00	0.00	3.58	1.42	0.00	2.68	0.00
91.00	8.10	7.21	6.90	0.00	6.91	6.31	1.32	5.41	2.46	2.32	4.50	2.07	0.88	0.00	3.92	0.00	3.63	0.66	0.00	0.00	0.00
92.00	8.10	7.20	6.90	5.29	5.10	6.30	5.28	3.17	3.79	0.84	3.86	0.00	1.22	0.00	1.73	0.52	3.59	0.26	0.00	0.00	0.00
93.00	8.10	7.21	6.90	6.91	6.32	6.30	1.39	3.63	4.58	0.49	2.64	0.02	0.38	0.00	3.26	0.00	3.60	0.16	1.85	1.75	0.00
94.00	8.10	7.20	6.90	2.67	6.49	6.29	3.34	3.53	1.08	0.21	4.51	0.13	1.34	0.00	2.27	0.00	3.60	0.09	0.00	1.07	0.00
95.00	8.09	7.20	6.90	0.00	6.29	4.37	4.63	2.64	1.37	2.00	4.50	0.99	1.46	0.00	3.90	0.00	3.60	0.49	3.78	0.00	0.00
96.00	8.10	7.21	6.90	0.00	2.28	0.00	0.48	1.33	4.98	2.68	4.50	3.76	2.68	0.00	3.86	0.00	3.60	2.37	1.41	0.00	0.00
97.00	8.10	7.20	6.90	0.00	6.61	0.00	6.45	0.49	2.70	3.23	4.50	1.57	2.33	0.00	3.86	0.00	3.59	1.74	0.99	2.94	0.00
98.00	8.10	7.21	6.89	1.45	4.86	0.00	2.91	5.64	1.95	1.66	4.50	0.00	0.62	0.00	3.33	0.00	3.51	2.33	2.38	2.70	0.00
99.00	8.10	7.20	6.90	6.90	3.44	0.00	0.99	5.41	4.39	0.31	1.15	4.84	1.17	0.00	3.34	0.00	3.46	1.83	1.77	2.71	0.00
100.00	8.10	7.20	6.90	0.54	6.59	0.00	1.42	5.37	3.45	3.99	4.36	0.73	0.02	0.00	3.01	0.61	3.60	0.04	3.30	0.00	0.00
101.00	8.09	7.21	6.90	0.00	5.68	0.00	0.33	2.04	3.83	2.57	4.52	3.66	0.88	0.00	2.03	0.00	3.62	0.29	3.30	0.00	0.00
102.00	8.10	7.20	6.90	0.99	6.36	1.39	1.00	3.64	1.88	0.32	4.50	1.17	1.83	0.00	1.60	0.00	3.52	0.01	3.31	0.00	0.00
103.00	8.10	7.21	6.90	0.00	5.04	0.00	2.98	3.66	3.34	0.71	4.50	0.48	0.88	0.00	3.19	0.00	3.23	0.78	3.30	0.00	0.00
104.00	8.10	7.20	6.90	0.00	6.61	0.00	4.57	0.04	3.37	2.63	4.50	2.06	4.33	0.00	4.19	0.00	3.60	0.00	0.95	0.00	1.10
105.00	8.10	7.20	6.90	0.00	6.28	0.00	4.51	2.41	3.62	4.47	4.50	0.21	1.55	0.00	3.90	0.00	3.60	2.24	0.00	0.39	2.08
106.00	8.10	7.21	6.90	0.00	6.57	0.00	3.52	3.50	2.91	2.81	4.50	0.99	1.15	0.00	3.77	0.00	3.60	0.12	0.99	1.95	1.13
107.00	8.10	7.20	6.90	0.00	4.99	3.25	3.07	0.64	0.01	0.91	4.50	2.23	1.32	0.22	3.79	0.00	3.58	0.45	2.39	1.32	0.08
108.00	8.09	7.21	6.90	1.86	5.41	1.01	6.02	3.17	3.58	2.05	4.51	4.44	0.54	0.00	3.91	0.18	3.62	1.32	0.00	0.00	0.00
109.00	8.10	7.20	6.90	0.00	6.59	0.00	5.89	5.41	4.33	0.52	4.50	4.26	2.03	0.00	3.30	0.00	3.60	1.40	0.00	0.00	0.00
110.00	8.10	7.21	6.90	0.99	4.56	6.50	2.84	0.01	2.85	2.50	4.50	2.83	1.17	0.00	2.51	0.00	3.59	0.61	0.00	0.00	0.00
111.00	8.10	7.20	6.90	0.00	6.59	6.25	5.78	0.00	0.74	4.79	4.50	3.67	0.00	0.00	3.90	0.00	3.60	1.12	0.00	0.00	0.00
112.00	8.10	7.20	6.90	0.00	6.61	1.61	2.25	5.35	0.00	1.31	4.50	4.50	3.90	0.00	3.91	0.00	3.07	1.37	0.00	0.00	0.00
113.00	8.10	7.21	6.90	0.00	5.61	1.81	5.37	5.39	1.42	1.99	4.50	0.02	3.19	0.00	3.58	0.00	3.98	0.68	2.38	2.14	0.48
114.00	8.09	7.20	6.89	0.00	6.55	1.41	2.37	5.39	3.92	4.77	4.50	2.21	0.00	0.00	3.42	0.00	3.59	0.00	3.29	1.17	0.00
115.00	8.10	7.21	6.90	0.00	6.42	0.49	4.19	5.41	4.26	2.76	4.50	1.32	0.67	0.19	3.10	0.00	3.57	0.80	1.01	0.49	0.00
116.00	8.10	7.20	6.90	0.00	6.62	0.00	2.30	1.19	4.82	1.18	4.51	1.01	0.20	0.00	3.58	0.00	3.64	1.61	0.00	2.44	0.00
117.00	8.10	7.20	6.90	0.00	6.57	0.00	1.42	6.44	5.02	0.49	4.50	2.87	3.18	0.69	3.91	0.00	3.58	0.58	0.00	2.40	1.00
118.00	8.10	7.21	6.90	0.00	6.63	0.49	3.64	5.41	4.76	0.00	4.50	0.01	3.45	0.35	3.90	0.00	3.62	0.01	0.00	0.00	0.16
119.00	8.10	7.20	6.90	0.00	6.59	0.00	1.63	5.41	5.10	4.33	4.50	0.00	4.09	0.00	3.90	0.00	3.60	0.42	0.00	0.00	0.00
10.2.1.2	8.25	8.57
10.2.1.3	7.34	8.92
10.2.1.4	7.03	8.22
10.1.1.4	2.57	142542.02
10.1.1.5	5.54	18124.42
10.1.1.6	2.66	147562.58
10.1.1.7	2.92	77270.05
10.1.1.8	4.05	67184.44
10.1.1.9	2.95	52395.86
10.1.1.10	2.17	88335.18
10.1.1.11	4.35	7637.16
10.1.1.12	1.28	131995.99
10.1.1.13	1.45	92776.87
10.1.1.14	0.14	338091.26
10.1.1.15	2.75	49891.71
10.1.1.16	0.73	118713.26
10.1.1.17	3.49	17757.24
10.1.1.18	0.90	247428.13
10.1.1.19	1.28	258246.59
10.1.1.20	1.07	311221.25
10.1.1.21	0.23	473714.28
